start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:28:10.961000Z,2020-08-25T03:28:11.209999Z,641.056,249.0,606.0,106.462,0.0,0.0,0.0,96.197,4.377134,0.0,0.0,0.0
2020-08-25T03:28:13.091000Z,2020-08-25T03:28:13.325000Z,570.409,234.0,658.0,108.953,0.0,0.0,0.0,96.197,4.674182,0.0,0.0,0.0
2020-08-25T03:28:15.097999Z,2020-08-25T03:28:15.312000Z,462.901,214.0,658.0,115.013,0.0,0.0,0.0,96.197,4.509002,0.0,0.0,0.0
2020-08-25T03:28:17.094000Z,2020-08-25T03:28:17.293000Z,425.613,199.0,666.0,108.546,0.0,0.0,0.0,96.197,4.509002,0.0,0.0,0.0
2020-08-25T03:28:19.094000Z,2020-08-25T03:28:19.332000Z,643.511,238.0,666.0,108.436,0.0,0.0,0.0,96.197,4.509002,0.0,0.0,0.0
2020-08-25T03:28:21.089000Z,2020-08-25T03:28:21.337000Z,694.535,248.0,700.0,106.647,0.0,0.0,0.0,96.197,4.990013,0.0,0.0,0.0
2020-08-25T03:28:23.102000Z,2020-08-25T03:28:23.287000Z,393.755,185.0,706.0,109.995,0.0,0.0,0.0,96.197,5.009448,0.0,0.0,0.0
2020-08-25T03:28:25.091000Z,2020-08-25T03:28:25.297999Z,460.773,207.0,706.0,108.318,0.0,0.0,0.0,96.197,5.009448,0.0,0.0,0.0
2020-08-25T03:28:27.097000Z,2020-08-25T03:28:27.313000Z,497.971,216.0,706.0,106.81,0.0,0.0,0.0,96.197,5.009448,0.0,0.0,0.0
2020-08-25T03:28:29.088000Z,2020-08-25T03:28:29.337999Z,685.499,250.0,706.0,111.807,0.0,0.0,0.0,96.197,5.009448,0.0,0.0,0.0
2020-08-25T03:28:31.103000Z,2020-08-25T03:28:31.649999Z,674.388,547.0,720.0,110.597,0.0,0.0,0.0,96.197,4.683475,0.0,0.0,0.0
2020-08-25T03:28:33.100999Z,2020-08-25T03:28:33.347000Z,670.529,246.0,718.0,105.862,0.0,0.0,0.0,96.197,5.120361,0.0,0.0,0.0
2020-08-25T03:28:35.097999Z,2020-08-25T03:28:35.331000Z,654.491,233.0,736.0,110.787,0.0,0.0,0.0,96.197,5.176327,0.0,0.0,0.0
2020-08-25T03:28:37.097000Z,2020-08-25T03:28:37.319000Z,608.71,222.0,736.0,110.567,0.0,0.0,0.0,96.197,5.107741,0.0,0.0,0.0
2020-08-25T03:28:39.102000Z,2020-08-25T03:28:39.349000Z,656.772,247.0,736.0,109.63,0.0,0.0,0.0,96.197,5.122449,0.0,0.0,0.0
2020-08-25T03:28:41.097000Z,2020-08-25T03:28:41.313999Z,564.842,217.0,736.0,113.01,0.0,0.0,0.0,96.197,4.774906,0.0,0.0,0.0
2020-08-25T03:28:43.092000Z,2020-08-25T03:28:43.326000Z,637.276,234.0,736.0,108.498,0.0,0.0,0.0,96.197,4.774906,0.0,0.0,0.0
2020-08-25T03:28:45.103000Z,2020-08-25T03:28:45.327000Z,583.613,224.0,754.0,109.124,0.0,0.0,0.0,96.197,5.211998,0.0,0.0,0.0
2020-08-25T03:28:47.103000Z,2020-08-25T03:28:47.323000Z,569.944,220.0,754.0,110.582,0.0,0.0,0.0,96.197,5.297281,0.0,0.0,0.0
2020-08-25T03:28:49.099000Z,2020-08-25T03:28:49.319000Z,581.099,220.0,754.0,113.229,0.0,0.0,0.0,96.197,5.123176,0.0,0.0,0.0
2020-08-25T03:28:51.094000Z,2020-08-25T03:28:51.332000Z,665.718,238.0,742.0,108.256,0.0,0.0,0.0,96.197,5.01651,0.0,0.0,0.0
2020-08-25T03:28:53.091000Z,2020-08-25T03:28:53.292000Z,482.648,201.0,742.0,110.83,0.0,0.0,0.0,96.197,5.19996,0.0,0.0,0.0
2020-08-25T03:28:55.103000Z,2020-08-25T03:28:55.315000Z,480.898,212.0,742.0,110.464,0.0,0.0,0.0,96.197,5.19996,0.0,0.0,0.0
2020-08-25T03:28:57.097999Z,2020-08-25T03:28:57.297999Z,460.905,200.0,742.0,112.387,0.0,0.0,0.0,96.197,5.19996,0.0,0.0,0.0
2020-08-25T03:28:59.094000Z,2020-08-25T03:28:59.287000Z,434.868,193.0,740.0,105.607,0.0,0.0,0.0,96.197,5.19996,0.0,0.0,0.0
2020-08-25T03:29:01.097999Z,2020-08-25T03:29:01.313000Z,569.331,215.0,740.0,108.723,0.0,0.0,0.0,96.197,5.19996,0.0,0.0,0.0
2020-08-25T03:29:03.102000Z,2020-08-25T03:29:03.319000Z,575.65,217.0,740.0,108.18,0.0,0.0,0.0,96.197,5.19996,0.0,0.0,0.0
2020-08-25T03:29:05.089000Z,2020-08-25T03:29:05.307000Z,544.667,218.0,740.0,107.359,0.0,0.0,0.0,96.197,5.28534,0.0,0.0,0.0
2020-08-25T03:29:07.103000Z,2020-08-25T03:29:07.345999Z,551.397,243.0,740.0,108.13,0.0,0.0,0.0,96.197,5.28534,0.0,0.0,0.0
2020-08-25T03:29:09.103000Z,2020-08-25T03:29:09.327000Z,569.583,224.0,750.0,116.985,0.0,0.0,0.0,96.197,4.0551,0.0,0.0,0.0
2020-08-25T03:29:11.097000Z,2020-08-25T03:29:11.325000Z,621.861,228.0,750.0,108.863,0.0,0.0,0.0,96.197,5.024801,0.0,0.0,0.0
2020-08-25T03:29:13.097000Z,2020-08-25T03:29:13.321999Z,612.085,225.0,769.0,108.686,0.0,0.0,0.0,96.197,5.451134,0.0,0.0,0.0
2020-08-25T03:29:15.094000Z,2020-08-25T03:29:15.337999Z,732.631,244.0,772.0,108.2,0.0,0.0,0.0,96.197,5.383315,0.0,0.0,0.0
2020-08-25T03:29:17.093000Z,2020-08-25T03:29:17.329000Z,709.697,236.0,799.0,112.886,0.0,0.0,0.0,96.197,5.650436,0.0,0.0,0.0
2020-08-25T03:29:19.103000Z,2020-08-25T03:29:19.337999Z,747.275,235.0,816.0,109.642,0.0,0.0,0.0,96.197,5.767674,0.0,0.0,0.0
2020-08-25T03:29:21.100999Z,2020-08-25T03:29:21.364000Z,586.733,263.0,834.0,119.259,0.0,0.0,0.0,96.197,5.887394,0.0,0.0,0.0
2020-08-25T03:29:23.093000Z,2020-08-25T03:29:23.325000Z,703.736,232.0,830.0,111.029,0.0,0.0,0.0,96.197,3.223607,0.0,0.0,0.0
2020-08-25T03:29:25.097000Z,2020-08-25T03:29:25.329999Z,712.884,233.0,828.0,111.879,0.0,0.0,0.0,96.197,5.839531,0.0,0.0,0.0
2020-08-25T03:29:27.097999Z,2020-08-25T03:29:27.351000Z,742.493,253.0,832.0,110.678,0.0,0.0,0.0,96.197,5.891707,0.0,0.0,0.0
