start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:10:41.083000Z,2020-08-24T11:10:41.605000Z,1816.599,522.0,92.0,30.292,0.0,0.0,0.0,12.599,0.901155,0.0,0.0,0.0
2020-08-24T11:10:43.081999Z,2020-08-24T11:10:43.563000Z,1652.028,481.0,126.0,45.437,0.0,0.0,0.0,12.599,3.029213,0.0,0.0,0.0
2020-08-24T11:10:45.093000Z,2020-08-24T11:10:45.593999Z,1342.082,501.0,132.0,39.942,0.0,0.0,0.0,12.599,4.850189,0.0,0.0,0.0
2020-08-24T11:10:47.089000Z,2020-08-24T11:10:47.745999Z,1796.751,657.0,130.0,56.107,0.0,0.0,0.0,12.599,2.691584,0.0,0.0,0.0
2020-08-24T11:10:49.095000Z,2020-08-24T11:10:49.549000Z,1123.876,454.0,114.0,33.512,0.0,0.0,0.0,12.599,3.144412,0.0,0.0,0.0
2020-08-24T11:10:51.104000Z,2020-08-24T11:10:51.493000Z,1213.082,389.0,100.0,30.435,0.0,0.0,0.0,12.599,1.178195,0.0,0.0,0.0
2020-08-24T11:10:53.096000Z,2020-08-24T11:10:53.357000Z,674.05,261.0,112.0,26.057,0.0,0.0,0.0,12.599,3.919836,0.0,0.0,0.0
2020-08-24T11:10:55.103000Z,2020-08-24T11:10:55.255000Z,424.487,152.0,114.0,25.068,0.0,0.0,0.0,12.599,4.057403,0.0,0.0,0.0
2020-08-24T11:10:57.104000Z,2020-08-24T11:10:57.240000Z,467.847,136.0,116.0,23.66,0.0,0.0,0.0,12.599,3.264641,0.0,0.0,0.0
2020-08-24T11:10:59.108000Z,2020-08-24T11:10:59.563000Z,1581.297,455.0,140.0,26.695,0.0,0.0,0.0,12.599,3.756599,0.0,0.0,0.0
2020-08-24T11:11:01.118000Z,2020-08-24T11:11:01.648000Z,1516.675,530.0,140.0,46.636,0.0,0.0,0.0,12.599,3.374512,0.0,0.0,0.0
2020-08-24T11:11:03.131000Z,2020-08-24T11:11:03.675000Z,1811.093,544.0,132.0,22.273,0.0,0.0,0.0,12.599,5.067478,0.0,0.0,0.0
2020-08-24T11:11:05.122000Z,2020-08-24T11:11:05.624000Z,1554.819,502.0,152.0,39.414,0.0,0.0,0.0,12.599,3.639825,0.0,0.0,0.0
2020-08-24T11:11:07.119000Z,2020-08-24T11:11:07.553000Z,1507.466,434.0,148.0,99.562,0.0,0.0,0.0,12.599,1.765956,0.0,0.0,0.0
2020-08-24T11:11:09.178000Z,2020-08-24T11:11:10.176000Z,1804.394,998.0,146.0,30.626,0.0,0.0,0.0,12.599,3.304206,0.0,0.0,0.0
2020-08-24T11:11:11.161000Z,2020-08-24T11:11:12.918000Z,1689.803,1757.0,130.0,40.24,0.0,0.0,0.0,12.599,3.708153,0.0,0.0,0.0
2020-08-24T11:11:13.200000Z,2020-08-24T11:11:14.848000Z,1590.029,1648.0,132.0,64.652,0.0,0.0,0.0,12.599,0.760552,0.0,0.0,0.0
2020-08-24T11:11:15.162000Z,2020-08-24T11:11:16.788000Z,1868.052,1626.0,108.0,194.91,0.0,0.0,0.0,12.599,0.446515,0.0,0.0,0.0
2020-08-24T11:11:17.129000Z,2020-08-24T11:11:18.004000Z,1630.677,875.0,80.0,36.063,0.0,0.0,0.0,12.599,1.325861,0.0,0.0,0.0
2020-08-24T11:11:19.136000Z,2020-08-24T11:11:19.951000Z,1468.789,815.0,70.0,75.483,0.0,0.0,0.0,12.211,0.003371,0.0,0.0,0.0
2020-08-24T11:11:21.166000Z,2020-08-24T11:11:22.176000Z,1863.517,1010.0,76.0,26.899,0.0,0.0,0.0,12.211,1.815809,0.0,0.0,0.0
2020-08-24T11:11:23.136000Z,2020-08-24T11:11:23.923000Z,1692.053,787.0,64.0,24.882,0.0,0.0,0.0,12.211,3.021066,0.0,0.0,0.0
2020-08-24T11:11:25.135000Z,2020-08-24T11:11:25.888000Z,1480.542,753.0,66.0,23.925,0.0,0.0,0.0,12.211,1.788262,0.0,0.0,0.0
2020-08-24T11:11:27.144000Z,2020-08-24T11:11:27.761999Z,1854.122,618.0,78.0,21.921,0.0,0.0,0.0,12.211,2.913349,0.0,0.0,0.0
