start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:50:05.843000Z,2020-08-25T04:50:05.881000Z,601.651,38.0,420.0,15.041,0.0,0.0,0.0,5.67,5.488721,0.0,0.0,0.0
2020-08-25T04:50:07.844000Z,2020-08-25T04:50:07.875000Z,481.209,31.0,408.0,17.344,0.0,0.0,0.0,5.67,2.727697,0.0,0.0,0.0
2020-08-25T04:50:09.844000Z,2020-08-25T04:50:09.892000Z,897.795,48.0,506.0,15.328,0.0,0.0,0.0,5.67,24.703362,0.0,0.0,0.0
2020-08-25T04:50:11.843000Z,2020-08-25T04:50:11.885000Z,817.578,42.0,534.0,17.552,0.0,0.0,0.0,5.67,3.137535,0.0,0.0,0.0
2020-08-25T04:50:13.845000Z,2020-08-25T04:50:13.878000Z,477.092,33.0,571.0,13.398,0.0,0.0,0.0,5.67,29.495818,0.0,0.0,0.0
2020-08-25T04:50:15.843000Z,2020-08-25T04:50:15.878000Z,438.709,35.0,572.0,14.73,0.0,0.0,0.0,5.67,29.495818,0.0,0.0,0.0
2020-08-25T04:50:17.849000Z,2020-08-25T04:50:17.881999Z,461.737,33.0,572.0,17.463,0.0,0.0,0.0,5.67,0.288765,0.0,0.0,0.0
2020-08-25T04:50:19.844000Z,2020-08-25T04:50:19.879000Z,668.614,35.0,572.0,15.175,0.0,0.0,0.0,5.67,26.047187,0.0,0.0,0.0
2020-08-25T04:50:21.846000Z,2020-08-25T04:50:22.027000Z,1240.351,181.0,566.0,15.019,0.0,0.0,0.0,5.67,2.968149,0.0,0.0,0.0
2020-08-25T04:50:23.844000Z,2020-08-25T04:50:23.899000Z,1315.89,55.0,4.0,15.365,0.0,0.0,0.0,5.67,30.530947,0.0,0.0,0.0
2020-08-25T04:50:25.843000Z,2020-08-25T04:50:25.894000Z,1135.885,51.0,570.0,15.133,0.0,0.0,0.0,5.67,30.589488,0.0,0.0,0.0
2020-08-25T04:50:27.844000Z,2020-08-25T04:50:27.897000Z,1123.284,53.0,554.0,16.199,0.0,0.0,0.0,5.67,26.662977,0.0,0.0,0.0
2020-08-25T04:50:29.844000Z,2020-08-25T04:50:29.881999Z,772.813,38.0,582.0,14.83,0.0,0.0,0.0,5.67,30.476754,0.0,0.0,0.0
2020-08-25T04:50:31.844000Z,2020-08-25T04:50:31.889000Z,334.845,45.0,594.0,15.532,0.0,0.0,0.0,5.67,0.348864,0.0,0.0,0.0
2020-08-25T04:50:33.850000Z,2020-08-25T04:50:33.883000Z,581.918,33.0,594.0,23.409,0.0,0.0,0.0,5.67,11.533383,0.0,0.0,0.0
2020-08-25T04:50:35.844000Z,2020-08-25T04:50:35.880000Z,730.613,36.0,594.0,17.98,0.0,0.0,0.0,5.67,29.535597,0.0,0.0,0.0
2020-08-25T04:50:37.846000Z,2020-08-25T04:50:37.883000Z,634.14,37.0,556.0,17.339,0.0,0.0,0.0,5.67,33.111728,0.0,0.0,0.0
2020-08-25T04:50:39.843000Z,2020-08-25T04:50:39.889999Z,513.273,47.0,556.0,15.446,0.0,0.0,0.0,5.67,33.229797,0.0,0.0,0.0
2020-08-25T04:50:41.851000Z,2020-08-25T04:50:41.887000Z,510.123,36.0,574.0,18.063,0.0,0.0,0.0,5.67,33.229797,0.0,0.0,0.0
2020-08-25T04:50:43.845000Z,2020-08-25T04:50:43.880000Z,348.616,35.0,680.0,16.356,0.0,0.0,0.0,5.67,33.229797,0.0,0.0,0.0
2020-08-25T04:50:45.847000Z,2020-08-25T04:50:46.181000Z,282.415,334.0,12.0,16.475,0.0,0.0,0.0,5.67,0.273767,0.0,0.0,0.0
2020-08-25T04:50:47.845000Z,2020-08-25T04:50:48.157000Z,776.98,312.0,30.0,16.515,0.0,0.0,0.0,5.67,1.283234,0.0,0.0,0.0
2020-08-25T04:50:49.844000Z,2020-08-25T04:50:49.993999Z,700.126,150.0,58.0,12.55,0.0,0.0,0.0,5.67,3.170187,0.0,0.0,0.0
2020-08-25T04:50:51.845000Z,2020-08-25T04:50:51.902000Z,258.804,57.0,72.0,14.38,0.0,0.0,0.0,5.67,3.398171,0.0,0.0,0.0
2020-08-25T04:50:53.841999Z,2020-08-25T04:50:53.905000Z,297.555,63.0,72.0,14.477,0.0,0.0,0.0,5.67,4.897116,0.0,0.0,0.0
2020-08-25T04:50:55.846000Z,2020-08-25T04:50:55.941000Z,404.791,95.0,68.0,13.79,0.0,0.0,0.0,5.67,3.920651,0.0,0.0,0.0
2020-08-25T04:50:57.853000Z,2020-08-25T04:50:57.942000Z,361.198,89.0,64.0,15.311,0.0,0.0,0.0,5.67,4.916096,0.0,0.0,0.0
