start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:18:19.580000Z,2020-08-25T03:18:19.812000Z,520.231,232.0,656.0,114.531,0.0,0.0,0.0,98.439,4.205231,0.0,0.0,0.0
2020-08-25T03:18:21.580999Z,2020-08-25T03:18:21.801999Z,564.575,221.0,684.0,107.68,0.0,0.0,0.0,98.439,4.905135,0.0,0.0,0.0
2020-08-25T03:18:23.582000Z,2020-08-25T03:18:23.793000Z,519.551,211.0,704.0,108.076,0.0,0.0,0.0,98.439,5.083926,0.0,0.0,0.0
2020-08-25T03:18:25.576000Z,2020-08-25T03:18:25.779000Z,479.375,203.0,728.0,107.688,0.0,0.0,0.0,98.439,5.083926,0.0,0.0,0.0
2020-08-25T03:18:27.582000Z,2020-08-25T03:18:27.780000Z,439.686,198.0,728.0,107.329,0.0,0.0,0.0,98.439,5.083926,0.0,0.0,0.0
2020-08-25T03:18:29.593000Z,2020-08-25T03:18:29.796000Z,411.348,203.0,718.0,108.956,0.0,0.0,0.0,98.439,5.083926,0.0,0.0,0.0
2020-08-25T03:18:31.580999Z,2020-08-25T03:18:31.796000Z,524.531,215.0,712.0,116.784,0.0,0.0,0.0,98.439,5.083926,0.0,0.0,0.0
2020-08-25T03:18:33.582000Z,2020-08-25T03:18:33.797000Z,533.815,215.0,712.0,110.606,0.0,0.0,0.0,98.439,4.890069,0.0,0.0,0.0
2020-08-25T03:18:35.577000Z,2020-08-25T03:18:35.798000Z,549.518,221.0,712.0,106.446,0.0,0.0,0.0,98.439,4.898015,0.0,0.0,0.0
2020-08-25T03:18:37.582000Z,2020-08-25T03:18:37.795000Z,496.005,213.0,688.0,113.019,0.0,0.0,0.0,98.439,4.814785,0.0,0.0,0.0
2020-08-25T03:18:39.589000Z,2020-08-25T03:18:39.789000Z,432.035,200.0,688.0,109.772,0.0,0.0,0.0,98.439,4.814785,0.0,0.0,0.0
2020-08-25T03:18:41.580999Z,2020-08-25T03:18:41.783000Z,439.914,202.0,4.0,114.334,0.0,0.0,0.0,98.439,4.814785,0.0,0.0,0.0
2020-08-25T03:18:43.582000Z,2020-08-25T03:18:43.801999Z,474.007,220.0,696.0,112.231,0.0,0.0,0.0,98.439,4.814785,0.0,0.0,0.0
2020-08-25T03:18:45.576000Z,2020-08-25T03:18:45.783000Z,439.032,207.0,692.0,108.963,0.0,0.0,0.0,98.439,4.709677,0.0,0.0,0.0
2020-08-25T03:18:47.833999Z,2020-08-25T03:18:48.046000Z,507.194,212.0,692.0,110.102,0.0,0.0,0.0,98.439,4.709677,0.0,0.0,0.0
2020-08-25T03:18:49.580000Z,2020-08-25T03:18:49.777000Z,439.98,197.0,692.0,109.12,0.0,0.0,0.0,98.439,4.709677,0.0,0.0,0.0
2020-08-25T03:18:51.583000Z,2020-08-25T03:18:51.799000Z,475.063,216.0,690.0,107.675,0.0,0.0,0.0,98.439,4.709677,0.0,0.0,0.0
2020-08-25T03:18:53.835000Z,2020-08-25T03:18:54.039000Z,479.241,204.0,690.0,108.572,0.0,0.0,0.0,98.439,4.709677,0.0,0.0,0.0
2020-08-25T03:18:55.830000Z,2020-08-25T03:18:56.032000Z,461.321,202.0,690.0,108.657,0.0,0.0,0.0,98.439,4.709677,0.0,0.0,0.0
2020-08-25T03:18:57.833000Z,2020-08-25T03:18:58.037000Z,458.855,204.0,690.0,107.001,0.0,0.0,0.0,98.439,4.709677,0.0,0.0,0.0
2020-08-25T03:18:59.831000Z,2020-08-25T03:19:00.049000Z,527.426,218.0,686.0,106.679,0.0,0.0,0.0,98.439,4.709677,0.0,0.0,0.0
2020-08-25T03:19:01.840999Z,2020-08-25T03:19:02.081999Z,647.012,241.0,653.0,106.055,0.0,0.0,0.0,98.439,4.769009,0.0,0.0,0.0
2020-08-25T03:19:03.840999Z,2020-08-25T03:19:04.071000Z,578.597,230.0,686.0,108.876,0.0,0.0,0.0,98.439,4.896539,0.0,0.0,0.0
2020-08-25T03:19:05.826000Z,2020-08-25T03:19:06.039000Z,501.026,213.0,686.0,109.394,0.0,0.0,0.0,98.439,4.742303,0.0,0.0,0.0
2020-08-25T03:19:07.708000Z,2020-08-25T03:19:07.937000Z,551.167,229.0,686.0,110.022,0.0,0.0,0.0,98.439,4.742303,0.0,0.0,0.0
2020-08-25T03:19:09.839000Z,2020-08-25T03:19:10.056000Z,516.257,217.0,686.0,115.78,0.0,0.0,0.0,98.439,4.305294,0.0,0.0,0.0
2020-08-25T03:19:11.839000Z,2020-08-25T03:19:12.045000Z,476.798,206.0,692.0,109.392,0.0,0.0,0.0,98.439,4.640838,0.0,0.0,0.0
2020-08-25T03:19:13.839000Z,2020-08-25T03:19:14.080000Z,389.4,241.0,692.0,105.364,0.0,0.0,0.0,98.439,4.640838,0.0,0.0,0.0
2020-08-25T03:19:15.838000Z,2020-08-25T03:19:16.048000Z,471.677,210.0,672.0,115.444,0.0,0.0,0.0,98.439,2.654914,0.0,0.0,0.0
2020-08-25T03:19:17.838000Z,2020-08-25T03:19:18.039000Z,443.485,201.0,672.0,109.625,0.0,0.0,0.0,98.439,2.654914,0.0,0.0,0.0
2020-08-25T03:19:19.830000Z,2020-08-25T03:19:20.037000Z,476.291,207.0,672.0,108.354,0.0,0.0,0.0,98.439,2.654914,0.0,0.0,0.0
2020-08-25T03:19:21.827000Z,2020-08-25T03:19:22.015000Z,389.074,188.0,4.0,107.903,0.0,0.0,0.0,98.439,2.654914,0.0,0.0,0.0
2020-08-25T03:19:23.840000Z,2020-08-25T03:19:24.062000Z,554.049,222.0,668.0,125.197,0.0,0.0,0.0,98.439,2.719613,0.0,0.0,0.0
2020-08-25T03:19:25.839000Z,2020-08-25T03:19:26.047000Z,478.307,208.0,675.0,106.971,0.0,0.0,0.0,98.439,4.928579,0.0,0.0,0.0
2020-08-25T03:19:27.836000Z,2020-08-25T03:19:28.064000Z,498.487,228.0,690.0,108.476,0.0,0.0,0.0,98.566,4.928579,0.0,0.0,0.0
2020-08-25T03:19:29.833999Z,2020-08-25T03:19:30.061000Z,410.087,227.0,690.0,134.197,0.0,0.0,0.0,98.566,4.928579,0.0,0.0,0.0
2020-08-25T03:19:31.716000Z,2020-08-25T03:19:31.969999Z,555.007,254.0,690.0,115.386,0.0,0.0,0.0,98.566,4.928579,0.0,0.0,0.0
2020-08-25T03:19:33.836000Z,2020-08-25T03:19:34.043000Z,455.469,207.0,690.0,148.967,0.0,0.0,0.0,98.566,4.928579,0.0,0.0,0.0
2020-08-25T03:19:35.833999Z,2020-08-25T03:19:36.081000Z,680.972,247.0,786.0,122.47,0.0,0.0,0.0,98.566,4.928579,0.0,0.0,0.0
2020-08-25T03:19:37.839000Z,2020-08-25T03:19:38.073000Z,646.063,234.0,736.0,107.727,0.0,0.0,0.0,98.566,5.026507,0.0,0.0,0.0
2020-08-25T03:19:39.844000Z,2020-08-25T03:19:40.048000Z,506.913,204.0,749.0,114.4,0.0,0.0,0.0,98.566,5.28593,0.0,0.0,0.0
2020-08-25T03:19:41.844000Z,2020-08-25T03:19:42.055000Z,531.34,211.0,750.0,108.602,0.0,0.0,0.0,98.566,5.28593,0.0,0.0,0.0
2020-08-25T03:19:43.835000Z,2020-08-25T03:19:44.079000Z,708.083,244.0,750.0,110.029,0.0,0.0,0.0,98.566,5.28593,0.0,0.0,0.0
2020-08-25T03:19:45.831000Z,2020-08-25T03:19:46.051000Z,603.301,220.0,750.0,120.722,0.0,0.0,0.0,98.566,5.09236,0.0,0.0,0.0
2020-08-25T03:19:47.839000Z,2020-08-25T03:19:48.052000Z,531.787,213.0,740.0,108.285,0.0,0.0,0.0,98.566,5.149366,0.0,0.0,0.0
2020-08-25T03:19:49.832000Z,2020-08-25T03:19:50.054000Z,544.976,222.0,740.0,113.385,0.0,0.0,0.0,98.566,5.149366,0.0,0.0,0.0
2020-08-25T03:19:51.832000Z,2020-08-25T03:19:52.049000Z,497.52,217.0,740.0,111.996,0.0,0.0,0.0,98.566,5.149366,0.0,0.0,0.0
2020-08-25T03:19:53.840999Z,2020-08-25T03:19:54.039000Z,423.008,198.0,740.0,134.82,0.0,0.0,0.0,98.566,5.149366,0.0,0.0,0.0
2020-08-25T03:19:55.708999Z,2020-08-25T03:19:55.902000Z,394.148,193.0,740.0,113.936,0.0,0.0,0.0,98.566,5.149366,0.0,0.0,0.0
2020-08-25T03:19:57.832000Z,2020-08-25T03:19:58.030000Z,453.774,198.0,740.0,113.291,0.0,0.0,0.0,98.566,5.149366,0.0,0.0,0.0
2020-08-25T03:19:59.828000Z,2020-08-25T03:20:00.025000Z,451.045,197.0,776.0,112.891,0.0,0.0,0.0,98.566,5.149366,0.0,0.0,0.0
2020-08-25T03:20:01.833000Z,2020-08-25T03:20:02.038000Z,490.364,205.0,752.0,107.183,0.0,0.0,0.0,98.566,5.149366,0.0,0.0,0.0
2020-08-25T03:20:03.833000Z,2020-08-25T03:20:04.057999Z,602.555,225.0,752.0,110.965,0.0,0.0,0.0,98.566,5.149366,0.0,0.0,0.0
2020-08-25T03:20:05.828000Z,2020-08-25T03:20:06.052000Z,583.222,224.0,738.0,108.661,0.0,0.0,0.0,98.566,5.212035,0.0,0.0,0.0
2020-08-25T03:20:07.828000Z,2020-08-25T03:20:08.061000Z,594.318,233.0,738.0,108.068,0.0,0.0,0.0,98.566,4.979518,0.0,0.0,0.0
2020-08-25T03:20:09.833000Z,2020-08-25T03:20:10.065999Z,592.957,233.0,738.0,112.534,0.0,0.0,0.0,98.566,4.935507,0.0,0.0,0.0
2020-08-25T03:20:11.829000Z,2020-08-25T03:20:12.062000Z,633.347,233.0,738.0,111.406,0.0,0.0,0.0,98.566,4.746567,0.0,0.0,0.0
2020-08-25T03:20:13.844000Z,2020-08-25T03:20:14.059000Z,551.775,215.0,738.0,108.746,0.0,0.0,0.0,98.566,5.1644,0.0,0.0,0.0
2020-08-25T03:20:15.839000Z,2020-08-25T03:20:16.048000Z,526.871,209.0,728.0,108.484,0.0,0.0,0.0,98.566,5.098873,0.0,0.0,0.0
2020-08-25T03:20:17.830000Z,2020-08-25T03:20:18.039000Z,465.792,209.0,728.0,111.285,0.0,0.0,0.0,98.566,5.098873,0.0,0.0,0.0
2020-08-25T03:20:19.733000Z,2020-08-25T03:20:19.934000Z,438.924,201.0,728.0,115.806,0.0,0.0,0.0,98.566,5.098873,0.0,0.0,0.0
2020-08-25T03:20:21.849000Z,2020-08-25T03:20:22.089000Z,681.412,240.0,728.0,124.922,0.0,0.0,0.0,98.566,5.098873,0.0,0.0,0.0
2020-08-25T03:20:23.840999Z,2020-08-25T03:20:24.093000Z,728.702,252.0,728.0,107.691,0.0,0.0,0.0,98.566,5.167763,0.0,0.0,0.0
2020-08-25T03:20:25.837000Z,2020-08-25T03:20:26.057000Z,581.135,220.0,766.0,110.946,0.0,0.0,0.0,98.566,5.354166,0.0,0.0,0.0
2020-08-25T03:20:27.836000Z,2020-08-25T03:20:28.057999Z,599.352,222.0,766.0,116.207,0.0,0.0,0.0,98.566,4.984352,0.0,0.0,0.0
2020-08-25T03:20:29.832000Z,2020-08-25T03:20:30.030000Z,458.198,198.0,766.0,109.546,0.0,0.0,0.0,98.566,4.9526,0.0,0.0,0.0
2020-08-25T03:20:31.828000Z,2020-08-25T03:20:32.024000Z,452.808,196.0,766.0,112.253,0.0,0.0,0.0,98.566,4.9526,0.0,0.0,0.0
2020-08-25T03:20:33.839000Z,2020-08-25T03:20:34.060000Z,574.132,221.0,766.0,111.092,0.0,0.0,0.0,98.566,4.9526,0.0,0.0,0.0
2020-08-25T03:20:35.863000Z,2020-08-25T03:20:36.093000Z,591.547,230.0,766.0,106.977,0.0,0.0,0.0,98.566,5.081719,0.0,0.0,0.0
2020-08-25T03:20:37.836000Z,2020-08-25T03:20:38.109000Z,747.713,273.0,738.0,115.642,0.0,0.0,0.0,98.566,4.830132,0.0,0.0,0.0
2020-08-25T03:20:39.832000Z,2020-08-25T03:20:40.069000Z,659.38,237.0,742.0,113.577,0.0,0.0,0.0,98.566,4.543177,0.0,0.0,0.0
2020-08-25T03:20:41.832000Z,2020-08-25T03:20:42.193999Z,565.771,362.0,756.0,112.052,0.0,0.0,0.0,98.566,5.396548,0.0,0.0,0.0
2020-08-25T03:20:43.705000Z,2020-08-25T03:20:43.915000Z,532.163,210.0,768.0,106.037,0.0,0.0,0.0,98.566,0.687017,0.0,0.0,0.0
2020-08-25T03:20:45.840000Z,2020-08-25T03:20:46.059000Z,587.117,219.0,768.0,111.587,0.0,0.0,0.0,98.566,2.546196,0.0,0.0,0.0
2020-08-25T03:20:47.832000Z,2020-08-25T03:20:48.048000Z,490.211,216.0,758.0,114.558,0.0,0.0,0.0,98.566,5.21916,0.0,0.0,0.0
2020-08-25T03:20:49.833000Z,2020-08-25T03:20:50.038000Z,539.612,205.0,758.0,111.723,0.0,0.0,0.0,98.566,5.21916,0.0,0.0,0.0
2020-08-25T03:20:51.839000Z,2020-08-25T03:20:52.061000Z,602.186,222.0,758.0,109.103,0.0,0.0,0.0,98.566,5.21916,0.0,0.0,0.0
2020-08-25T03:20:53.840000Z,2020-08-25T03:20:54.057999Z,569.726,218.0,744.0,111.004,0.0,0.0,0.0,98.566,5.354606,0.0,0.0,0.0
2020-08-25T03:20:55.832000Z,2020-08-25T03:20:56.061000Z,607.273,229.0,744.0,108.584,0.0,0.0,0.0,98.566,5.206665,0.0,0.0,0.0
2020-08-25T03:20:57.843000Z,2020-08-25T03:20:58.070000Z,602.877,227.0,4.0,111.603,0.0,0.0,0.0,98.566,5.191448,0.0,0.0,0.0
2020-08-25T03:20:59.841999Z,2020-08-25T03:21:00.061000Z,557.438,219.0,748.0,106.945,0.0,0.0,0.0,98.566,4.829723,0.0,0.0,0.0
2020-08-25T03:21:01.837000Z,2020-08-25T03:21:02.069000Z,525.747,232.0,748.0,116.237,0.0,0.0,0.0,98.566,4.829723,0.0,0.0,0.0
2020-08-25T03:21:03.839000Z,2020-08-25T03:21:04.052000Z,537.083,213.0,748.0,114.611,0.0,0.0,0.0,98.566,4.829723,0.0,0.0,0.0
2020-08-25T03:21:05.843000Z,2020-08-25T03:21:06.067000Z,552.859,224.0,748.0,110.278,0.0,0.0,0.0,98.566,4.829723,0.0,0.0,0.0
2020-08-25T03:21:07.836000Z,2020-08-25T03:21:08.377999Z,625.412,542.0,748.0,110.982,0.0,0.0,0.0,98.566,4.829723,0.0,0.0,0.0
2020-08-25T03:21:09.837000Z,2020-08-25T03:21:10.060000Z,588.15,223.0,742.0,104.93,0.0,0.0,0.0,98.566,5.317295,0.0,0.0,0.0
2020-08-25T03:21:11.850000Z,2020-08-25T03:21:12.076000Z,604.161,226.0,742.0,109.249,0.0,0.0,0.0,98.566,5.138313,0.0,0.0,0.0
2020-08-25T03:21:13.841999Z,2020-08-25T03:21:14.089000Z,558.845,247.0,742.0,107.349,0.0,0.0,0.0,98.566,5.183322,0.0,0.0,0.0
2020-08-25T03:21:15.831000Z,2020-08-25T03:21:16.037000Z,478.914,206.0,742.0,122.747,0.0,0.0,0.0,98.566,4.214558,0.0,0.0,0.0
2020-08-25T03:21:17.856000Z,2020-08-25T03:21:18.081000Z,522.819,225.0,742.0,111.224,0.0,0.0,0.0,98.566,4.214558,0.0,0.0,0.0
2020-08-25T03:21:19.835000Z,2020-08-25T03:21:20.052000Z,544.29,217.0,742.0,133.053,0.0,0.0,0.0,98.566,4.214558,0.0,0.0,0.0
2020-08-25T03:21:21.849000Z,2020-08-25T03:21:22.073000Z,575.429,224.0,740.0,112.0,0.0,0.0,0.0,98.566,4.931447,0.0,0.0,0.0
2020-08-25T03:21:23.831000Z,2020-08-25T03:21:24.049999Z,566.936,219.0,740.0,107.186,0.0,0.0,0.0,98.566,5.033695,0.0,0.0,0.0
2020-08-25T03:21:25.847000Z,2020-08-25T03:21:26.085000Z,524.595,238.0,710.0,116.899,0.0,0.0,0.0,98.566,4.9299,0.0,0.0,0.0
2020-08-25T03:21:27.832000Z,2020-08-25T03:21:28.048000Z,516.381,216.0,710.0,112.991,0.0,0.0,0.0,98.566,3.848284,0.0,0.0,0.0
2020-08-25T03:21:29.835000Z,2020-08-25T03:21:30.041999Z,493.75,207.0,710.0,106.811,0.0,0.0,0.0,98.566,4.699527,0.0,0.0,0.0
2020-08-25T03:21:31.840999Z,2020-08-25T03:21:32.064000Z,537.505,223.0,712.0,106.522,0.0,0.0,0.0,98.566,4.699527,0.0,0.0,0.0
2020-08-25T03:21:33.835000Z,2020-08-25T03:21:34.087000Z,717.864,252.0,696.0,109.2,0.0,0.0,0.0,98.566,4.84854,0.0,0.0,0.0
2020-08-25T03:21:35.839000Z,2020-08-25T03:21:36.075000Z,626.268,236.0,726.0,108.037,0.0,0.0,0.0,98.566,5.006903,0.0,0.0,0.0
2020-08-25T03:21:37.831000Z,2020-08-25T03:21:38.124000Z,714.717,293.0,726.0,120.025,0.0,0.0,0.0,98.566,4.66524,0.0,0.0,0.0
2020-08-25T03:21:39.833000Z,2020-08-25T03:21:40.110000Z,599.612,277.0,726.0,172.344,0.0,0.0,0.0,98.566,3.738616,0.0,0.0,0.0
2020-08-25T03:21:41.835000Z,2020-08-25T03:21:42.078000Z,642.066,243.0,718.0,106.548,0.0,0.0,0.0,98.566,3.255897,0.0,0.0,0.0
2020-08-25T03:21:43.838000Z,2020-08-25T03:21:44.057999Z,518.518,220.0,718.0,116.788,0.0,0.0,0.0,98.566,4.61375,0.0,0.0,0.0
2020-08-25T03:21:45.831000Z,2020-08-25T03:21:46.061000Z,615.168,230.0,718.0,110.334,0.0,0.0,0.0,98.566,4.61375,0.0,0.0,0.0
2020-08-25T03:21:47.833000Z,2020-08-25T03:21:48.159000Z,602.62,326.0,718.0,107.732,0.0,0.0,0.0,98.566,5.113397,0.0,0.0,0.0
2020-08-25T03:21:49.840999Z,2020-08-25T03:21:50.069000Z,589.866,228.0,716.0,111.726,0.0,0.0,0.0,98.566,0.864921,0.0,0.0,0.0
2020-08-25T03:21:51.835000Z,2020-08-25T03:21:52.079000Z,625.431,244.0,710.0,111.046,0.0,0.0,0.0,98.566,4.686916,0.0,0.0,0.0
2020-08-25T03:21:53.835000Z,2020-08-25T03:21:54.065999Z,592.332,231.0,712.0,113.445,0.0,0.0,0.0,98.566,4.568969,0.0,0.0,0.0
2020-08-25T03:21:55.854000Z,2020-08-25T03:21:56.049999Z,430.779,196.0,712.0,126.086,0.0,0.0,0.0,98.566,5.012051,0.0,0.0,0.0
2020-08-25T03:21:57.845000Z,2020-08-25T03:21:58.073000Z,588.999,228.0,712.0,114.209,0.0,0.0,0.0,98.566,5.012051,0.0,0.0,0.0
2020-08-25T03:21:59.844000Z,2020-08-25T03:22:00.128000Z,582.155,284.0,698.0,108.608,0.0,0.0,0.0,98.566,4.935069,0.0,0.0,0.0
2020-08-25T03:22:01.840999Z,2020-08-25T03:22:02.104000Z,599.043,263.0,702.0,106.894,0.0,0.0,0.0,98.566,2.36501,0.0,0.0,0.0
2020-08-25T03:22:03.840000Z,2020-08-25T03:22:04.077000Z,638.8,237.0,702.0,141.934,0.0,0.0,0.0,98.566,3.874266,0.0,0.0,0.0
2020-08-25T03:22:05.840000Z,2020-08-25T03:22:06.129000Z,538.441,289.0,712.0,106.262,0.0,0.0,0.0,98.566,5.054667,0.0,0.0,0.0
