start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:19:48.586000Z,2020-08-25T04:19:48.823000Z,455.388,237.0,358.0,110.781,0.0,0.0,0.0,76.758,3.144361,0.0,0.0,0.0
2020-08-25T04:19:50.580999Z,2020-08-25T04:19:50.836000Z,557.576,255.0,392.0,102.429,0.0,0.0,0.0,76.758,3.583527,0.0,0.0,0.0
2020-08-25T04:19:52.582000Z,2020-08-25T04:19:52.769999Z,328.64,188.0,400.0,123.942,0.0,0.0,0.0,76.758,3.654705,0.0,0.0,0.0
2020-08-25T04:19:54.584000Z,2020-08-25T04:19:54.796000Z,388.288,212.0,404.0,118.781,0.0,0.0,0.0,76.758,3.243034,0.0,0.0,0.0
2020-08-25T04:19:56.582000Z,2020-08-25T04:19:56.828000Z,496.394,246.0,404.0,101.547,0.0,0.0,0.0,76.758,3.107407,0.0,0.0,0.0
2020-08-25T04:19:58.580999Z,2020-08-25T04:19:59.143000Z,396.616,562.0,410.0,124.505,0.0,0.0,0.0,76.758,3.672944,0.0,0.0,0.0
2020-08-25T04:20:00.580999Z,2020-08-25T04:20:00.876000Z,635.004,295.0,422.0,93.489,0.0,0.0,0.0,76.758,2.67008,0.0,0.0,0.0
2020-08-25T04:20:02.579000Z,2020-08-25T04:20:02.820000Z,420.949,241.0,418.0,134.912,0.0,0.0,0.0,76.758,3.035804,0.0,0.0,0.0
2020-08-25T04:20:04.580999Z,2020-08-25T04:20:04.963000Z,874.97,382.0,356.0,95.959,0.0,0.0,0.0,76.758,2.911067,0.0,0.0,0.0
2020-08-25T04:20:06.582000Z,2020-08-25T04:20:07.076000Z,1158.023,494.0,368.0,145.503,0.0,0.0,0.0,76.758,3.349509,0.0,0.0,0.0
2020-08-25T04:20:08.580999Z,2020-08-25T04:20:08.857999Z,604.412,277.0,390.0,114.59,0.0,0.0,0.0,76.758,2.528252,0.0,0.0,0.0
2020-08-25T04:20:10.582000Z,2020-08-25T04:20:10.987000Z,994.663,405.0,394.0,122.779,0.0,0.0,0.0,76.758,3.513873,0.0,0.0,0.0
2020-08-25T04:20:12.584000Z,2020-08-25T04:20:12.860000Z,587.882,276.0,390.0,146.909,0.0,0.0,0.0,76.758,3.203967,0.0,0.0,0.0
2020-08-25T04:20:14.583000Z,2020-08-25T04:20:15.158000Z,512.757,575.0,390.0,118.912,0.0,0.0,0.0,76.758,3.43294,0.0,0.0,0.0
2020-08-25T04:20:16.580999Z,2020-08-25T04:20:16.828000Z,508.077,247.0,404.0,99.618,0.0,0.0,0.0,76.758,3.073243,0.0,0.0,0.0
2020-08-25T04:20:18.580999Z,2020-08-25T04:20:18.870000Z,519.93,289.0,388.0,123.645,0.0,0.0,0.0,76.758,3.044555,0.0,0.0,0.0
2020-08-25T04:20:20.580999Z,2020-08-25T04:20:20.936000Z,785.394,355.0,396.0,149.823,0.0,0.0,0.0,76.758,3.460946,0.0,0.0,0.0
2020-08-25T04:20:22.582000Z,2020-08-25T04:20:22.973000Z,926.641,391.0,400.0,156.848,0.0,0.0,0.0,76.758,3.297999,0.0,0.0,0.0
2020-08-25T04:20:24.584000Z,2020-08-25T04:20:24.944000Z,820.583,360.0,396.0,126.971,0.0,0.0,0.0,76.758,3.371453,0.0,0.0,0.0
2020-08-25T04:20:26.580999Z,2020-08-25T04:20:26.870000Z,613.345,289.0,406.0,163.024,0.0,0.0,0.0,76.758,3.543368,0.0,0.0,0.0
2020-08-25T04:20:28.582000Z,2020-08-25T04:20:29.054000Z,1067.934,472.0,406.0,112.437,0.0,0.0,0.0,76.758,3.420592,0.0,0.0,0.0
2020-08-25T04:20:30.585000Z,2020-08-25T04:20:31.051000Z,1157.005,466.0,414.0,123.19,0.0,0.0,0.0,76.758,2.569519,0.0,0.0,0.0
2020-08-25T04:20:32.583000Z,2020-08-25T04:20:33.166000Z,1453.014,583.0,410.0,173.531,0.0,0.0,0.0,76.758,3.281805,0.0,0.0,0.0
2020-08-25T04:20:34.580999Z,2020-08-25T04:20:34.969000Z,879.572,388.0,410.0,143.768,0.0,0.0,0.0,76.758,3.050551,0.0,0.0,0.0
2020-08-25T04:20:36.583000Z,2020-08-25T04:20:37.047000Z,1099.154,464.0,416.0,150.882,0.0,0.0,0.0,76.758,3.609401,0.0,0.0,0.0
2020-08-25T04:20:38.582000Z,2020-08-25T04:20:38.909000Z,748.693,327.0,410.0,115.968,0.0,0.0,0.0,76.758,2.72577,0.0,0.0,0.0
2020-08-25T04:20:40.580999Z,2020-08-25T04:20:40.932000Z,795.538,351.0,416.0,141.562,0.0,0.0,0.0,76.758,3.714109,0.0,0.0,0.0
2020-08-25T04:20:42.580999Z,2020-08-25T04:20:42.910000Z,707.573,329.0,412.0,160.052,0.0,0.0,0.0,76.758,3.475223,0.0,0.0,0.0
2020-08-25T04:20:44.582000Z,2020-08-25T04:20:44.892000Z,653.906,310.0,420.0,137.198,0.0,0.0,0.0,76.758,3.623436,0.0,0.0,0.0
2020-08-25T04:20:46.580999Z,2020-08-25T04:20:46.870000Z,575.03,289.0,422.0,135.536,0.0,0.0,0.0,76.758,2.986228,0.0,0.0,0.0
2020-08-25T04:20:48.584000Z,2020-08-25T04:20:48.920000Z,782.702,336.0,420.0,118.731,0.0,0.0,0.0,76.758,2.955631,0.0,0.0,0.0
2020-08-25T04:20:50.580999Z,2020-08-25T04:20:50.800000Z,420.287,219.0,452.0,177.325,0.0,0.0,0.0,76.758,3.983377,0.0,0.0,0.0
2020-08-25T04:20:52.582000Z,2020-08-25T04:20:52.788000Z,348.581,206.0,452.0,109.442,0.0,0.0,0.0,76.758,3.219406,0.0,0.0,0.0
2020-08-25T04:20:54.584000Z,2020-08-25T04:20:54.888000Z,672.951,304.0,448.0,111.742,0.0,0.0,0.0,76.758,2.763002,0.0,0.0,0.0
2020-08-25T04:20:56.582000Z,2020-08-25T04:20:56.959000Z,888.729,377.0,446.0,135.616,0.0,0.0,0.0,76.758,3.556639,0.0,0.0,0.0
2020-08-25T04:20:58.582000Z,2020-08-25T04:20:58.934000Z,822.297,352.0,448.0,137.839,0.0,0.0,0.0,76.758,3.976056,0.0,0.0,0.0
2020-08-25T04:21:00.583000Z,2020-08-25T04:21:00.915000Z,782.604,332.0,444.0,170.005,0.0,0.0,0.0,76.758,3.569297,0.0,0.0,0.0
2020-08-25T04:21:02.584000Z,2020-08-25T04:21:02.872000Z,658.608,288.0,472.0,138.385,0.0,0.0,0.0,76.758,4.205097,0.0,0.0,0.0
2020-08-25T04:21:04.580999Z,2020-08-25T04:21:04.846000Z,545.859,265.0,490.0,162.258,0.0,0.0,0.0,76.758,3.225811,0.0,0.0,0.0
2020-08-25T04:21:06.587000Z,2020-08-25T04:21:06.905000Z,683.114,318.0,490.0,129.15,0.0,0.0,0.0,76.758,3.240973,0.0,0.0,0.0
2020-08-25T04:21:08.580999Z,2020-08-25T04:21:08.871000Z,588.367,290.0,485.0,156.087,0.0,0.0,0.0,76.758,3.694336,0.0,0.0,0.0
2020-08-25T04:21:10.580999Z,2020-08-25T04:21:10.889000Z,715.858,308.0,480.0,152.525,0.0,0.0,0.0,76.758,2.767639,0.0,0.0,0.0
2020-08-25T04:21:12.584000Z,2020-08-25T04:21:12.876000Z,649.743,292.0,414.0,133.012,0.0,0.0,0.0,76.758,3.574366,0.0,0.0,0.0
2020-08-25T04:21:14.580999Z,2020-08-25T04:21:14.896000Z,732.692,315.0,416.0,148.919,0.0,0.0,0.0,76.758,3.482025,0.0,0.0,0.0
2020-08-25T04:21:16.580999Z,2020-08-25T04:21:16.948000Z,823.555,367.0,400.0,119.546,0.0,0.0,0.0,76.758,3.230739,0.0,0.0,0.0
2020-08-25T04:21:18.583000Z,2020-08-25T04:21:18.881999Z,657.292,299.0,404.0,147.56,0.0,0.0,0.0,76.758,3.519355,0.0,0.0,0.0
2020-08-25T04:21:20.584000Z,2020-08-25T04:21:21.070000Z,1104.851,486.0,388.0,128.63,0.0,0.0,0.0,76.758,3.449765,0.0,0.0,0.0
2020-08-25T04:21:22.582000Z,2020-08-25T04:21:22.913000Z,722.992,331.0,392.0,119.604,0.0,0.0,0.0,76.758,2.540177,0.0,0.0,0.0
2020-08-25T04:21:24.580999Z,2020-08-25T04:21:24.928000Z,800.082,347.0,386.0,136.797,0.0,0.0,0.0,76.758,3.149498,0.0,0.0,0.0
2020-08-25T04:21:26.582000Z,2020-08-25T04:21:26.948000Z,845.974,366.0,400.0,114.632,0.0,0.0,0.0,76.758,3.490234,0.0,0.0,0.0
2020-08-25T04:21:28.582000Z,2020-08-25T04:21:28.937999Z,816.028,356.0,414.0,143.589,0.0,0.0,0.0,76.758,3.139338,0.0,0.0,0.0
2020-08-25T04:21:30.582000Z,2020-08-25T04:21:30.990000Z,907.915,408.0,416.0,161.833,0.0,0.0,0.0,76.758,3.518811,0.0,0.0,0.0
2020-08-25T04:21:32.580999Z,2020-08-25T04:21:32.886000Z,644.6,305.0,414.0,142.375,0.0,0.0,0.0,76.758,2.972964,0.0,0.0,0.0
2020-08-25T04:21:34.583000Z,2020-08-25T04:21:34.924000Z,536.393,341.0,418.0,126.157,0.0,0.0,0.0,76.758,3.741172,0.0,0.0,0.0
2020-08-25T04:21:36.580999Z,2020-08-25T04:21:36.840000Z,530.406,259.0,422.0,136.805,0.0,0.0,0.0,76.758,2.262442,0.0,0.0,0.0
2020-08-25T04:21:38.580999Z,2020-08-25T04:21:38.814000Z,473.928,233.0,418.0,124.027,0.0,0.0,0.0,76.758,3.324569,0.0,0.0,0.0
2020-08-25T04:21:40.582000Z,2020-08-25T04:21:40.873000Z,635.339,291.0,418.0,114.9,0.0,0.0,0.0,76.758,3.212788,0.0,0.0,0.0
2020-08-25T04:21:42.580999Z,2020-08-25T04:21:43.200000Z,602.325,619.0,422.0,130.913,0.0,0.0,0.0,76.758,3.541307,0.0,0.0,0.0
2020-08-25T04:21:44.582000Z,2020-08-25T04:21:44.916000Z,743.447,334.0,404.0,121.61,0.0,0.0,0.0,76.758,3.21596,0.0,0.0,0.0
2020-08-25T04:21:46.582000Z,2020-08-25T04:21:46.933000Z,720.827,351.0,412.0,110.733,0.0,0.0,0.0,76.758,3.129646,0.0,0.0,0.0
2020-08-25T04:21:48.585000Z,2020-08-25T04:21:48.897999Z,590.211,313.0,422.0,146.728,0.0,0.0,0.0,76.758,3.195677,0.0,0.0,0.0
2020-08-25T04:21:50.584000Z,2020-08-25T04:21:50.958000Z,922.086,374.0,420.0,121.421,0.0,0.0,0.0,76.758,2.661582,0.0,0.0,0.0
2020-08-25T04:21:52.580999Z,2020-08-25T04:21:52.824000Z,475.774,243.0,438.0,168.22,0.0,0.0,0.0,76.758,3.645472,0.0,0.0,0.0
2020-08-25T04:21:54.583000Z,2020-08-25T04:21:54.838000Z,420.005,255.0,438.0,123.276,0.0,0.0,0.0,76.758,2.996774,0.0,0.0,0.0
2020-08-25T04:21:56.580999Z,2020-08-25T04:21:56.827000Z,481.244,246.0,440.0,119.12,0.0,0.0,0.0,76.758,0.660169,0.0,0.0,0.0
2020-08-25T04:21:58.580999Z,2020-08-25T04:21:58.864000Z,590.606,283.0,438.0,128.918,0.0,0.0,0.0,76.758,3.1867,0.0,0.0,0.0
2020-08-25T04:22:00.580999Z,2020-08-25T04:22:00.806000Z,434.045,225.0,438.0,117.676,0.0,0.0,0.0,76.758,2.876693,0.0,0.0,0.0
2020-08-25T04:22:02.580999Z,2020-08-25T04:22:02.827000Z,460.179,246.0,390.0,136.935,0.0,0.0,0.0,76.758,2.981737,0.0,0.0,0.0
2020-08-25T04:22:04.584000Z,2020-08-25T04:22:04.838000Z,500.027,254.0,374.0,99.407,0.0,0.0,0.0,76.758,3.144523,0.0,0.0,0.0
2020-08-25T04:22:06.584000Z,2020-08-25T04:22:06.780000Z,333.463,196.0,374.0,121.348,0.0,0.0,0.0,76.758,3.042706,0.0,0.0,0.0
2020-08-25T04:22:08.833000Z,2020-08-25T04:22:09.075000Z,428.429,242.0,354.0,99.958,0.0,0.0,0.0,76.758,2.846494,0.0,0.0,0.0
2020-08-25T04:22:10.832000Z,2020-08-25T04:22:11.611000Z,1957.965,779.0,346.0,103.194,0.0,0.0,0.0,76.758,3.072987,0.0,0.0,0.0
2020-08-25T04:22:12.833000Z,2020-08-25T04:22:13.246000Z,947.295,413.0,368.0,142.163,0.0,0.0,0.0,76.758,3.069091,0.0,0.0,0.0
2020-08-25T04:22:14.831000Z,2020-08-25T04:22:15.182000Z,764.46,351.0,370.0,116.047,0.0,0.0,0.0,76.758,2.92545,0.0,0.0,0.0
2020-08-25T04:22:16.831000Z,2020-08-25T04:22:17.081999Z,470.12,251.0,368.0,133.728,0.0,0.0,0.0,76.758,3.184315,0.0,0.0,0.0
2020-08-25T04:22:18.832000Z,2020-08-25T04:22:18.989000Z,203.64,157.0,368.0,107.798,0.0,0.0,0.0,76.758,2.9997,0.0,0.0,0.0
2020-08-25T04:22:20.830000Z,2020-08-25T04:22:20.941000Z,64.191,111.0,368.0,93.901,0.0,0.0,0.0,76.758,2.9997,0.0,0.0,0.0
2020-08-25T04:22:22.831000Z,2020-08-25T04:22:22.984000Z,187.91,153.0,368.0,91.168,0.0,0.0,0.0,76.758,2.9997,0.0,0.0,0.0
2020-08-25T04:22:24.832000Z,2020-08-25T04:22:25.126000Z,528.078,294.0,364.0,89.829,0.0,0.0,0.0,76.758,2.9997,0.0,0.0,0.0
