start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:00:29.011000Z,2020-08-25T07:00:29.230000Z,523.741,219.0,104.0,32.526,0.0,0.0,0.0,16.295,2.198861,0.0,0.0,0.0
2020-08-25T07:00:31.011000Z,2020-08-25T07:00:31.201999Z,531.323,191.0,128.0,34.479,0.0,0.0,0.0,16.295,4.297964,0.0,0.0,0.0
2020-08-25T07:00:33.013000Z,2020-08-25T07:00:33.417999Z,531.53,405.0,128.0,36.261,0.0,0.0,0.0,16.295,2.221837,0.0,0.0,0.0
2020-08-25T07:00:35.030000Z,2020-08-25T07:00:35.212000Z,493.518,182.0,102.0,47.988,0.0,0.0,0.0,16.295,3.830057,0.0,0.0,0.0
2020-08-25T07:00:37.011000Z,2020-08-25T07:00:37.275000Z,480.413,264.0,110.0,29.003,0.0,0.0,0.0,16.295,2.862582,0.0,0.0,0.0
2020-08-25T07:00:39.011000Z,2020-08-25T07:00:39.249999Z,453.091,239.0,110.0,58.978,0.0,0.0,0.0,16.295,1.69731,0.0,0.0,0.0
2020-08-25T07:00:41.016000Z,2020-08-25T07:00:41.215000Z,408.657,199.0,90.0,38.556,0.0,0.0,0.0,16.295,2.487062,0.0,0.0,0.0
2020-08-25T07:00:43.010000Z,2020-08-25T07:00:43.244000Z,617.894,234.0,92.0,53.95,0.0,0.0,0.0,16.295,1.417724,0.0,0.0,0.0
2020-08-25T07:00:45.010000Z,2020-08-25T07:00:45.265999Z,691.263,256.0,112.0,29.546,0.0,0.0,0.0,16.295,2.340825,0.0,0.0,0.0
2020-08-25T07:00:47.035000Z,2020-08-25T07:00:47.272000Z,638.802,237.0,104.0,32.084,0.0,0.0,0.0,16.295,3.05717,0.0,0.0,0.0
2020-08-25T07:00:49.011000Z,2020-08-25T07:00:49.240000Z,529.625,229.0,120.0,29.092,0.0,0.0,0.0,16.295,4.296032,0.0,0.0,0.0
2020-08-25T07:00:51.012000Z,2020-08-25T07:00:51.233999Z,501.962,222.0,120.0,28.887,0.0,0.0,0.0,16.295,1.728944,0.0,0.0,0.0
2020-08-25T07:00:53.014000Z,2020-08-25T07:00:53.175000Z,447.012,161.0,118.0,48.98,0.0,0.0,0.0,16.295,1.931862,0.0,0.0,0.0
2020-08-25T07:00:55.010000Z,2020-08-25T07:00:55.166000Z,480.991,156.0,140.0,34.879,0.0,0.0,0.0,16.295,2.268585,0.0,0.0,0.0
2020-08-25T07:00:57.011000Z,2020-08-25T07:00:57.464000Z,646.461,453.0,140.0,43.044,0.0,0.0,0.0,16.295,3.562455,0.0,0.0,0.0
2020-08-25T07:00:59.012000Z,2020-08-25T07:00:59.318000Z,566.883,306.0,102.0,39.409,0.0,0.0,0.0,16.295,3.925865,0.0,0.0,0.0
2020-08-25T07:01:01.022000Z,2020-08-25T07:01:01.223000Z,448.247,201.0,100.0,44.266,0.0,0.0,0.0,16.295,2.279642,0.0,0.0,0.0
2020-08-25T07:01:03.011000Z,2020-08-25T07:01:03.201999Z,526.102,191.0,106.0,27.793,0.0,0.0,0.0,16.295,2.029828,0.0,0.0,0.0
2020-08-25T07:01:05.011000Z,2020-08-25T07:01:05.244000Z,529.923,233.0,106.0,44.353,0.0,0.0,0.0,16.295,3.894338,0.0,0.0,0.0
2020-08-25T07:01:07.261000Z,2020-08-25T07:01:07.521999Z,598.46,261.0,130.0,50.903,0.0,0.0,0.0,16.295,2.030971,0.0,0.0,0.0
2020-08-25T07:01:09.262000Z,2020-08-25T07:01:09.492000Z,492.187,230.0,132.0,37.75,0.0,0.0,0.0,16.295,2.909382,0.0,0.0,0.0
2020-08-25T07:01:11.262000Z,2020-08-25T07:01:11.478000Z,489.608,216.0,92.0,22.095,0.0,0.0,0.0,16.295,3.083204,0.0,0.0,0.0
2020-08-25T07:01:13.261000Z,2020-08-25T07:01:13.435000Z,444.049,174.0,92.0,25.167,0.0,0.0,0.0,16.295,2.941192,0.0,0.0,0.0
2020-08-25T07:01:15.269000Z,2020-08-25T07:01:15.488000Z,497.387,219.0,88.0,31.56,0.0,0.0,0.0,16.295,2.986353,0.0,0.0,0.0
2020-08-25T07:01:17.260000Z,2020-08-25T07:01:17.488000Z,428.542,228.0,104.0,37.704,0.0,0.0,0.0,16.295,3.10519,0.0,0.0,0.0
2020-08-25T07:01:19.263000Z,2020-08-25T07:01:19.409999Z,476.717,147.0,106.0,42.785,0.0,0.0,0.0,16.295,2.086927,0.0,0.0,0.0
2020-08-25T07:01:21.260000Z,2020-08-25T07:01:21.695000Z,527.663,435.0,108.0,23.757,0.0,0.0,0.0,16.295,4.022038,0.0,0.0,0.0
2020-08-25T07:01:23.260000Z,2020-08-25T07:01:23.476000Z,466.002,216.0,106.0,29.288,0.0,0.0,0.0,16.295,2.844138,0.0,0.0,0.0
2020-08-25T07:01:25.263000Z,2020-08-25T07:01:25.467000Z,511.21,204.0,106.0,41.566,0.0,0.0,0.0,16.295,1.995671,0.0,0.0,0.0
2020-08-25T07:01:27.264000Z,2020-08-25T07:01:27.501000Z,631.311,237.0,110.0,24.083,0.0,0.0,0.0,16.295,1.9809,0.0,0.0,0.0
2020-08-25T07:01:29.264000Z,2020-08-25T07:01:29.672000Z,846.846,408.0,118.0,41.193,0.0,0.0,0.0,16.295,0.721887,0.0,0.0,0.0
2020-08-25T07:01:31.265999Z,2020-08-25T07:01:31.520000Z,586.276,254.0,122.0,27.885,0.0,0.0,0.0,16.295,4.646686,0.0,0.0,0.0
2020-08-25T07:01:33.262000Z,2020-08-25T07:01:33.478000Z,597.745,216.0,134.0,35.595,0.0,0.0,0.0,16.295,2.76964,0.0,0.0,0.0
2020-08-25T07:01:35.261000Z,2020-08-25T07:01:35.601999Z,659.526,341.0,105.0,28.076,0.0,0.0,0.0,16.295,1.846574,0.0,0.0,0.0
2020-08-25T07:01:37.264999Z,2020-08-25T07:01:37.505000Z,586.469,240.0,106.0,50.711,0.0,0.0,0.0,16.295,1.438578,0.0,0.0,0.0
2020-08-25T07:01:39.261000Z,2020-08-25T07:01:39.531000Z,563.75,270.0,116.0,44.1,0.0,0.0,0.0,16.295,2.477354,0.0,0.0,0.0
2020-08-25T07:01:41.261000Z,2020-08-25T07:01:41.480000Z,574.763,219.0,116.0,30.517,0.0,0.0,0.0,16.295,2.119577,0.0,0.0,0.0
2020-08-25T07:01:43.261000Z,2020-08-25T07:01:43.481000Z,610.086,220.0,126.0,38.849,0.0,0.0,0.0,16.764,2.767013,0.0,0.0,0.0
2020-08-25T07:01:45.261000Z,2020-08-25T07:01:45.454000Z,604.429,193.0,126.0,26.374,0.0,0.0,0.0,16.764,1.706446,0.0,0.0,0.0
2020-08-25T07:01:47.263000Z,2020-08-25T07:01:47.440000Z,487.528,177.0,136.0,27.742,0.0,0.0,0.0,16.764,3.926113,0.0,0.0,0.0
2020-08-25T07:01:49.263000Z,2020-08-25T07:01:49.575000Z,530.078,312.0,132.0,46.419,0.0,0.0,0.0,16.764,3.259534,0.0,0.0,0.0
2020-08-25T07:01:51.262000Z,2020-08-25T07:01:51.417999Z,359.251,156.0,126.0,26.588,0.0,0.0,0.0,16.764,4.796352,0.0,0.0,0.0
2020-08-25T07:01:53.264000Z,2020-08-25T07:01:53.486000Z,551.249,222.0,102.0,32.928,0.0,0.0,0.0,16.764,1.348361,0.0,0.0,0.0
2020-08-25T07:01:55.267000Z,2020-08-25T07:01:55.456000Z,552.542,189.0,112.0,28.704,0.0,0.0,0.0,16.764,2.095507,0.0,0.0,0.0
2020-08-25T07:01:57.272000Z,2020-08-25T07:01:57.519000Z,711.257,247.0,130.0,36.763,0.0,0.0,0.0,16.764,2.924084,0.0,0.0,0.0
2020-08-25T07:01:59.268000Z,2020-08-25T07:01:59.472000Z,511.343,204.0,128.0,32.785,0.0,0.0,0.0,16.764,2.02258,0.0,0.0,0.0
2020-08-25T07:02:01.263000Z,2020-08-25T07:02:01.428000Z,496.417,165.0,132.0,44.428,0.0,0.0,0.0,16.764,3.107277,0.0,0.0,0.0
2020-08-25T07:02:03.263000Z,2020-08-25T07:02:03.407000Z,448.931,144.0,154.0,41.63,0.0,0.0,0.0,16.764,3.689381,0.0,0.0,0.0
2020-08-25T07:02:05.269000Z,2020-08-25T07:02:05.446000Z,443.698,177.0,140.0,39.735,0.0,0.0,0.0,16.764,3.022092,0.0,0.0,0.0
2020-08-25T07:02:07.263000Z,2020-08-25T07:02:07.409999Z,474.097,147.0,138.0,44.472,0.0,0.0,0.0,16.764,2.696367,0.0,0.0,0.0
2020-08-25T07:02:09.263000Z,2020-08-25T07:02:09.446000Z,442.867,183.0,146.0,42.868,0.0,0.0,0.0,16.764,2.905919,0.0,0.0,0.0
2020-08-25T07:02:11.264000Z,2020-08-25T07:02:11.445000Z,445.653,181.0,142.0,36.412,0.0,0.0,0.0,16.764,2.311897,0.0,0.0,0.0
2020-08-25T07:02:13.263000Z,2020-08-25T07:02:13.453000Z,474.614,190.0,142.0,71.996,0.0,0.0,0.0,16.764,2.281142,0.0,0.0,0.0
2020-08-25T07:02:15.262000Z,2020-08-25T07:02:15.415000Z,441.491,153.0,142.0,35.48,0.0,0.0,0.0,16.764,3.575464,0.0,0.0,0.0
2020-08-25T07:02:17.264000Z,2020-08-25T07:02:17.472000Z,552.842,208.0,4.0,39.233,0.0,0.0,0.0,16.764,2.971189,0.0,0.0,0.0
2020-08-25T07:02:19.315000Z,2020-08-25T07:02:19.574000Z,524.467,259.0,122.0,50.549,0.0,0.0,0.0,16.764,3.163596,0.0,0.0,0.0
2020-08-25T07:02:21.264000Z,2020-08-25T07:02:21.643000Z,849.929,379.0,128.0,32.479,0.0,0.0,0.0,16.764,2.092932,0.0,0.0,0.0
2020-08-25T07:02:23.264000Z,2020-08-25T07:02:23.486000Z,550.784,222.0,128.0,78.129,0.0,0.0,0.0,16.764,1.667446,0.0,0.0,0.0
2020-08-25T07:02:25.264999Z,2020-08-25T07:02:25.459000Z,488.915,194.0,112.0,38.612,0.0,0.0,0.0,16.764,2.770099,0.0,0.0,0.0
2020-08-25T07:02:27.263000Z,2020-08-25T07:02:27.557000Z,678.645,294.0,122.0,23.631,0.0,0.0,0.0,16.764,1.602328,0.0,0.0,0.0
2020-08-25T07:02:29.264000Z,2020-08-25T07:02:29.465000Z,517.952,201.0,122.0,29.322,0.0,0.0,0.0,16.764,3.051252,0.0,0.0,0.0
2020-08-25T07:02:31.267000Z,2020-08-25T07:02:31.491000Z,641.727,224.0,114.0,30.063,0.0,0.0,0.0,16.764,3.000587,0.0,0.0,0.0
2020-08-25T07:02:33.280000Z,2020-08-25T07:02:33.553000Z,800.998,273.0,122.0,54.251,0.0,0.0,0.0,16.764,2.338945,0.0,0.0,0.0
2020-08-25T07:02:35.264000Z,2020-08-25T07:02:35.776000Z,914.912,512.0,126.0,22.067,0.0,0.0,0.0,16.764,2.206734,0.0,0.0,0.0
2020-08-25T07:02:37.264000Z,2020-08-25T07:02:37.669000Z,1038.654,405.0,90.0,43.003,0.0,0.0,0.0,16.764,3.14767,0.0,0.0,0.0
2020-08-25T07:02:39.264000Z,2020-08-25T07:02:39.457999Z,411.852,194.0,114.0,25.835,0.0,0.0,0.0,16.764,4.280628,0.0,0.0,0.0
2020-08-25T07:02:41.263000Z,2020-08-25T07:02:41.529999Z,784.299,267.0,114.0,40.836,0.0,0.0,0.0,16.764,3.282208,0.0,0.0,0.0
2020-08-25T07:02:43.262000Z,2020-08-25T07:02:43.335000Z,152.953,73.0,126.0,47.678,0.0,0.0,0.0,16.764,3.411078,0.0,0.0,0.0
2020-08-25T07:02:45.263000Z,2020-08-25T07:02:45.493000Z,705.88,230.0,126.0,34.216,0.0,0.0,0.0,16.764,3.196698,0.0,0.0,0.0
2020-08-25T07:02:47.267000Z,2020-08-25T07:02:47.537999Z,754.268,271.0,132.0,42.43,0.0,0.0,0.0,16.764,3.398962,0.0,0.0,0.0
2020-08-25T07:02:49.264000Z,2020-08-25T07:02:49.499000Z,794.535,235.0,187.0,49.803,0.0,0.0,0.0,16.764,2.460485,0.0,0.0,0.0
2020-08-25T07:02:51.263000Z,2020-08-25T07:02:51.473999Z,553.677,211.0,146.0,38.973,0.0,0.0,0.0,16.764,4.758696,0.0,0.0,0.0
2020-08-25T07:02:53.263000Z,2020-08-25T07:02:53.521999Z,623.949,259.0,144.0,59.195,0.0,0.0,0.0,16.764,3.333781,0.0,0.0,0.0
