start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:09:22.806000Z,2020-08-25T00:09:22.869000Z,517.241,63.0,552.0,26.746,0.0,0.0,0.0,22.196,16.44427,0.0,0.0,0.0
2020-08-25T00:09:24.817999Z,2020-08-25T00:09:24.885000Z,516.125,67.0,607.0,26.466,0.0,0.0,0.0,22.196,0.641064,0.0,0.0,0.0
2020-08-25T00:09:26.824000Z,2020-08-25T00:09:26.894000Z,554.318,70.0,560.0,25.49,0.0,0.0,0.0,22.196,15.418039,0.0,0.0,0.0
2020-08-25T00:09:28.836000Z,2020-08-25T00:09:28.905000Z,551.287,69.0,552.0,26.662,0.0,0.0,0.0,22.196,1.86969,0.0,0.0,0.0
2020-08-25T00:09:30.844000Z,2020-08-25T00:09:30.913999Z,528.722,70.0,572.0,26.56,0.0,0.0,0.0,22.196,16.045743,0.0,0.0,0.0
2020-08-25T00:09:32.850000Z,2020-08-25T00:09:32.933000Z,536.377,83.0,586.0,27.18,0.0,0.0,0.0,22.196,11.25168,0.0,0.0,0.0
2020-08-25T00:09:34.867000Z,2020-08-25T00:09:34.950000Z,597.747,83.0,586.0,26.976,0.0,0.0,0.0,22.196,17.551485,0.0,0.0,0.0
2020-08-25T00:09:36.866000Z,2020-08-25T00:09:36.929000Z,463.768,63.0,604.0,26.213,0.0,0.0,0.0,22.196,17.801548,0.0,0.0,0.0
2020-08-25T00:09:38.873999Z,2020-08-25T00:09:38.931000Z,372.629,57.0,616.0,28.193,0.0,0.0,0.0,22.196,1.067854,0.0,0.0,0.0
2020-08-25T00:09:40.880000Z,2020-08-25T00:09:40.949000Z,612.938,69.0,616.0,27.586,0.0,0.0,0.0,22.196,10.770253,0.0,0.0,0.0
2020-08-25T00:09:42.892000Z,2020-08-25T00:09:42.963000Z,540.347,71.0,644.0,26.792,0.0,0.0,0.0,22.196,1.45124,0.0,0.0,0.0
2020-08-25T00:09:44.900000Z,2020-08-25T00:09:44.973000Z,559.751,73.0,644.0,28.382,0.0,0.0,0.0,22.196,12.86665,0.0,0.0,0.0
2020-08-25T00:09:46.904000Z,2020-08-25T00:09:46.969000Z,585.299,65.0,662.0,26.417,0.0,0.0,0.0,22.196,19.869478,0.0,0.0,0.0
2020-08-25T00:09:48.913999Z,2020-08-25T00:09:49.193000Z,529.025,279.0,704.0,28.143,0.0,0.0,0.0,22.196,1.07274,0.0,0.0,0.0
2020-08-25T00:09:50.918000Z,2020-08-25T00:09:50.981000Z,564.41,63.0,704.0,28.116,0.0,0.0,0.0,22.196,11.229398,0.0,0.0,0.0
2020-08-25T00:09:52.928000Z,2020-08-25T00:09:53.011000Z,553.386,83.0,704.0,28.225,0.0,0.0,0.0,22.196,1.128877,0.0,0.0,0.0
2020-08-25T00:09:54.929999Z,2020-08-25T00:09:55.001000Z,533.941,71.0,512.0,31.355,0.0,0.0,0.0,22.196,3.514073,0.0,0.0,0.0
2020-08-25T00:09:56.938000Z,2020-08-25T00:09:57.013000Z,541.141,75.0,522.0,26.666,0.0,0.0,0.0,22.196,14.186687,0.0,0.0,0.0
2020-08-25T00:09:58.945999Z,2020-08-25T00:09:59.011000Z,525.32,65.0,546.0,26.89,0.0,0.0,0.0,22.196,11.016583,0.0,0.0,0.0
2020-08-25T00:10:00.952000Z,2020-08-25T00:10:01.020000Z,541.294,68.0,542.0,26.013,0.0,0.0,0.0,22.196,15.072557,0.0,0.0,0.0
2020-08-25T00:10:02.964000Z,2020-08-25T00:10:03.049999Z,537.822,86.0,542.0,27.687,0.0,0.0,0.0,22.196,0.039962,0.0,0.0,0.0
2020-08-25T00:10:04.962000Z,2020-08-25T00:10:05.031000Z,522.148,69.0,536.0,30.308,0.0,0.0,0.0,22.196,10.096896,0.0,0.0,0.0
2020-08-25T00:10:06.966000Z,2020-08-25T00:10:07.033000Z,495.599,67.0,536.0,28.17,0.0,0.0,0.0,22.196,10.096896,0.0,0.0,0.0
2020-08-25T00:10:08.972000Z,2020-08-25T00:10:09.037000Z,525.858,65.0,570.0,26.448,0.0,0.0,0.0,22.196,14.170125,0.0,0.0,0.0
2020-08-25T00:10:10.978000Z,2020-08-25T00:10:11.049000Z,601.531,71.0,570.0,27.422,0.0,0.0,0.0,22.196,13.479489,0.0,0.0,0.0
2020-08-25T00:10:12.984000Z,2020-08-25T00:10:13.051000Z,493.665,67.0,570.0,27.268,0.0,0.0,0.0,22.196,16.32356,0.0,0.0,0.0
2020-08-25T00:10:14.992000Z,2020-08-25T00:10:15.057000Z,543.324,65.0,578.0,25.281,0.0,0.0,0.0,22.196,17.38364,0.0,0.0,0.0
2020-08-25T00:10:16.998000Z,2020-08-25T00:10:17.078000Z,568.586,80.0,592.0,26.935,0.0,0.0,0.0,22.196,0.553255,0.0,0.0,0.0
2020-08-25T00:10:19.006000Z,2020-08-25T00:10:19.079000Z,574.329,73.0,592.0,26.198,0.0,0.0,0.0,22.196,17.387112,0.0,0.0,0.0
2020-08-25T00:10:21.018000Z,2020-08-25T00:10:21.085000Z,533.294,67.0,632.0,25.52,0.0,0.0,0.0,22.196,18.947073,0.0,0.0,0.0
2020-08-25T00:10:23.024999Z,2020-08-25T00:10:23.087000Z,534.176,62.0,646.0,26.045,0.0,0.0,0.0,22.196,19.431025,0.0,0.0,0.0
2020-08-25T00:10:25.030000Z,2020-08-25T00:10:25.094000Z,526.193,64.0,660.0,27.184,0.0,0.0,0.0,22.196,14.333862,0.0,0.0,0.0
2020-08-25T00:10:27.032000Z,2020-08-25T00:10:27.116000Z,537.933,84.0,656.0,26.48,0.0,0.0,0.0,22.196,1.413815,0.0,0.0,0.0
2020-08-25T00:10:29.038000Z,2020-08-25T00:10:29.101000Z,591.349,63.0,656.0,27.788,0.0,0.0,0.0,22.196,15.971389,0.0,0.0,0.0
2020-08-25T00:10:31.044000Z,2020-08-25T00:10:31.117000Z,568.999,73.0,692.0,29.246,0.0,0.0,0.0,22.196,1.72609,0.0,0.0,0.0
2020-08-25T00:10:33.044999Z,2020-08-25T00:10:33.117000Z,431.354,72.0,692.0,26.518,0.0,0.0,0.0,22.196,20.108214,0.0,0.0,0.0
2020-08-25T00:10:35.060999Z,2020-08-25T00:10:35.133000Z,668.614,72.0,686.0,29.423,0.0,0.0,0.0,22.196,8.614643,0.0,0.0,0.0
2020-08-25T00:10:36.865000Z,2020-08-25T00:10:36.931000Z,542.601,66.0,722.0,26.284,0.0,0.0,0.0,22.196,0.676798,0.0,0.0,0.0
2020-08-25T00:10:38.872000Z,2020-08-25T00:10:38.931000Z,535.799,59.0,722.0,27.206,0.0,0.0,0.0,22.196,14.010171,0.0,0.0,0.0
2020-08-25T00:10:40.876000Z,2020-08-25T00:10:40.939000Z,431.136,63.0,722.0,25.101,0.0,0.0,0.0,22.196,2.170017,0.0,0.0,0.0
2020-08-25T00:10:42.880000Z,2020-08-25T00:10:42.943000Z,494.797,63.0,722.0,27.693,0.0,0.0,0.0,22.196,11.238571,0.0,0.0,0.0
2020-08-25T00:10:44.882000Z,2020-08-25T00:10:44.961000Z,498.437,79.0,670.0,28.024,0.0,0.0,0.0,22.196,13.298817,0.0,0.0,0.0
2020-08-25T00:10:46.892000Z,2020-08-25T00:10:46.957000Z,622.453,65.0,720.0,31.421,0.0,0.0,0.0,22.196,20.420741,0.0,0.0,0.0
2020-08-25T00:10:48.896000Z,2020-08-25T00:10:48.965000Z,567.816,69.0,696.0,27.539,0.0,0.0,0.0,22.196,19.347197,0.0,0.0,0.0
2020-08-25T00:10:50.902000Z,2020-08-25T00:10:50.974000Z,555.231,72.0,680.0,27.858,0.0,0.0,0.0,22.196,2.211264,0.0,0.0,0.0
2020-08-25T00:10:52.908000Z,2020-08-25T00:10:52.981000Z,509.02,73.0,680.0,29.727,0.0,0.0,0.0,22.196,11.495295,0.0,0.0,0.0
2020-08-25T00:10:54.915000Z,2020-08-25T00:10:54.981000Z,555.541,66.0,614.0,27.78,0.0,0.0,0.0,22.196,2.097701,0.0,0.0,0.0
2020-08-25T00:10:56.920000Z,2020-08-25T00:10:56.983000Z,566.777,63.0,614.0,25.841,0.0,0.0,0.0,22.196,17.54709,0.0,0.0,0.0
2020-08-25T00:10:58.928000Z,2020-08-25T00:10:58.989000Z,520.524,61.0,612.0,29.323,0.0,0.0,0.0,22.196,18.459246,0.0,0.0,0.0
2020-08-25T00:11:00.926000Z,2020-08-25T00:11:00.991000Z,520.133,65.0,636.0,28.009,0.0,0.0,0.0,22.196,0.049367,0.0,0.0,0.0
2020-08-25T00:11:02.932000Z,2020-08-25T00:11:03.001000Z,640.337,69.0,622.0,27.073,0.0,0.0,0.0,22.196,13.627779,0.0,0.0,0.0
2020-08-25T00:11:04.936000Z,2020-08-25T00:11:05.017000Z,562.665,81.0,618.0,28.731,0.0,0.0,0.0,22.196,2.074823,0.0,0.0,0.0
2020-08-25T00:11:06.945999Z,2020-08-25T00:11:07.007000Z,492.93,61.0,616.0,27.491,0.0,0.0,0.0,22.196,17.679213,0.0,0.0,0.0
2020-08-25T00:11:08.955000Z,2020-08-25T00:11:09.025000Z,520.718,70.0,616.0,26.267,0.0,0.0,0.0,22.196,17.779097,0.0,0.0,0.0
2020-08-25T00:11:10.956000Z,2020-08-25T00:11:11.019000Z,542.614,63.0,630.0,25.634,0.0,0.0,0.0,22.196,18.542307,0.0,0.0,0.0
2020-08-25T00:11:12.960000Z,2020-08-25T00:11:13.023000Z,506.813,63.0,630.0,26.664,0.0,0.0,0.0,22.196,17.810801,0.0,0.0,0.0
2020-08-25T00:11:14.966000Z,2020-08-25T00:11:15.030000Z,503.315,64.0,640.0,27.179,0.0,0.0,0.0,22.196,0.725465,0.0,0.0,0.0
2020-08-25T00:11:16.969999Z,2020-08-25T00:11:17.045000Z,536.947,75.0,632.0,27.264,0.0,0.0,0.0,22.196,13.069002,0.0,0.0,0.0
2020-08-25T00:11:18.980000Z,2020-08-25T00:11:19.061000Z,632.875,81.0,632.0,26.89,0.0,0.0,0.0,22.196,0.051981,0.0,0.0,0.0
2020-08-25T00:11:20.980000Z,2020-08-25T00:11:21.039000Z,360.072,59.0,630.0,30.145,0.0,0.0,0.0,22.196,18.24244,0.0,0.0,0.0
2020-08-25T00:11:22.984000Z,2020-08-25T00:11:23.055000Z,351.536,71.0,612.0,28.645,0.0,0.0,0.0,22.196,9.339407,0.0,0.0,0.0
2020-08-25T00:11:24.988000Z,2020-08-25T00:11:25.055000Z,373.43,67.0,604.0,25.269,0.0,0.0,0.0,22.196,2.106499,0.0,0.0,0.0
2020-08-25T00:11:26.998000Z,2020-08-25T00:11:27.067000Z,554.809,69.0,604.0,25.801,0.0,0.0,0.0,22.196,13.091639,0.0,0.0,0.0
2020-08-25T00:11:29.000000Z,2020-08-25T00:11:29.065000Z,574.186,65.0,606.0,25.634,0.0,0.0,0.0,22.196,1.731733,0.0,0.0,0.0
2020-08-25T00:11:31.008000Z,2020-08-25T00:11:31.094000Z,526.217,86.0,4.0,25.969,0.0,0.0,0.0,22.196,16.88946,0.0,0.0,0.0
2020-08-25T00:11:33.012000Z,2020-08-25T00:11:33.079000Z,527.736,67.0,610.0,25.251,0.0,0.0,0.0,22.196,16.88946,0.0,0.0,0.0
2020-08-25T00:11:35.018000Z,2020-08-25T00:11:35.095000Z,530.469,77.0,610.0,27.33,0.0,0.0,0.0,22.196,14.616828,0.0,0.0,0.0
2020-08-25T00:11:37.025999Z,2020-08-25T00:11:37.095000Z,540.448,69.0,602.0,26.874,0.0,0.0,0.0,22.196,9.469668,0.0,0.0,0.0
2020-08-25T00:11:39.030000Z,2020-08-25T00:11:39.112000Z,500.494,82.0,592.0,25.865,0.0,0.0,0.0,22.196,0.726995,0.0,0.0,0.0
2020-08-25T00:11:41.036000Z,2020-08-25T00:11:41.097000Z,485.103,61.0,578.0,25.458,0.0,0.0,0.0,22.196,17.099387,0.0,0.0,0.0
2020-08-25T00:11:43.044000Z,2020-08-25T00:11:43.103000Z,478.844,59.0,578.0,28.796,0.0,0.0,0.0,22.196,1.247223,0.0,0.0,0.0
2020-08-25T00:11:45.048000Z,2020-08-25T00:11:45.119000Z,522.144,71.0,578.0,26.682,0.0,0.0,0.0,22.196,16.434257,0.0,0.0,0.0
2020-08-25T00:11:47.059000Z,2020-08-25T00:11:47.125000Z,498.536,66.0,574.0,26.773,0.0,0.0,0.0,22.196,16.355449,0.0,0.0,0.0
