start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:53:21.059000Z,2020-08-25T08:53:22.275000Z,955.831,1216.0,332.0,391.259,0.0,0.0,0.0,140.758,1.171841,0.0,0.0,0.0
2020-08-25T08:53:22.967000Z,2020-08-25T08:53:23.980000Z,721.956,1012.9999999999999,332.0,508.505,0.0,0.0,0.0,140.758,1.015392,0.0,0.0,0.0
2020-08-25T08:53:24.966000Z,2020-08-25T08:53:26.616000Z,1162.465,1650.0,314.0,492.699,0.0,0.0,0.0,140.758,0.820165,0.0,0.0,0.0
2020-08-25T08:53:26.971000Z,2020-08-25T08:53:28.205000Z,925.047,1234.0,242.0,407.151,0.0,0.0,0.0,140.758,0.746128,0.0,0.0,0.0
2020-08-25T08:53:28.966000Z,2020-08-25T08:53:30.467000Z,1004.356,1501.0,214.0,169.423,0.0,0.0,0.0,140.758,0.879033,0.0,0.0,0.0
2020-08-25T08:53:30.965000Z,2020-08-25T08:53:32.480000Z,1237.914,1515.0,220.0,371.858,0.0,0.0,0.0,140.758,0.213002,0.0,0.0,0.0
2020-08-25T08:53:32.964000Z,2020-08-25T08:53:35.004000Z,1391.841,2040.0,244.0,395.076,0.0,0.0,0.0,140.758,0.848216,0.0,0.0,0.0
2020-08-25T08:53:35.005000Z,2020-08-25T08:53:36.207000Z,783.545,1202.0,244.0,312.434,0.0,0.0,0.0,140.758,0.670455,0.0,0.0,0.0
2020-08-25T08:53:36.963000Z,2020-08-25T08:53:39.003000Z,987.705,2040.0,228.0,194.27,0.0,0.0,0.0,140.758,0.422526,0.0,0.0,0.0
2020-08-25T08:53:39.004000Z,2020-08-25T08:53:40.264000Z,750.075,1260.0,186.0,263.252,0.0,0.0,0.0,140.758,0.462856,0.0,0.0,0.0
2020-08-25T08:53:40.965000Z,2020-08-25T08:53:41.470000Z,260.648,505.0,170.0,226.237,0.0,0.0,0.0,140.758,0.512644,0.0,0.0,0.0
2020-08-25T08:53:42.965000Z,2020-08-25T08:53:43.379000Z,254.069,414.0,178.0,205.634,0.0,0.0,0.0,140.758,0.864236,0.0,0.0,0.0
2020-08-25T08:53:44.965000Z,2020-08-25T08:53:45.477000Z,316.893,512.0,212.0,152.574,0.0,0.0,0.0,140.758,0.999385,0.0,0.0,0.0
2020-08-25T08:53:46.973000Z,2020-08-25T08:53:47.606000Z,311.277,633.0,218.0,254.866,0.0,0.0,0.0,140.758,0.775508,0.0,0.0,0.0
2020-08-25T08:53:48.964000Z,2020-08-25T08:53:49.903000Z,321.766,939.0,218.0,330.03,0.0,0.0,0.0,140.758,0.666874,0.0,0.0,0.0
2020-08-25T08:53:50.963000Z,2020-08-25T08:53:51.998000Z,592.871,1035.0,228.0,157.872,0.0,0.0,0.0,140.758,0.851401,0.0,0.0,0.0
2020-08-25T08:53:52.964000Z,2020-08-25T08:53:53.904000Z,570.489,940.0,228.0,408.153,0.0,0.0,0.0,140.758,0.621895,0.0,0.0,0.0
2020-08-25T08:53:54.964000Z,2020-08-25T08:53:55.852000Z,550.26,888.0,230.0,211.51,0.0,0.0,0.0,140.758,0.611924,0.0,0.0,0.0
2020-08-25T08:53:56.963000Z,2020-08-25T08:53:58.157000Z,570.426,1194.0,230.0,373.794,0.0,0.0,0.0,140.758,0.803125,0.0,0.0,0.0
2020-08-25T08:53:58.968999Z,2020-08-25T08:53:59.721999Z,459.901,753.0,226.0,281.874,0.0,0.0,0.0,140.758,0.323336,0.0,0.0,0.0
2020-08-25T08:54:00.965000Z,2020-08-25T08:54:01.743000Z,445.552,778.0,226.0,230.951,0.0,0.0,0.0,140.758,0.580799,0.0,0.0,0.0
2020-08-25T08:54:02.968000Z,2020-08-25T08:54:03.817000Z,475.19,849.0,226.0,376.196,0.0,0.0,0.0,140.758,0.830792,0.0,0.0,0.0
2020-08-25T08:54:04.964000Z,2020-08-25T08:54:06.433000Z,735.529,1469.0,170.0,341.75,0.0,0.0,0.0,140.758,0.671524,0.0,0.0,0.0
2020-08-25T08:54:06.967000Z,2020-08-25T08:54:07.729999Z,600.803,763.0,198.0,158.005,0.0,0.0,0.0,140.758,0.937852,0.0,0.0,0.0
2020-08-25T08:54:08.965000Z,2020-08-25T08:54:09.657000Z,434.756,692.0,214.0,155.389,0.0,0.0,0.0,140.758,0.978593,0.0,0.0,0.0
2020-08-25T08:54:10.964000Z,2020-08-25T08:54:11.625999Z,421.805,662.0,214.0,292.006,0.0,0.0,0.0,140.758,0.868264,0.0,0.0,0.0
2020-08-25T08:54:12.968000Z,2020-08-25T08:54:13.668000Z,421.712,700.0,214.0,297.771,0.0,0.0,0.0,140.758,1.008412,0.0,0.0,0.0
2020-08-25T08:54:14.965000Z,2020-08-25T08:54:15.737999Z,577.096,773.0,220.0,414.066,0.0,0.0,0.0,140.758,0.210257,0.0,0.0,0.0
2020-08-25T08:54:16.968999Z,2020-08-25T08:54:18.665999Z,538.469,1697.0,228.0,259.666,0.0,0.0,0.0,140.758,0.959019,0.0,0.0,0.0
2020-08-25T08:54:18.964000Z,2020-08-25T08:54:19.732000Z,528.581,768.0,248.0,297.238,0.0,0.0,0.0,140.758,0.419754,0.0,0.0,0.0
2020-08-25T08:54:20.963000Z,2020-08-25T08:54:22.086000Z,581.5,1123.0,238.0,271.144,0.0,0.0,0.0,140.758,0.822377,0.0,0.0,0.0
2020-08-25T08:54:22.945000Z,2020-08-25T08:54:23.649999Z,544.422,705.0,214.0,201.738,0.0,0.0,0.0,140.758,0.540313,0.0,0.0,0.0
2020-08-25T08:54:24.963000Z,2020-08-25T08:54:26.030000Z,661.007,1067.0,264.0,226.756,0.0,0.0,0.0,140.758,0.893075,0.0,0.0,0.0
2020-08-25T08:54:26.974000Z,2020-08-25T08:54:27.937000Z,764.88,963.0,264.0,531.754,0.0,0.0,0.0,140.758,0.702784,0.0,0.0,0.0
2020-08-25T08:54:28.964000Z,2020-08-25T08:54:30.325000Z,962.575,1361.0,266.0,380.388,0.0,0.0,0.0,140.758,0.883001,0.0,0.0,0.0
2020-08-25T08:54:30.968000Z,2020-08-25T08:54:32.979000Z,1431.12,2011.0000000000002,266.0,489.837,0.0,0.0,0.0,140.758,0.789252,0.0,0.0,0.0
2020-08-25T08:54:32.981000Z,2020-08-25T08:54:34.785000Z,1342.212,1804.0,212.0,413.258,0.0,0.0,0.0,140.758,0.666253,0.0,0.0,0.0
2020-08-25T08:54:34.965000Z,2020-08-25T08:54:36.381000Z,925.368,1416.0,218.0,253.501,0.0,0.0,0.0,140.758,0.482005,0.0,0.0,0.0
2020-08-25T08:54:36.967000Z,2020-08-25T08:54:38.262000Z,827.203,1295.0,216.0,382.16,0.0,0.0,0.0,140.758,0.855414,0.0,0.0,0.0
2020-08-25T08:54:38.966000Z,2020-08-25T08:54:42.196000Z,2651.075,3230.0,182.0,244.862,0.0,0.0,0.0,140.758,0.890251,0.0,0.0,0.0
2020-08-25T08:54:42.199000Z,2020-08-25T08:54:46.433000Z,2725.511,4234.0,240.0,397.847,0.0,0.0,0.0,140.758,0.860147,0.0,0.0,0.0
2020-08-25T08:54:46.435000Z,2020-08-25T08:54:49.080000Z,2011.193,2645.0,184.0,212.072,0.0,0.0,0.0,140.758,0.666133,0.0,0.0,0.0
2020-08-25T08:54:49.080999Z,2020-08-25T08:54:49.695000Z,390.017,614.0,236.0,317.543,0.0,0.0,0.0,140.758,0.706096,0.0,0.0,0.0
2020-08-25T08:54:49.696000Z,2020-08-25T08:54:50.981000Z,780.139,1285.0,252.0,252.243,0.0,0.0,0.0,140.758,0.766559,0.0,0.0,0.0
2020-08-25T08:54:50.982000Z,2020-08-25T08:54:52.214000Z,756.263,1232.0,252.0,358.004,0.0,0.0,0.0,140.758,0.525526,0.0,0.0,0.0
2020-08-25T08:54:52.214000Z,2020-08-25T08:54:53.456000Z,794.136,1242.0,252.0,429.327,0.0,0.0,0.0,140.758,0.71444,0.0,0.0,0.0
2020-08-25T08:54:53.457000Z,2020-08-25T08:54:54.704000Z,786.414,1247.0,192.0,494.331,0.0,0.0,0.0,140.758,0.684094,0.0,0.0,0.0
2020-08-25T08:54:54.974000Z,2020-08-25T08:54:56.197000Z,828.371,1223.0,226.0,428.973,0.0,0.0,0.0,140.758,0.676703,0.0,0.0,0.0
2020-08-25T08:54:56.977000Z,2020-08-25T08:54:58.085000Z,774.374,1108.0,232.0,251.036,0.0,0.0,0.0,140.758,0.819101,0.0,0.0,0.0
2020-08-25T08:54:58.962000Z,2020-08-25T08:55:00.028000Z,768.943,1066.0,232.0,323.775,0.0,0.0,0.0,140.758,0.801146,0.0,0.0,0.0
2020-08-25T08:55:00.965000Z,2020-08-25T08:55:02.297999Z,961.655,1333.0,220.0,337.11,0.0,0.0,0.0,140.758,0.870478,0.0,0.0,0.0
2020-08-25T08:55:02.965000Z,2020-08-25T08:55:04.158000Z,933.627,1193.0,232.0,429.057,0.0,0.0,0.0,140.758,0.780314,0.0,0.0,0.0
2020-08-25T08:55:04.967000Z,2020-08-25T08:55:08.451000Z,2015.925,3484.0,232.0,291.853,0.0,0.0,0.0,140.758,0.851853,0.0,0.0,0.0
2020-08-25T08:55:08.452999Z,2020-08-25T08:55:11.013000Z,2028.08,2560.0,145.0,347.215,0.0,0.0,0.0,140.758,0.291917,0.0,0.0,0.0
2020-08-25T08:55:11.014000Z,2020-08-25T08:55:12.865999Z,1346.825,1852.0,214.0,304.192,0.0,0.0,0.0,140.758,0.710082,0.0,0.0,0.0
2020-08-25T08:55:12.867000Z,2020-08-25T08:55:14.273000Z,1095.438,1406.0,212.0,309.461,0.0,0.0,0.0,140.758,0.852574,0.0,0.0,0.0
2020-08-25T08:55:14.274000Z,2020-08-25T08:55:16.446000Z,1665.185,2172.0,212.0,331.606,0.0,0.0,0.0,140.758,0.804371,0.0,0.0,0.0
2020-08-25T08:55:16.448000Z,2020-08-25T08:55:19.297999Z,2122.632,2850.0,226.0,311.78,0.0,0.0,0.0,140.758,0.833469,0.0,0.0,0.0
2020-08-25T08:55:19.300000Z,2020-08-25T08:55:22.612000Z,2635.113,3312.0,218.0,378.126,0.0,0.0,0.0,140.758,0.790251,0.0,0.0,0.0
2020-08-25T08:55:22.613000Z,2020-08-25T08:55:24.294000Z,809.486,1681.0,230.0,312.942,0.0,0.0,0.0,140.758,0.758166,0.0,0.0,0.0
2020-08-25T08:55:24.295000Z,2020-08-25T08:55:26.224000Z,1407.27,1929.0,210.0,223.851,0.0,0.0,0.0,140.758,0.881183,0.0,0.0,0.0
2020-08-25T08:55:26.225000Z,2020-08-25T08:55:27.211000Z,752.267,986.0,226.0,339.98,0.0,0.0,0.0,140.758,0.594715,0.0,0.0,0.0
2020-08-25T08:55:27.211000Z,2020-08-25T08:55:28.331000Z,753.097,1120.0,220.0,269.568,0.0,0.0,0.0,140.758,0.932641,0.0,0.0,0.0
2020-08-25T08:55:28.332000Z,2020-08-25T08:55:29.296000Z,675.558,964.0,210.0,382.189,0.0,0.0,0.0,140.758,0.816989,0.0,0.0,0.0
2020-08-25T08:55:29.296000Z,2020-08-25T08:55:29.925000Z,458.7,629.0,210.0,295.937,0.0,0.0,0.0,140.758,0.901556,0.0,0.0,0.0
2020-08-25T08:55:31.214000Z,2020-08-25T08:55:32.121000Z,638.769,907.0,218.0,187.267,0.0,0.0,0.0,140.758,0.895568,0.0,0.0,0.0
2020-08-25T08:55:33.212999Z,2020-08-25T08:55:33.859000Z,401.048,646.0,226.0,309.788,0.0,0.0,0.0,140.758,0.71554,0.0,0.0,0.0
2020-08-25T08:55:35.221000Z,2020-08-25T08:55:35.847000Z,402.961,626.0,226.0,200.997,0.0,0.0,0.0,140.758,0.787762,0.0,0.0,0.0
2020-08-25T08:55:37.214000Z,2020-08-25T08:55:37.857999Z,411.124,644.0,226.0,265.955,0.0,0.0,0.0,140.758,0.834053,0.0,0.0,0.0
2020-08-25T08:55:39.222000Z,2020-08-25T08:55:40.521999Z,505.563,1300.0,232.0,299.311,0.0,0.0,0.0,140.758,0.644902,0.0,0.0,0.0
2020-08-25T08:55:41.215000Z,2020-08-25T08:55:41.999000Z,524.154,784.0,238.0,199.617,0.0,0.0,0.0,140.758,0.955592,0.0,0.0,0.0
2020-08-25T08:55:43.214000Z,2020-08-25T08:55:43.815000Z,368.382,601.0,238.0,351.279,0.0,0.0,0.0,140.758,0.745547,0.0,0.0,0.0
2020-08-25T08:55:45.212999Z,2020-08-25T08:55:45.925000Z,455.331,712.0,230.0,169.647,0.0,0.0,0.0,140.758,0.84869,0.0,0.0,0.0
2020-08-25T08:55:47.222000Z,2020-08-25T08:55:48.201000Z,703.844,979.0,230.0,335.838,0.0,0.0,0.0,140.758,0.899486,0.0,0.0,0.0
2020-08-25T08:55:49.214000Z,2020-08-25T08:55:51.201000Z,927.07,1987.0,230.0,351.897,0.0,0.0,0.0,140.758,0.824299,0.0,0.0,0.0
2020-08-25T08:55:51.202000Z,2020-08-25T08:55:53.471000Z,1105.337,2269.0,192.0,369.562,0.0,0.0,0.0,140.758,0.538603,0.0,0.0,0.0
2020-08-25T08:55:53.475000Z,2020-08-25T08:56:00.259000Z,4139.003,6784.0,180.0,471.627,0.0,0.0,0.0,140.758,0.264635,0.0,0.0,0.0
2020-08-25T08:56:00.264000Z,2020-08-25T08:56:08.056000Z,5266.579,7792.0,164.0,305.049,0.0,0.0,0.0,140.758,0.668603,0.0,0.0,0.0
2020-08-25T08:56:08.056000Z,2020-08-25T08:56:08.952000Z,564.356,896.0,200.0,179.481,0.0,0.0,0.0,140.758,0.765502,0.0,0.0,0.0
2020-08-25T08:56:08.955000Z,2020-08-25T08:56:11.750000Z,2216.366,2795.0,214.0,330.496,0.0,0.0,0.0,140.758,0.942552,0.0,0.0,0.0
2020-08-25T08:56:11.752000Z,2020-08-25T08:56:13.517000Z,1351.389,1765.0,214.0,330.609,0.0,0.0,0.0,140.758,0.713043,0.0,0.0,0.0
2020-08-25T08:56:13.518000Z,2020-08-25T08:56:15.028000Z,1025.093,1510.0,224.0,434.759,0.0,0.0,0.0,140.758,0.806803,0.0,0.0,0.0
2020-08-25T08:56:15.029000Z,2020-08-25T08:56:16.564000Z,1226.603,1535.0,226.0,189.109,0.0,0.0,0.0,140.758,0.812982,0.0,0.0,0.0
2020-08-25T08:56:16.564000Z,2020-08-25T08:56:17.140000Z,356.03,576.0,230.0,263.702,0.0,0.0,0.0,140.758,0.696973,0.0,0.0,0.0
2020-08-25T08:56:17.140000Z,2020-08-25T08:56:17.334000Z,46.431,194.0,242.0,218.808,0.0,0.0,0.0,140.758,0.781317,0.0,0.0,0.0
2020-08-25T08:56:17.334000Z,2020-08-25T08:56:17.630000Z,77.687,296.0,242.0,193.033,0.0,0.0,0.0,140.758,0.77258,0.0,0.0,0.0
2020-08-25T08:56:17.630000Z,2020-08-25T08:56:17.969999Z,134.021,340.0,242.0,199.935,0.0,0.0,0.0,140.758,0.77258,0.0,0.0,0.0
2020-08-25T08:56:17.971000Z,2020-08-25T08:56:19.064000Z,793.702,1093.0,242.0,188.288,0.0,0.0,0.0,140.758,0.77258,0.0,0.0,0.0
2020-08-25T08:56:19.064000Z,2020-08-25T08:56:19.494000Z,261.966,430.0,242.0,338.829,0.0,0.0,0.0,140.758,0.78374,0.0,0.0,0.0
2020-08-25T08:56:19.495000Z,2020-08-25T08:56:20.718000Z,837.384,1223.0,242.0,194.767,0.0,0.0,0.0,140.758,0.846257,0.0,0.0,0.0
2020-08-25T08:56:21.212000Z,2020-08-25T08:56:22.201999Z,699.641,990.0,210.0,333.891,0.0,0.0,0.0,140.758,0.845349,0.0,0.0,0.0
2020-08-25T08:56:23.212000Z,2020-08-25T08:56:24.257999Z,752.955,1046.0,226.0,225.49,0.0,0.0,0.0,140.758,0.772335,0.0,0.0,0.0
2020-08-25T08:56:25.220000Z,2020-08-25T08:56:26.201000Z,706.193,981.0,226.0,346.522,0.0,0.0,0.0,140.758,0.764476,0.0,0.0,0.0
