start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:06:30.145000Z,2020-08-25T04:06:30.657000Z,1045.704,512.0,352.0,104.421,0.0,0.0,0.0,80.442,1.603163,0.0,0.0,0.0
2020-08-25T04:06:32.151000Z,2020-08-25T04:06:32.541000Z,898.145,390.0,370.0,105.375,0.0,0.0,0.0,80.442,0.658024,0.0,0.0,0.0
2020-08-25T04:06:34.143000Z,2020-08-25T04:06:35.231000Z,1003.485,1088.0,410.0,108.28,0.0,0.0,0.0,80.442,3.249429,0.0,0.0,0.0
2020-08-25T04:06:36.143000Z,2020-08-25T04:06:36.836000Z,924.292,693.0,422.0,606.824,0.0,0.0,0.0,80.442,0.025715,0.0,0.0,0.0
2020-08-25T04:06:38.144000Z,2020-08-25T04:06:38.480000Z,882.604,336.0,424.0,267.286,0.0,0.0,0.0,80.442,1.398979,0.0,0.0,0.0
2020-08-25T04:06:40.143000Z,2020-08-25T04:06:40.481000Z,882.646,338.0,478.0,92.093,0.0,0.0,0.0,80.442,3.400138,0.0,0.0,0.0
2020-08-25T04:06:42.144000Z,2020-08-25T04:06:42.541000Z,1080.366,397.0,479.0,130.333,0.0,0.0,0.0,80.442,3.98059,0.0,0.0,0.0
2020-08-25T04:06:44.149000Z,2020-08-25T04:06:46.213000Z,948.046,2064.0,488.0,97.946,0.0,0.0,0.0,80.442,3.17043,0.0,0.0,0.0
2020-08-25T04:06:46.215000Z,2020-08-25T04:06:46.591000Z,876.955,376.0,485.0,402.44,0.0,0.0,0.0,80.442,0.001138,0.0,0.0,0.0
2020-08-25T04:06:48.015000Z,2020-08-25T04:06:48.487000Z,974.515,472.0,452.0,94.082,0.0,0.0,0.0,80.442,3.167303,0.0,0.0,0.0
2020-08-25T04:06:50.144000Z,2020-08-25T04:06:50.561000Z,985.192,417.0,456.0,135.697,0.0,0.0,0.0,80.442,1.382861,0.0,0.0,0.0
2020-08-25T04:06:52.143000Z,2020-08-25T04:06:52.527000Z,1051.591,384.0,456.0,169.162,0.0,0.0,0.0,80.442,2.833184,0.0,0.0,0.0
2020-08-25T04:06:54.145000Z,2020-08-25T04:06:54.584000Z,1033.277,439.0,528.0,97.567,0.0,0.0,0.0,80.442,2.452459,0.0,0.0,0.0
2020-08-25T04:06:56.145000Z,2020-08-25T04:06:56.863000Z,1140.66,718.0,528.0,116.459,0.0,0.0,0.0,80.442,2.001858,0.0,0.0,0.0
2020-08-25T04:06:58.145000Z,2020-08-25T04:06:59.041999Z,1013.755,897.0,528.0,118.911,0.0,0.0,0.0,80.442,0.708262,0.0,0.0,0.0
2020-08-25T04:07:00.145000Z,2020-08-25T04:07:00.588000Z,982.593,443.0,458.0,238.937,0.0,0.0,0.0,80.442,0.003486,0.0,0.0,0.0
2020-08-25T04:07:02.144000Z,2020-08-25T04:07:02.497000Z,803.298,353.0,460.0,109.522,0.0,0.0,0.0,80.442,1.572179,0.0,0.0,0.0
2020-08-25T04:07:04.144000Z,2020-08-25T04:07:04.501000Z,805.233,357.0,434.0,114.933,0.0,0.0,0.0,80.442,2.658619,0.0,0.0,0.0
2020-08-25T04:07:06.141000Z,2020-08-25T04:07:06.467000Z,898.524,326.0,430.0,132.791,0.0,0.0,0.0,80.442,2.75572,0.0,0.0,0.0
2020-08-25T04:07:08.145000Z,2020-08-25T04:07:08.577999Z,1156.376,433.0,518.0,98.654,0.0,0.0,0.0,80.442,3.628588,0.0,0.0,0.0
2020-08-25T04:07:10.149000Z,2020-08-25T04:07:10.638000Z,1553.078,489.0,518.0,134.103,0.0,0.0,0.0,80.442,3.03054,0.0,0.0,0.0
2020-08-25T04:07:12.017000Z,2020-08-25T04:07:12.652000Z,1807.934,635.0,536.0,96.221,0.0,0.0,0.0,80.442,4.491137,0.0,0.0,0.0
2020-08-25T04:07:14.143000Z,2020-08-25T04:07:14.621000Z,1193.715,478.0,536.0,220.215,0.0,0.0,0.0,80.442,3.161252,0.0,0.0,0.0
2020-08-25T04:07:16.145000Z,2020-08-25T04:07:16.535000Z,715.434,390.0,536.0,122.168,0.0,0.0,0.0,80.442,3.027147,0.0,0.0,0.0
2020-08-25T04:07:18.143000Z,2020-08-25T04:07:18.436000Z,580.453,293.0,538.0,117.866,0.0,0.0,0.0,80.442,1.588232,0.0,0.0,0.0
2020-08-25T04:07:20.149000Z,2020-08-25T04:07:20.438000Z,513.215,289.0,494.0,147.595,0.0,0.0,0.0,80.442,2.036308,0.0,0.0,0.0
2020-08-25T04:07:22.143000Z,2020-08-25T04:07:22.876000Z,978.992,733.0,468.0,104.677,0.0,0.0,0.0,80.442,1.860675,0.0,0.0,0.0
2020-08-25T04:07:24.144000Z,2020-08-25T04:07:24.537999Z,1088.953,394.0,468.0,317.363,0.0,0.0,0.0,80.442,0.024848,0.0,0.0,0.0
2020-08-25T04:07:26.144000Z,2020-08-25T04:07:26.508000Z,837.581,364.0,478.0,112.29,0.0,0.0,0.0,80.442,3.572624,0.0,0.0,0.0
2020-08-25T04:07:28.144000Z,2020-08-25T04:07:28.644000Z,1117.014,500.0,476.0,115.217,0.0,0.0,0.0,80.442,2.835884,0.0,0.0,0.0
2020-08-25T04:07:30.146000Z,2020-08-25T04:07:30.593000Z,1204.879,447.0,476.0,157.389,0.0,0.0,0.0,80.442,2.480432,0.0,0.0,0.0
2020-08-25T04:07:32.143000Z,2020-08-25T04:07:32.777999Z,1173.305,635.0,500.0,116.055,0.0,0.0,0.0,80.442,2.815083,0.0,0.0,0.0
2020-08-25T04:07:34.156000Z,2020-08-25T04:07:34.488000Z,981.526,332.0,514.0,236.52,0.0,0.0,0.0,80.442,0.99515,0.0,0.0,0.0
2020-08-25T04:07:36.020000Z,2020-08-25T04:07:36.456000Z,947.332,436.0,518.0,109.368,0.0,0.0,0.0,80.442,4.421982,0.0,0.0,0.0
2020-08-25T04:07:38.146000Z,2020-08-25T04:07:38.592000Z,1184.822,446.0,514.0,194.982,0.0,0.0,0.0,80.442,1.003886,0.0,0.0,0.0
2020-08-25T04:07:40.152000Z,2020-08-25T04:07:40.593999Z,1110.661,442.0,506.0,146.737,0.0,0.0,0.0,80.442,3.431451,0.0,0.0,0.0
2020-08-25T04:07:42.143000Z,2020-08-25T04:07:42.624000Z,892.13,481.0,504.0,95.843,0.0,0.0,0.0,80.442,2.038949,0.0,0.0,0.0
2020-08-25T04:07:44.145000Z,2020-08-25T04:07:44.766000Z,1241.91,621.0,449.0,186.965,0.0,0.0,0.0,80.442,0.52929,0.0,0.0,0.0
2020-08-25T04:07:46.146000Z,2020-08-25T04:07:46.912000Z,1812.212,766.0,450.0,100.379,0.0,0.0,0.0,80.442,1.115336,0.0,0.0,0.0
2020-08-25T04:07:48.145000Z,2020-08-25T04:07:48.926000Z,1937.195,781.0,450.0,182.865,0.0,0.0,0.0,80.442,3.037464,0.0,0.0,0.0
2020-08-25T04:07:50.144000Z,2020-08-25T04:07:50.649000Z,1294.342,505.0,460.0,215.146,0.0,0.0,0.0,80.442,1.376326,0.0,0.0,0.0
2020-08-25T04:07:52.144000Z,2020-08-25T04:07:53.252000Z,942.275,1108.0,4.0,381.357,0.0,0.0,0.0,80.442,1.028057,0.0,0.0,0.0
2020-08-25T04:07:54.152000Z,2020-08-25T04:07:54.643000Z,1215.676,491.0,477.0,157.029,0.0,0.0,0.0,80.442,0.002036,0.0,0.0,0.0
2020-08-25T04:07:56.145000Z,2020-08-25T04:07:57.009999Z,1053.132,865.0,488.0,123.251,0.0,0.0,0.0,80.442,2.024223,0.0,0.0,0.0
2020-08-25T04:07:58.142000Z,2020-08-25T04:07:59.083000Z,1218.182,941.0,488.0,553.691,0.0,0.0,0.0,80.442,0.589705,0.0,0.0,0.0
2020-08-25T04:08:00.038000Z,2020-08-25T04:08:01.276000Z,1109.849,1238.0,490.0,194.048,0.0,0.0,0.0,80.442,0.58543,0.0,0.0,0.0
2020-08-25T04:08:02.145000Z,2020-08-25T04:08:02.670000Z,1062.576,525.0,488.0,542.121,0.0,0.0,0.0,80.442,0.003855,0.0,0.0,0.0
2020-08-25T04:08:04.144000Z,2020-08-25T04:08:04.553999Z,1027.759,410.0,374.0,196.495,0.0,0.0,0.0,80.442,0.993324,0.0,0.0,0.0
2020-08-25T04:08:06.144000Z,2020-08-25T04:08:06.572000Z,1043.781,428.0,400.0,91.765,0.0,0.0,0.0,80.442,3.341294,0.0,0.0,0.0
2020-08-25T04:08:08.143000Z,2020-08-25T04:08:08.529000Z,1013.357,386.0,410.0,89.088,0.0,0.0,0.0,80.442,2.661198,0.0,0.0,0.0
2020-08-25T04:08:10.150000Z,2020-08-25T04:08:11.428000Z,1223.003,1278.0,412.0,91.516,0.0,0.0,0.0,80.442,3.474627,0.0,0.0,0.0
2020-08-25T04:08:12.144000Z,2020-08-25T04:08:12.942000Z,1103.984,798.0,410.0,393.846,0.0,0.0,0.0,80.442,0.358604,0.0,0.0,0.0
2020-08-25T04:08:14.145000Z,2020-08-25T04:08:15.665999Z,1720.975,1521.0,364.0,274.112,0.0,0.0,0.0,80.442,0.43999,0.0,0.0,0.0
2020-08-25T04:08:16.144000Z,2020-08-25T04:08:17.184000Z,1671.425,1040.0,242.0,186.165,0.0,0.0,0.0,80.442,1.381253,0.0,0.0,0.0
2020-08-25T04:08:18.144000Z,2020-08-25T04:08:18.953999Z,1206.934,810.0,244.0,195.514,0.0,0.0,0.0,80.442,0.981408,0.0,0.0,0.0
2020-08-25T04:08:20.144000Z,2020-08-25T04:08:20.904000Z,1117.699,760.0,244.0,109.599,0.0,0.0,0.0,80.442,1.993135,0.0,0.0,0.0
2020-08-25T04:08:22.144000Z,2020-08-25T04:08:22.889999Z,1172.73,746.0,248.0,172.601,0.0,0.0,0.0,80.442,0.868474,0.0,0.0,0.0
2020-08-25T04:08:24.144000Z,2020-08-25T04:08:24.808000Z,1156.065,664.0,282.0,90.879,0.0,0.0,0.0,80.442,0.627466,0.0,0.0,0.0
2020-08-25T04:08:26.146000Z,2020-08-25T04:08:26.921999Z,1738.298,776.0,306.0,96.778,0.0,0.0,0.0,80.442,0.035552,0.0,0.0,0.0
2020-08-25T04:08:28.144000Z,2020-08-25T04:08:28.745999Z,1317.619,602.0,372.0,116.521,0.0,0.0,0.0,80.442,2.549715,0.0,0.0,0.0
2020-08-25T04:08:30.144000Z,2020-08-25T04:08:30.560000Z,995.191,416.0,372.0,190.799,0.0,0.0,0.0,80.442,2.288716,0.0,0.0,0.0
2020-08-25T04:08:32.144000Z,2020-08-25T04:08:32.633999Z,1231.344,490.0,386.0,123.212,0.0,0.0,0.0,80.442,2.99756,0.0,0.0,0.0
2020-08-25T04:08:34.393000Z,2020-08-25T04:08:34.721999Z,766.386,329.0,404.0,88.084,0.0,0.0,0.0,80.442,3.104307,0.0,0.0,0.0
2020-08-25T04:08:36.395000Z,2020-08-25T04:08:36.733000Z,732.144,338.0,416.0,113.352,0.0,0.0,0.0,80.442,3.245453,0.0,0.0,0.0
2020-08-25T04:08:38.393999Z,2020-08-25T04:08:38.756000Z,910.416,362.0,432.0,94.113,0.0,0.0,0.0,80.442,2.147967,0.0,0.0,0.0
2020-08-25T04:08:40.393000Z,2020-08-25T04:08:40.703000Z,781.604,310.0,446.0,121.505,0.0,0.0,0.0,80.442,2.816848,0.0,0.0,0.0
2020-08-25T04:08:42.393999Z,2020-08-25T04:08:42.681999Z,775.694,288.0,457.0,119.261,0.0,0.0,0.0,80.442,3.756468,0.0,0.0,0.0
2020-08-25T04:08:44.393999Z,2020-08-25T04:08:45.288000Z,992.614,894.0,508.0,96.345,0.0,0.0,0.0,80.442,3.589454,0.0,0.0,0.0
2020-08-25T04:08:46.401000Z,2020-08-25T04:08:46.807000Z,941.728,406.0,500.0,215.385,0.0,0.0,0.0,80.442,1.859027,0.0,0.0,0.0
2020-08-25T04:08:48.400000Z,2020-08-25T04:08:48.885000Z,1129.656,485.0,500.0,139.602,0.0,0.0,0.0,80.442,2.409576,0.0,0.0,0.0
2020-08-25T04:08:50.396999Z,2020-08-25T04:08:50.980000Z,1258.531,583.0,372.0,153.532,0.0,0.0,0.0,80.442,2.416144,0.0,0.0,0.0
2020-08-25T04:08:52.395000Z,2020-08-25T04:08:52.884000Z,823.41,489.0,372.0,172.581,0.0,0.0,0.0,80.442,2.910703,0.0,0.0,0.0
2020-08-25T04:08:54.645000Z,2020-08-25T04:08:55.243000Z,487.029,598.0,342.0,114.313,0.0,0.0,0.0,80.442,1.241845,0.0,0.0,0.0
2020-08-25T04:08:56.642000Z,2020-08-25T04:08:56.894000Z,455.963,252.0,4.0,127.87,0.0,0.0,0.0,80.442,0.007616,0.0,0.0,0.0
2020-08-25T04:08:58.643000Z,2020-08-25T04:08:59.006000Z,465.471,363.0,374.0,96.453,0.0,0.0,0.0,80.442,3.229508,0.0,0.0,0.0
2020-08-25T04:09:00.653000Z,2020-08-25T04:09:01.144000Z,683.843,491.0,374.0,126.053,0.0,0.0,0.0,80.442,0.722277,0.0,0.0,0.0
2020-08-25T04:09:02.644000Z,2020-08-25T04:09:03.153999Z,1025.401,510.0,374.0,181.658,0.0,0.0,0.0,80.442,0.886148,0.0,0.0,0.0
2020-08-25T04:09:04.647000Z,2020-08-25T04:09:05.097999Z,879.048,451.0,410.0,95.114,0.0,0.0,0.0,80.442,1.493029,0.0,0.0,0.0
2020-08-25T04:09:06.645000Z,2020-08-25T04:09:07.151000Z,991.48,506.0,414.0,125.499,0.0,0.0,0.0,80.442,0.047521,0.0,0.0,0.0
2020-08-25T04:09:08.644000Z,2020-08-25T04:09:09.072000Z,859.441,428.0,424.0,102.538,0.0,0.0,0.0,80.442,1.451979,0.0,0.0,0.0
2020-08-25T04:09:10.643000Z,2020-08-25T04:09:11.974000Z,846.938,1331.0,420.0,170.432,0.0,0.0,0.0,80.442,1.742158,0.0,0.0,0.0
2020-08-25T04:09:12.647000Z,2020-08-25T04:09:12.992000Z,813.022,345.0,420.0,170.107,0.0,0.0,0.0,80.442,0.884885,0.0,0.0,0.0
2020-08-25T04:09:14.750000Z,2020-08-25T04:09:15.855000Z,673.477,1105.0,438.0,124.034,0.0,0.0,0.0,80.442,3.072256,0.0,0.0,0.0
2020-08-25T04:09:16.645000Z,2020-08-25T04:09:16.966000Z,697.376,321.0,438.0,639.281,0.0,0.0,0.0,80.63,1.596506,0.0,0.0,0.0
2020-08-25T04:09:18.647000Z,2020-08-25T04:09:19.087000Z,689.458,440.0,438.0,92.864,0.0,0.0,0.0,80.63,2.992352,0.0,0.0,0.0
2020-08-25T04:09:20.645000Z,2020-08-25T04:09:21.043000Z,906.933,398.0,434.0,178.119,0.0,0.0,0.0,80.63,0.016613,0.0,0.0,0.0
2020-08-25T04:09:22.647000Z,2020-08-25T04:09:23.097999Z,818.417,451.0,450.0,107.063,0.0,0.0,0.0,80.63,1.436004,0.0,0.0,0.0
2020-08-25T04:09:24.649000Z,2020-08-25T04:09:25.188000Z,817.846,539.0,446.0,164.242,0.0,0.0,0.0,80.63,0.599712,0.0,0.0,0.0
2020-08-25T04:09:26.645000Z,2020-08-25T04:09:26.971000Z,824.389,326.0,447.0,119.545,0.0,0.0,0.0,80.63,0.011722,0.0,0.0,0.0
2020-08-25T04:09:28.645000Z,2020-08-25T04:09:28.958000Z,792.993,313.0,480.0,95.95,0.0,0.0,0.0,80.63,3.395053,0.0,0.0,0.0
2020-08-25T04:09:30.649000Z,2020-08-25T04:09:31.081999Z,928.172,433.0,484.0,128.849,0.0,0.0,0.0,80.63,4.199948,0.0,0.0,0.0
2020-08-25T04:09:32.646000Z,2020-08-25T04:09:33.177999Z,827.253,532.0,484.0,130.623,0.0,0.0,0.0,80.63,2.31119,0.0,0.0,0.0
2020-08-25T04:09:34.645000Z,2020-08-25T04:09:34.982000Z,797.171,337.0,503.0,164.504,0.0,0.0,0.0,80.63,0.014218,0.0,0.0,0.0
2020-08-25T04:09:36.649000Z,2020-08-25T04:09:37.197000Z,1006.343,548.0,502.0,103.664,0.0,0.0,0.0,80.63,3.609117,0.0,0.0,0.0
2020-08-25T04:09:38.646000Z,2020-08-25T04:09:38.971000Z,757.404,325.0,480.0,180.743,0.0,0.0,0.0,80.63,0.535426,0.0,0.0,0.0
2020-08-25T04:09:40.645000Z,2020-08-25T04:09:40.953999Z,834.67,309.0,478.0,102.152,0.0,0.0,0.0,80.63,2.11576,0.0,0.0,0.0
2020-08-25T04:09:42.649999Z,2020-08-25T04:09:43.000000Z,936.982,350.0,480.0,99.141,0.0,0.0,0.0,80.63,0.022383,0.0,0.0,0.0
2020-08-25T04:09:44.645000Z,2020-08-25T04:09:45.087000Z,981.61,442.0,498.0,140.966,0.0,0.0,0.0,80.63,4.000649,0.0,0.0,0.0
2020-08-25T04:09:46.647000Z,2020-08-25T04:09:47.065999Z,604.051,419.0,528.0,93.43,0.0,0.0,0.0,80.63,0.761368,0.0,0.0,0.0
2020-08-25T04:09:48.645000Z,2020-08-25T04:09:48.913000Z,600.524,268.0,528.0,162.579,0.0,0.0,0.0,80.63,0.007207,0.0,0.0,0.0
2020-08-25T04:09:50.646000Z,2020-08-25T04:09:51.089999Z,892.185,444.0,528.0,123.85,0.0,0.0,0.0,80.63,3.412397,0.0,0.0,0.0
2020-08-25T04:09:52.646000Z,2020-08-25T04:09:53.087000Z,844.29,441.0,456.0,178.169,0.0,0.0,0.0,80.63,0.559714,0.0,0.0,0.0
2020-08-25T04:09:54.649999Z,2020-08-25T04:09:54.977999Z,704.277,328.0,460.0,107.226,0.0,0.0,0.0,80.63,0.012648,0.0,0.0,0.0
2020-08-25T04:09:56.654000Z,2020-08-25T04:09:57.055000Z,857.291,401.0,466.0,103.506,0.0,0.0,0.0,80.63,2.488428,0.0,0.0,0.0
2020-08-25T04:09:58.645000Z,2020-08-25T04:09:59.094000Z,1083.639,449.0,467.0,191.805,0.0,0.0,0.0,80.63,2.557788,0.0,0.0,0.0
2020-08-25T04:10:00.643000Z,2020-08-25T04:10:01.953000Z,777.374,1310.0,452.0,112.969,0.0,0.0,0.0,80.63,1.84582,0.0,0.0,0.0
2020-08-25T04:10:02.645000Z,2020-08-25T04:10:03.120000Z,843.355,475.0,452.0,381.681,0.0,0.0,0.0,80.63,0.002073,0.0,0.0,0.0
2020-08-25T04:10:04.645000Z,2020-08-25T04:10:04.976000Z,817.136,331.0,452.0,207.194,0.0,0.0,0.0,80.63,0.75312,0.0,0.0,0.0
