start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:52:59.626000Z,2020-08-24T19:53:00.118000Z,575.062,492.0,60.0,51.331,0.0,0.0,0.0,15.29,1.983561,0.0,0.0,0.0
2020-08-24T19:53:01.625000Z,2020-08-24T19:53:01.879000Z,509.482,254.0,64.0,30.029,0.0,0.0,0.0,15.29,1.720717,0.0,0.0,0.0
2020-08-24T19:53:03.627000Z,2020-08-24T19:53:04.209000Z,669.244,582.0,112.0,37.286,0.0,0.0,0.0,15.29,2.035919,0.0,0.0,0.0
2020-08-24T19:53:05.625000Z,2020-08-24T19:53:05.886000Z,650.208,261.0,112.0,188.556,0.0,0.0,0.0,15.29,0.120182,0.0,0.0,0.0
2020-08-24T19:53:07.625000Z,2020-08-24T19:53:08.291000Z,772.804,666.0,146.0,43.87,0.0,0.0,0.0,15.29,1.659093,0.0,0.0,0.0
2020-08-24T19:53:09.624000Z,2020-08-24T19:53:10.113000Z,1028.647,489.0,146.0,119.524,0.0,0.0,0.0,15.29,0.783326,0.0,0.0,0.0
2020-08-24T19:53:11.625000Z,2020-08-24T19:53:12.895000Z,1198.55,1270.0,96.0,57.774,0.0,0.0,0.0,15.29,0.614931,0.0,0.0,0.0
2020-08-24T19:53:13.627000Z,2020-08-24T19:53:14.478000Z,850.954,851.0,94.0,128.028,0.0,0.0,0.0,15.29,1.100881,0.0,0.0,0.0
2020-08-24T19:53:15.627000Z,2020-08-24T19:53:15.977000Z,587.247,350.0,78.0,70.99,0.0,0.0,0.0,15.29,1.883503,0.0,0.0,0.0
2020-08-24T19:53:17.626000Z,2020-08-24T19:53:18.110000Z,630.741,484.0,92.0,49.838,0.0,0.0,0.0,15.29,2.371569,0.0,0.0,0.0
2020-08-24T19:53:19.625000Z,2020-08-24T19:53:20.137000Z,647.341,512.0,102.0,44.82,0.0,0.0,0.0,15.29,2.661545,0.0,0.0,0.0
2020-08-24T19:53:21.624000Z,2020-08-24T19:53:22.489000Z,578.799,865.0,106.0,53.708,0.0,0.0,0.0,15.29,3.407323,0.0,0.0,0.0
2020-08-24T19:53:23.624000Z,2020-08-24T19:53:23.889000Z,666.153,265.0,104.0,78.761,0.0,0.0,0.0,15.29,0.709727,0.0,0.0,0.0
2020-08-24T19:53:25.626000Z,2020-08-24T19:53:26.052000Z,728.991,426.0,110.0,36.661,0.0,0.0,0.0,15.29,3.207835,0.0,0.0,0.0
2020-08-24T19:53:27.628000Z,2020-08-24T19:53:28.239000Z,1011.817,611.0,110.0,43.124,0.0,0.0,0.0,15.29,2.305814,0.0,0.0,0.0
2020-08-24T19:53:29.624000Z,2020-08-24T19:53:30.015000Z,797.899,391.0,102.0,119.025,0.0,0.0,0.0,15.29,0.602252,0.0,0.0,0.0
2020-08-24T19:53:31.627000Z,2020-08-24T19:53:31.822000Z,638.342,195.0,126.0,59.79,0.0,0.0,0.0,15.29,3.433056,0.0,0.0,0.0
2020-08-24T19:53:33.625000Z,2020-08-24T19:53:33.940000Z,623.387,315.0,126.0,47.486,0.0,0.0,0.0,15.29,4.439941,0.0,0.0,0.0
2020-08-24T19:53:35.626000Z,2020-08-24T19:53:36.038000Z,850.805,412.0,124.0,64.388,0.0,0.0,0.0,15.29,0.756311,0.0,0.0,0.0
2020-08-24T19:53:37.624000Z,2020-08-24T19:53:38.243000Z,783.09,619.0,126.0,129.715,0.0,0.0,0.0,15.29,1.444495,0.0,0.0,0.0
2020-08-24T19:53:39.623000Z,2020-08-24T19:53:40.137000Z,720.124,514.0,126.0,118.01,0.0,0.0,0.0,15.29,1.475612,0.0,0.0,0.0
2020-08-24T19:53:41.625000Z,2020-08-24T19:53:42.059000Z,674.193,434.0,110.0,32.122,0.0,0.0,0.0,15.29,2.279833,0.0,0.0,0.0
2020-08-24T19:53:43.626000Z,2020-08-24T19:53:44.152000Z,618.301,526.0,82.0,36.822,0.0,0.0,0.0,15.29,2.245689,0.0,0.0,0.0
2020-08-24T19:53:45.625000Z,2020-08-24T19:53:46.024000Z,561.915,399.0,88.0,91.561,0.0,0.0,0.0,15.29,0.920534,0.0,0.0,0.0
2020-08-24T19:53:47.875000Z,2020-08-24T19:53:48.420000Z,592.367,545.0,88.0,69.427,0.0,0.0,0.0,15.29,1.192681,0.0,0.0,0.0
2020-08-24T19:53:49.876999Z,2020-08-24T19:53:50.435000Z,486.84,558.0,76.0,88.075,0.0,0.0,0.0,15.29,0.36718,0.0,0.0,0.0
2020-08-24T19:53:51.886000Z,2020-08-24T19:53:52.247000Z,533.352,361.0,76.0,98.759,0.0,0.0,0.0,15.29,0.733921,0.0,0.0,0.0
2020-08-24T19:53:53.876000Z,2020-08-24T19:53:54.405000Z,392.964,529.0,68.0,39.629,0.0,0.0,0.0,15.29,1.211839,0.0,0.0,0.0
2020-08-24T19:53:55.876000Z,2020-08-24T19:53:56.533000Z,492.223,657.0,68.0,76.416,0.0,0.0,0.0,15.29,0.54306,0.0,0.0,0.0
2020-08-24T19:53:57.873000Z,2020-08-24T19:53:58.371000Z,440.519,498.0,50.0,55.852,0.0,0.0,0.0,15.29,1.508297,0.0,0.0,0.0
2020-08-24T19:53:59.876999Z,2020-08-24T19:54:00.311000Z,509.153,434.0,56.0,49.281,0.0,0.0,0.0,15.29,0.757825,0.0,0.0,0.0
2020-08-24T19:54:01.873000Z,2020-08-24T19:54:02.574000Z,679.33,701.0,56.0,33.016,0.0,0.0,0.0,15.29,1.783153,0.0,0.0,0.0
2020-08-24T19:54:03.873000Z,2020-08-24T19:54:04.679000Z,654.043,806.0,50.0,36.04,0.0,0.0,0.0,15.29,1.341138,0.0,0.0,0.0
2020-08-24T19:54:05.875000Z,2020-08-24T19:54:06.597000Z,759.68,722.0,58.0,48.099,0.0,0.0,0.0,15.29,0.904231,0.0,0.0,0.0
2020-08-24T19:54:07.876000Z,2020-08-24T19:54:08.895000Z,497.55,1018.9999999999999,52.0,46.714,0.0,0.0,0.0,15.29,1.564653,0.0,0.0,0.0
2020-08-24T19:54:09.876999Z,2020-08-24T19:54:10.295000Z,395.153,418.0,48.0,127.563,0.0,0.0,0.0,15.29,0.066643,0.0,0.0,0.0
2020-08-24T19:54:11.873999Z,2020-08-24T19:54:12.440000Z,562.684,566.0,56.0,64.504,0.0,0.0,0.0,15.29,0.189217,0.0,0.0,0.0
2020-08-24T19:54:13.878000Z,2020-08-24T19:54:14.249000Z,556.679,371.0,64.0,53.703,0.0,0.0,0.0,15.29,2.31333,0.0,0.0,0.0
2020-08-24T19:54:15.876000Z,2020-08-24T19:54:16.278000Z,621.118,402.0,64.0,54.526,0.0,0.0,0.0,15.29,1.977549,0.0,0.0,0.0
