start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:40:34.113000Z,2020-08-24T15:40:34.289000Z,242.88,176.0,158.0,65.527,0.0,0.0,0.0,30.205,3.047043,0.0,0.0,0.0
2020-08-24T15:40:36.113000Z,2020-08-24T15:40:36.262000Z,249.466,149.0,158.0,81.184,0.0,0.0,0.0,30.205,1.93258,0.0,0.0,0.0
2020-08-24T15:40:38.123000Z,2020-08-24T15:40:38.324000Z,249.871,201.0,158.0,55.044,0.0,0.0,0.0,30.205,2.310047,0.0,0.0,0.0
2020-08-24T15:40:40.462000Z,2020-08-24T15:40:40.593999Z,249.873,132.0,158.0,93.346,0.0,0.0,0.0,30.205,1.760608,0.0,0.0,0.0
2020-08-24T15:40:42.134000Z,2020-08-24T15:40:42.297999Z,247.489,164.0,166.0,46.079,0.0,0.0,0.0,30.205,2.942491,0.0,0.0,0.0
2020-08-24T15:40:44.136999Z,2020-08-24T15:40:44.621000Z,220.079,484.0,142.0,69.674,0.0,0.0,0.0,30.205,1.75557,0.0,0.0,0.0
2020-08-24T15:40:46.156000Z,2020-08-24T15:40:46.587000Z,756.105,431.0,142.0,76.636,0.0,0.0,0.0,30.205,0.800538,0.0,0.0,0.0
2020-08-24T15:40:48.193999Z,2020-08-24T15:40:48.607000Z,881.244,413.0,128.0,61.505,0.0,0.0,0.0,30.205,2.398994,0.0,0.0,0.0
2020-08-24T15:40:50.158000Z,2020-08-24T15:40:51.013000Z,1260.256,855.0,134.0,45.501,0.0,0.0,0.0,30.205,2.220704,0.0,0.0,0.0
2020-08-24T15:40:52.171000Z,2020-08-24T15:40:52.972000Z,1792.568,801.0,148.0,244.307,0.0,0.0,0.0,30.205,0.306094,0.0,0.0,0.0
2020-08-24T15:40:54.185000Z,2020-08-24T15:40:54.635000Z,1098.759,450.0,158.0,67.778,0.0,0.0,0.0,30.205,0.129735,0.0,0.0,0.0
2020-08-24T15:40:56.172999Z,2020-08-24T15:40:56.702000Z,1013.935,529.0,158.0,57.688,0.0,0.0,0.0,30.205,2.295878,0.0,0.0,0.0
2020-08-24T15:40:58.178000Z,2020-08-24T15:40:58.377999Z,380.323,200.0,152.0,55.229,0.0,0.0,0.0,30.205,0.575485,0.0,0.0,0.0
2020-08-24T15:41:00.192999Z,2020-08-24T15:41:00.511000Z,648.377,318.0,152.0,50.505,0.0,0.0,0.0,30.205,1.870708,0.0,0.0,0.0
2020-08-24T15:41:02.196000Z,2020-08-24T15:41:02.817999Z,1478.515,622.0,152.0,44.842,0.0,0.0,0.0,30.205,2.237678,0.0,0.0,0.0
2020-08-24T15:41:04.244000Z,2020-08-24T15:41:05.902000Z,1306.955,1658.0,140.0,46.263,0.0,0.0,0.0,30.205,3.030606,0.0,0.0,0.0
2020-08-24T15:41:06.228999Z,2020-08-24T15:41:08.136000Z,1246.092,1907.0,140.0,174.913,0.0,0.0,0.0,30.205,1.00835,0.0,0.0,0.0
2020-08-24T15:41:08.136999Z,2020-08-24T15:41:08.481000Z,583.686,344.0,82.0,36.54,0.0,0.0,0.0,30.205,1.621909,0.0,0.0,0.0
2020-08-24T15:41:10.284999Z,2020-08-24T15:41:10.883000Z,1011.776,598.0,100.0,253.148,0.0,0.0,0.0,30.205,0.147592,0.0,0.0,0.0
2020-08-24T15:41:12.225000Z,2020-08-24T15:41:12.953000Z,1640.339,728.0,100.0,44.177,0.0,0.0,0.0,30.205,2.014008,0.0,0.0,0.0
2020-08-24T15:41:14.225999Z,2020-08-24T15:41:14.918000Z,1409.727,692.0,136.0,44.026,0.0,0.0,0.0,30.205,2.760694,0.0,0.0,0.0
2020-08-24T15:41:16.243000Z,2020-08-24T15:41:16.768000Z,1090.391,525.0,156.0,62.084,0.0,0.0,0.0,30.205,1.13034,0.0,0.0,0.0
2020-08-24T15:41:18.244000Z,2020-08-24T15:41:18.719000Z,935.627,475.0,157.0,60.883,0.0,0.0,0.0,30.205,0.99817,0.0,0.0,0.0
2020-08-24T15:41:20.252000Z,2020-08-24T15:41:20.697999Z,1117.368,446.0,164.0,44.415,0.0,0.0,0.0,30.205,3.033031,0.0,0.0,0.0
2020-08-24T15:41:22.252000Z,2020-08-24T15:41:22.589000Z,597.872,337.0,166.0,75.401,0.0,0.0,0.0,30.205,2.920943,0.0,0.0,0.0
2020-08-24T15:41:24.275000Z,2020-08-24T15:41:24.633000Z,651.295,358.0,158.0,97.962,0.0,0.0,0.0,30.205,0.186073,0.0,0.0,0.0
2020-08-24T15:41:26.275000Z,2020-08-24T15:41:26.881999Z,860.203,607.0,158.0,59.204,0.0,0.0,0.0,30.205,2.137015,0.0,0.0,0.0
2020-08-24T15:41:28.021000Z,2020-08-24T15:41:28.337000Z,761.873,316.0,156.0,53.258,0.0,0.0,0.0,30.205,0.052473,0.0,0.0,0.0
2020-08-24T15:41:30.029000Z,2020-08-24T15:41:30.241000Z,414.461,212.0,156.0,64.973,0.0,0.0,0.0,30.205,2.490241,0.0,0.0,0.0
2020-08-24T15:41:32.032000Z,2020-08-24T15:41:32.262000Z,501.056,230.0,156.0,75.434,0.0,0.0,0.0,30.205,2.24988,0.0,0.0,0.0
2020-08-24T15:41:34.043000Z,2020-08-24T15:41:34.399000Z,629.982,356.0,211.0,50.619,0.0,0.0,0.0,30.205,2.539505,0.0,0.0,0.0
2020-08-24T15:41:36.044999Z,2020-08-24T15:41:36.412000Z,681.318,367.0,236.0,101.888,0.0,0.0,0.0,30.205,1.540492,0.0,0.0,0.0
