start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:38:34.924000Z,2020-08-25T07:38:35.061000Z,442.614,137.0,128.0,26.777,0.0,0.0,0.0,10.698,4.658929,0.0,0.0,0.0
2020-08-25T07:38:36.929999Z,2020-08-25T07:38:37.052000Z,399.106,122.0,128.0,25.648,0.0,0.0,0.0,10.698,3.86356,0.0,0.0,0.0
2020-08-25T07:38:38.940000Z,2020-08-25T07:38:39.068000Z,380.519,128.0,126.0,31.5,0.0,0.0,0.0,10.698,3.429743,0.0,0.0,0.0
2020-08-25T07:38:40.942000Z,2020-08-25T07:38:41.073000Z,402.322,131.0,118.0,24.082,0.0,0.0,0.0,10.698,3.699908,0.0,0.0,0.0
2020-08-25T07:38:42.945000Z,2020-08-25T07:38:43.071000Z,345.509,126.0,130.0,35.217,0.0,0.0,0.0,10.698,3.781255,0.0,0.0,0.0
2020-08-25T07:38:44.951000Z,2020-08-25T07:38:45.049000Z,310.992,98.0,134.0,40.497,0.0,0.0,0.0,10.698,2.956069,0.0,0.0,0.0
2020-08-25T07:38:46.959000Z,2020-08-25T07:38:47.081000Z,391.216,122.0,130.0,24.625,0.0,0.0,0.0,10.698,3.56488,0.0,0.0,0.0
2020-08-25T07:38:48.961000Z,2020-08-25T07:38:49.147000Z,563.848,186.0,126.0,28.837,0.0,0.0,0.0,10.698,4.070766,0.0,0.0,0.0
2020-08-25T07:38:50.968000Z,2020-08-25T07:38:51.111000Z,471.652,143.0,124.0,27.546,0.0,0.0,0.0,10.698,3.225394,0.0,0.0,0.0
2020-08-25T07:38:52.978000Z,2020-08-25T07:38:53.164000Z,545.786,186.0,130.0,30.391,0.0,0.0,0.0,10.698,3.235574,0.0,0.0,0.0
2020-08-25T07:38:54.791000Z,2020-08-25T07:38:54.949000Z,522.577,158.0,134.0,45.091,0.0,0.0,0.0,10.698,3.435749,0.0,0.0,0.0
2020-08-25T07:38:56.985000Z,2020-08-25T07:38:57.233000Z,726.015,248.0,134.0,39.679,0.0,0.0,0.0,10.698,4.28512,0.0,0.0,0.0
2020-08-25T07:38:58.991000Z,2020-08-25T07:38:59.128000Z,445.868,137.0,128.0,28.237,0.0,0.0,0.0,10.698,4.745273,0.0,0.0,0.0
2020-08-25T07:39:01.001000Z,2020-08-25T07:39:01.124000Z,388.09,123.0,132.0,24.266,0.0,0.0,0.0,10.698,3.593158,0.0,0.0,0.0
2020-08-25T07:39:02.755000Z,2020-08-25T07:39:02.875000Z,343.49,120.0,124.0,24.385,0.0,0.0,0.0,10.698,3.835947,0.0,0.0,0.0
2020-08-25T07:39:04.761000Z,2020-08-25T07:39:04.872000Z,348.87,111.0,118.0,22.951,0.0,0.0,0.0,10.698,3.557716,0.0,0.0,0.0
2020-08-25T07:39:06.771000Z,2020-08-25T07:39:06.915000Z,400.984,144.0,114.0,26.622,0.0,0.0,0.0,10.698,4.198831,0.0,0.0,0.0
2020-08-25T07:39:08.779000Z,2020-08-25T07:39:08.905999Z,402.549,127.0,128.0,25.558,0.0,0.0,0.0,10.698,4.367215,0.0,0.0,0.0
2020-08-25T07:39:10.784999Z,2020-08-25T07:39:10.964000Z,603.65,179.0,132.0,26.16,0.0,0.0,0.0,10.698,3.194162,0.0,0.0,0.0
2020-08-25T07:39:12.792000Z,2020-08-25T07:39:12.905000Z,366.75,113.0,132.0,42.265,0.0,0.0,0.0,10.698,3.68761,0.0,0.0,0.0
2020-08-25T07:39:14.797000Z,2020-08-25T07:39:14.937000Z,479.544,140.0,124.0,28.558,0.0,0.0,0.0,10.698,3.664854,0.0,0.0,0.0
2020-08-25T07:39:16.806000Z,2020-08-25T07:39:17.017000Z,648.428,211.0,190.0,41.376,0.0,0.0,0.0,10.698,3.847153,0.0,0.0,0.0
2020-08-25T07:39:18.815000Z,2020-08-25T07:39:19.056000Z,737.127,241.0,150.0,50.74,0.0,0.0,0.0,10.698,3.464125,0.0,0.0,0.0
2020-08-25T07:39:20.827000Z,2020-08-25T07:39:21.031000Z,669.491,204.0,132.0,47.979,0.0,0.0,0.0,10.698,3.631992,0.0,0.0,0.0
2020-08-25T07:39:22.820000Z,2020-08-25T07:39:22.974000Z,512.905,154.0,126.0,34.3,0.0,0.0,0.0,10.698,3.800172,0.0,0.0,0.0
2020-08-25T07:39:24.833000Z,2020-08-25T07:39:24.953999Z,392.927,121.0,126.0,30.723,0.0,0.0,0.0,10.698,3.467308,0.0,0.0,0.0
2020-08-25T07:39:26.832000Z,2020-08-25T07:39:26.973000Z,473.998,141.0,122.0,32.829,0.0,0.0,0.0,10.698,4.093239,0.0,0.0,0.0
2020-08-25T07:39:28.837000Z,2020-08-25T07:39:28.955000Z,390.472,118.0,120.0,28.488,0.0,0.0,0.0,10.698,3.647824,0.0,0.0,0.0
2020-08-25T07:39:30.847000Z,2020-08-25T07:39:31.180000Z,397.595,333.0,126.0,27.797,0.0,0.0,0.0,10.698,3.541081,0.0,0.0,0.0
2020-08-25T07:39:32.857999Z,2020-08-25T07:39:33.028000Z,431.298,170.0,124.0,26.479,0.0,0.0,0.0,10.698,4.241727,0.0,0.0,0.0
2020-08-25T07:39:34.862000Z,2020-08-25T07:39:35.039000Z,500.073,177.0,88.0,24.854,0.0,0.0,0.0,10.698,2.549303,0.0,0.0,0.0
2020-08-25T07:39:36.868000Z,2020-08-25T07:39:37.023000Z,376.812,155.0,88.0,24.021,0.0,0.0,0.0,10.698,2.973113,0.0,0.0,0.0
2020-08-25T07:39:38.873000Z,2020-08-25T07:39:39.006000Z,361.663,133.0,78.0,20.7,0.0,0.0,0.0,10.698,2.624971,0.0,0.0,0.0
2020-08-25T07:39:40.880000Z,2020-08-25T07:39:41.008000Z,353.707,128.0,88.0,21.418,0.0,0.0,0.0,10.698,2.942517,0.0,0.0,0.0
2020-08-25T07:39:42.887000Z,2020-08-25T07:39:43.004000Z,353.924,117.0,88.0,37.085,0.0,0.0,0.0,10.698,3.109362,0.0,0.0,0.0
2020-08-25T07:39:44.896999Z,2020-08-25T07:39:45.022000Z,405.299,125.0,92.0,23.594,0.0,0.0,0.0,10.698,3.916327,0.0,0.0,0.0
2020-08-25T07:39:46.904000Z,2020-08-25T07:39:47.046000Z,380.468,142.0,102.0,31.093,0.0,0.0,0.0,10.698,3.825693,0.0,0.0,0.0
2020-08-25T07:39:48.906000Z,2020-08-25T07:39:48.997000Z,289.868,91.0,102.0,21.442,0.0,0.0,0.0,10.698,2.455563,0.0,0.0,0.0
2020-08-25T07:39:50.912999Z,2020-08-25T07:39:51.021000Z,327.714,108.0,176.0,26.958,0.0,0.0,0.0,10.698,4.783041,0.0,0.0,0.0
2020-08-25T07:39:52.921000Z,2020-08-25T07:39:53.024000Z,327.952,103.0,128.0,23.111,0.0,0.0,0.0,10.698,2.315871,0.0,0.0,0.0
2020-08-25T07:39:54.928000Z,2020-08-25T07:39:55.063000Z,389.423,135.0,134.0,30.055,0.0,0.0,0.0,10.698,3.428178,0.0,0.0,0.0
2020-08-25T07:39:56.935000Z,2020-08-25T07:39:57.085000Z,403.672,150.0,134.0,28.985,0.0,0.0,0.0,10.698,3.961111,0.0,0.0,0.0
2020-08-25T07:39:58.937000Z,2020-08-25T07:39:59.054000Z,371.344,117.0,136.0,43.668,0.0,0.0,0.0,10.698,2.212974,0.0,0.0,0.0
2020-08-25T07:40:00.942000Z,2020-08-25T07:40:01.063000Z,350.61,121.0,118.0,33.076,0.0,0.0,0.0,10.698,3.620489,0.0,0.0,0.0
2020-08-25T07:40:02.952000Z,2020-08-25T07:40:03.071000Z,363.171,119.0,118.0,29.945,0.0,0.0,0.0,10.698,4.713286,0.0,0.0,0.0
2020-08-25T07:40:04.958000Z,2020-08-25T07:40:05.078000Z,371.973,120.0,128.0,42.83,0.0,0.0,0.0,10.698,3.406621,0.0,0.0,0.0
2020-08-25T07:40:06.963000Z,2020-08-25T07:40:07.081999Z,388.901,119.0,130.0,24.164,0.0,0.0,0.0,10.698,3.895842,0.0,0.0,0.0
2020-08-25T07:40:08.969999Z,2020-08-25T07:40:09.088000Z,377.314,118.0,128.0,31.075,0.0,0.0,0.0,10.698,3.602796,0.0,0.0,0.0
2020-08-25T07:40:10.976000Z,2020-08-25T07:40:11.084000Z,329.682,108.0,126.0,33.077,0.0,0.0,0.0,10.698,3.403601,0.0,0.0,0.0
2020-08-25T07:40:12.980000Z,2020-08-25T07:40:13.076000Z,312.517,96.0,124.0,29.609,0.0,0.0,0.0,10.698,3.874747,0.0,0.0,0.0
2020-08-25T07:40:14.990000Z,2020-08-25T07:40:15.093000Z,322.188,103.0,122.0,26.761,0.0,0.0,0.0,10.698,4.771882,0.0,0.0,0.0
2020-08-25T07:40:16.996000Z,2020-08-25T07:40:17.092000Z,316.317,96.0,122.0,28.267,0.0,0.0,0.0,10.698,4.543558,0.0,0.0,0.0
2020-08-25T07:40:19.001999Z,2020-08-25T07:40:19.105000Z,322.397,103.0,130.0,26.463,0.0,0.0,0.0,10.698,4.649879,0.0,0.0,0.0
2020-08-25T07:40:21.007000Z,2020-08-25T07:40:21.142000Z,428.048,135.0,128.0,28.138,0.0,0.0,0.0,10.698,3.181983,0.0,0.0,0.0
2020-08-25T07:40:23.011000Z,2020-08-25T07:40:23.174000Z,543.802,163.0,144.0,34.289,0.0,0.0,0.0,10.698,4.057796,0.0,0.0,0.0
2020-08-25T07:40:25.016000Z,2020-08-25T07:40:25.165000Z,472.332,149.0,146.0,50.949,0.0,0.0,0.0,10.698,3.400431,0.0,0.0,0.0
2020-08-25T07:40:27.027000Z,2020-08-25T07:40:27.201999Z,583.242,175.0,150.0,26.086,0.0,0.0,0.0,10.698,3.768052,0.0,0.0,0.0
2020-08-25T07:40:29.031000Z,2020-08-25T07:40:29.167000Z,446.557,136.0,142.0,28.432,0.0,0.0,0.0,10.698,2.682023,0.0,0.0,0.0
2020-08-25T07:40:31.040000Z,2020-08-25T07:40:31.398000Z,507.812,358.0,146.0,25.462,0.0,0.0,0.0,10.698,3.761802,0.0,0.0,0.0
2020-08-25T07:40:33.046000Z,2020-08-25T07:40:33.166000Z,319.723,120.0,138.0,31.919,0.0,0.0,0.0,10.698,5.005702,0.0,0.0,0.0
