start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:59:41.113000Z,2020-08-25T01:59:41.460000Z,705.202,347.0,162.0,49.342,0.0,0.0,0.0,25.865,3.672296,0.0,0.0,0.0
2020-08-25T01:59:43.113999Z,2020-08-25T01:59:43.440000Z,926.964,326.0,162.0,129.335,0.0,0.0,0.0,25.865,1.251817,0.0,0.0,0.0
2020-08-25T01:59:45.113000Z,2020-08-25T01:59:45.533000Z,934.872,420.0,158.0,62.997,0.0,0.0,0.0,25.865,3.317468,0.0,0.0,0.0
2020-08-25T01:59:47.113000Z,2020-08-25T01:59:47.278000Z,453.537,165.0,146.0,35.984,0.0,0.0,0.0,25.865,3.29589,0.0,0.0,0.0
2020-08-25T01:59:49.116000Z,2020-08-25T01:59:49.377000Z,621.098,261.0,160.0,39.888,0.0,0.0,0.0,25.865,3.160925,0.0,0.0,0.0
2020-08-25T01:59:51.116000Z,2020-08-25T01:59:51.337000Z,595.445,221.0,156.0,64.492,0.0,0.0,0.0,25.865,2.7797,0.0,0.0,0.0
2020-08-25T01:59:53.124000Z,2020-08-25T01:59:53.469000Z,970.827,345.0,148.0,31.723,0.0,0.0,0.0,25.865,3.094503,0.0,0.0,0.0
2020-08-25T01:59:55.115000Z,2020-08-25T01:59:55.393999Z,822.326,279.0,150.0,41.595,0.0,0.0,0.0,25.865,3.115589,0.0,0.0,0.0
2020-08-25T01:59:57.120000Z,2020-08-25T01:59:57.543000Z,1090.235,423.0,150.0,57.144,0.0,0.0,0.0,25.865,3.343139,0.0,0.0,0.0
2020-08-25T01:59:59.115000Z,2020-08-25T01:59:59.262000Z,377.868,147.0,142.0,37.704,0.0,0.0,0.0,25.825,2.988693,0.0,0.0,0.0
2020-08-25T02:00:01.113999Z,2020-08-25T02:00:01.316000Z,555.906,202.0,142.0,43.08,0.0,0.0,0.0,25.825,2.99522,0.0,0.0,0.0
2020-08-25T02:00:03.116000Z,2020-08-25T02:00:03.305999Z,526.585,190.0,142.0,34.457,0.0,0.0,0.0,25.825,3.752664,0.0,0.0,0.0
2020-08-25T02:00:05.115000Z,2020-08-25T02:00:05.429000Z,647.568,314.0,154.0,44.483,0.0,0.0,0.0,25.825,3.705799,0.0,0.0,0.0
2020-08-25T02:00:07.113999Z,2020-08-25T02:00:07.301000Z,518.987,187.0,150.0,86.494,0.0,0.0,0.0,25.825,0.657272,0.0,0.0,0.0
2020-08-25T02:00:09.115000Z,2020-08-25T02:00:09.296000Z,515.966,181.0,158.0,57.777,0.0,0.0,0.0,25.825,3.185221,0.0,0.0,0.0
2020-08-25T02:00:11.113999Z,2020-08-25T02:00:11.238000Z,319.169,124.0,166.0,48.374,0.0,0.0,0.0,25.825,3.385725,0.0,0.0,0.0
2020-08-25T02:00:13.120000Z,2020-08-25T02:00:13.269000Z,218.54,149.0,162.0,71.648,0.0,0.0,0.0,25.825,3.718195,0.0,0.0,0.0
2020-08-25T02:00:15.113999Z,2020-08-25T02:00:15.245000Z,325.362,131.0,162.0,99.224,0.0,0.0,0.0,25.825,3.718195,0.0,0.0,0.0
2020-08-25T02:00:17.113999Z,2020-08-25T02:00:17.245000Z,338.633,131.0,152.0,33.059,0.0,0.0,0.0,25.825,3.416495,0.0,0.0,0.0
2020-08-25T02:00:19.116000Z,2020-08-25T02:00:19.241999Z,320.011,126.0,152.0,42.636,0.0,0.0,0.0,25.825,3.5485,0.0,0.0,0.0
2020-08-25T02:00:21.116000Z,2020-08-25T02:00:21.283000Z,475.163,167.0,148.0,35.69,0.0,0.0,0.0,25.825,3.439168,0.0,0.0,0.0
2020-08-25T02:00:23.116999Z,2020-08-25T02:00:23.204000Z,187.535,87.0,162.0,33.169,0.0,0.0,0.0,25.825,3.975898,0.0,0.0,0.0
2020-08-25T02:00:25.113999Z,2020-08-25T02:00:25.177999Z,82.014,64.0,162.0,43.87,0.0,0.0,0.0,25.825,3.258703,0.0,0.0,0.0
2020-08-25T02:00:27.116000Z,2020-08-25T02:00:27.332000Z,147.62,216.0,162.0,103.055,0.0,0.0,0.0,25.825,3.258703,0.0,0.0,0.0
2020-08-25T02:00:29.119000Z,2020-08-25T02:00:29.220000Z,229.704,101.0,218.0,173.876,0.0,0.0,0.0,25.825,0.397175,0.0,0.0,0.0
2020-08-25T02:00:31.113999Z,2020-08-25T02:00:31.224000Z,258.438,110.0,166.0,44.47,0.0,0.0,0.0,25.825,2.971125,0.0,0.0,0.0
2020-08-25T02:00:33.113000Z,2020-08-25T02:00:33.256000Z,379.849,143.0,150.0,35.877,0.0,0.0,0.0,25.825,3.368514,0.0,0.0,0.0
2020-08-25T02:00:35.111000Z,2020-08-25T02:00:35.238000Z,315.632,127.0,146.0,44.834,0.0,0.0,0.0,25.825,3.504229,0.0,0.0,0.0
2020-08-25T02:00:37.116999Z,2020-08-25T02:00:37.257000Z,311.973,140.0,148.0,93.258,0.0,0.0,0.0,25.825,3.641684,0.0,0.0,0.0
2020-08-25T02:00:39.115000Z,2020-08-25T02:00:39.233000Z,282.08,118.0,144.0,56.512,0.0,0.0,0.0,25.825,2.706567,0.0,0.0,0.0
2020-08-25T02:00:41.110000Z,2020-08-25T02:00:41.219000Z,250.801,109.0,148.0,42.242,0.0,0.0,0.0,25.825,3.103626,0.0,0.0,0.0
2020-08-25T02:00:43.113000Z,2020-08-25T02:00:43.460000Z,194.724,347.0,142.0,42.758,0.0,0.0,0.0,25.825,3.105826,0.0,0.0,0.0
2020-08-25T02:00:45.113999Z,2020-08-25T02:00:45.225999Z,269.376,112.0,138.0,33.454,0.0,0.0,0.0,25.825,3.154176,0.0,0.0,0.0
2020-08-25T02:00:47.116000Z,2020-08-25T02:00:47.411000Z,390.567,295.0,152.0,62.949,0.0,0.0,0.0,25.825,3.913023,0.0,0.0,0.0
2020-08-25T02:00:49.113000Z,2020-08-25T02:00:49.233000Z,305.693,120.0,148.0,73.277,0.0,0.0,0.0,25.825,1.135294,0.0,0.0,0.0
2020-08-25T02:00:51.113999Z,2020-08-25T02:00:51.252000Z,387.806,138.0,152.0,32.873,0.0,0.0,0.0,25.825,3.192835,0.0,0.0,0.0
2020-08-25T02:00:53.115000Z,2020-08-25T02:00:53.225000Z,273.959,110.0,150.0,38.047,0.0,0.0,0.0,25.825,3.360724,0.0,0.0,0.0
2020-08-25T02:00:55.115000Z,2020-08-25T02:00:55.203000Z,189.364,88.0,150.0,37.711,0.0,0.0,0.0,25.825,3.693741,0.0,0.0,0.0
2020-08-25T02:00:57.139000Z,2020-08-25T02:00:57.228000Z,179.433,89.0,162.0,32.403,0.0,0.0,0.0,25.825,3.247606,0.0,0.0,0.0
2020-08-25T02:00:59.126000Z,2020-08-25T02:00:59.601999Z,1437.075,476.0,160.0,40.524,0.0,0.0,0.0,25.825,3.292965,0.0,0.0,0.0
2020-08-25T02:01:01.129000Z,2020-08-25T02:01:02.035000Z,1971.729,906.0,156.0,32.42,0.0,0.0,0.0,25.825,3.20335,0.0,0.0,0.0
2020-08-25T02:01:03.116000Z,2020-08-25T02:01:03.998000Z,1548.996,882.0,150.0,91.827,0.0,0.0,0.0,25.825,1.900305,0.0,0.0,0.0
2020-08-25T02:01:05.116999Z,2020-08-25T02:01:05.863000Z,1307.311,746.0,92.0,39.114,0.0,0.0,0.0,25.825,2.034334,0.0,0.0,0.0
2020-08-25T02:01:07.111000Z,2020-08-25T02:01:07.537999Z,772.956,427.0,94.0,60.372,0.0,0.0,0.0,25.825,2.153798,0.0,0.0,0.0
2020-08-25T02:01:09.116000Z,2020-08-25T02:01:09.895000Z,975.699,779.0,90.0,61.644,0.0,0.0,0.0,25.825,1.998403,0.0,0.0,0.0
2020-08-25T02:01:11.116000Z,2020-08-25T02:01:11.485000Z,507.612,369.0,94.0,58.497,0.0,0.0,0.0,25.825,2.127031,0.0,0.0,0.0
2020-08-25T02:01:13.116999Z,2020-08-25T02:01:13.376000Z,432.497,259.0,96.0,78.96,0.0,0.0,0.0,25.825,0.760152,0.0,0.0,0.0
2020-08-25T02:01:15.116000Z,2020-08-25T02:01:15.399000Z,472.833,283.0,98.0,40.495,0.0,0.0,0.0,25.825,1.65213,0.0,0.0,0.0
2020-08-25T02:01:17.116000Z,2020-08-25T02:01:17.385999Z,450.578,270.0,98.0,61.049,0.0,0.0,0.0,25.825,1.689742,0.0,0.0,0.0
2020-08-25T02:01:19.110000Z,2020-08-25T02:01:19.401000Z,434.481,291.0,100.0,78.701,0.0,0.0,0.0,25.825,1.632599,0.0,0.0,0.0
2020-08-25T02:01:21.126000Z,2020-08-25T02:01:21.369999Z,386.927,244.0,102.0,85.451,0.0,0.0,0.0,25.825,1.586626,0.0,0.0,0.0
2020-08-25T02:01:23.115000Z,2020-08-25T02:01:23.353000Z,380.501,238.0,104.0,63.409,0.0,0.0,0.0,25.825,1.592516,0.0,0.0,0.0
2020-08-25T02:01:25.116000Z,2020-08-25T02:01:25.310000Z,416.339,194.0,102.0,44.25,0.0,0.0,0.0,25.825,1.598639,0.0,0.0,0.0
2020-08-25T02:01:27.131000Z,2020-08-25T02:01:27.309000Z,418.43,178.0,116.0,31.443,0.0,0.0,0.0,25.825,2.813292,0.0,0.0,0.0
2020-08-25T02:01:29.116000Z,2020-08-25T02:01:29.459000Z,494.559,343.0,140.0,36.04,0.0,0.0,0.0,25.825,2.939943,0.0,0.0,0.0
2020-08-25T02:01:31.119000Z,2020-08-25T02:01:31.295000Z,495.259,176.0,140.0,37.032,0.0,0.0,0.0,25.825,2.539656,0.0,0.0,0.0
2020-08-25T02:01:33.116000Z,2020-08-25T02:01:33.281000Z,459.812,165.0,152.0,40.214,0.0,0.0,0.0,25.825,3.872679,0.0,0.0,0.0
2020-08-25T02:01:35.113999Z,2020-08-25T02:01:35.424000Z,441.715,310.0,152.0,53.042,0.0,0.0,0.0,25.825,3.944118,0.0,0.0,0.0
2020-08-25T02:01:37.115000Z,2020-08-25T02:01:37.390000Z,382.429,275.0,152.0,146.976,0.0,0.0,0.0,25.825,1.271627,0.0,0.0,0.0
2020-08-25T02:01:39.122000Z,2020-08-25T02:01:39.284000Z,428.029,162.0,152.0,47.623,0.0,0.0,0.0,25.825,2.21,0.0,0.0,0.0
2020-08-25T02:01:41.182000Z,2020-08-25T02:01:41.345999Z,432.092,164.0,168.0,56.23,0.0,0.0,0.0,25.825,3.257096,0.0,0.0,0.0
2020-08-25T02:01:43.118000Z,2020-08-25T02:01:43.286000Z,400.071,168.0,166.0,52.634,0.0,0.0,0.0,25.825,2.954657,0.0,0.0,0.0
2020-08-25T02:01:45.116000Z,2020-08-25T02:01:45.259000Z,382.453,143.0,154.0,36.423,0.0,0.0,0.0,25.825,2.245043,0.0,0.0,0.0
2020-08-25T02:01:47.125000Z,2020-08-25T02:01:47.285000Z,399.2,160.0,148.0,44.878,0.0,0.0,0.0,25.825,3.779264,0.0,0.0,0.0
2020-08-25T02:01:49.116999Z,2020-08-25T02:01:49.473999Z,733.753,357.0,152.0,32.565,0.0,0.0,0.0,25.825,3.285315,0.0,0.0,0.0
2020-08-25T02:01:51.113999Z,2020-08-25T02:01:51.380000Z,758.359,266.0,152.0,77.455,0.0,0.0,0.0,25.825,1.008568,0.0,0.0,0.0
