start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:47:13.457000Z,2020-08-25T06:47:13.957000Z,881.326,500.0,728.0,193.06,0.0,0.0,0.0,172.339,2.77595,0.0,0.0,0.0
2020-08-25T06:47:15.457000Z,2020-08-25T06:47:15.863000Z,664.668,406.0,728.0,177.624,0.0,0.0,0.0,172.339,2.857748,0.0,0.0,0.0
2020-08-25T06:47:17.457000Z,2020-08-25T06:47:17.899000Z,794.998,442.0,740.0,178.237,0.0,0.0,0.0,172.339,2.999334,0.0,0.0,0.0
2020-08-25T06:47:19.457000Z,2020-08-25T06:47:19.884000Z,803.218,427.0,782.0,184.061,0.0,0.0,0.0,172.339,3.030074,0.0,0.0,0.0
2020-08-25T06:47:21.431000Z,2020-08-25T06:47:21.796000Z,593.636,365.0,844.0,180.66,0.0,0.0,0.0,172.339,3.36649,0.0,0.0,0.0
2020-08-25T06:47:23.458000Z,2020-08-25T06:47:23.833999Z,650.944,376.0,4.0,181.893,0.0,0.0,0.0,172.339,3.295484,0.0,0.0,0.0
2020-08-25T06:47:25.461000Z,2020-08-25T06:47:25.897000Z,801.959,436.0,852.0,180.197,0.0,0.0,0.0,172.339,3.395471,0.0,0.0,0.0
2020-08-25T06:47:27.458000Z,2020-08-25T06:47:27.879000Z,856.51,421.0,852.0,180.908,0.0,0.0,0.0,172.339,3.209198,0.0,0.0,0.0
2020-08-25T06:47:29.456000Z,2020-08-25T06:47:29.776000Z,475.295,320.0,906.0,178.678,0.0,0.0,0.0,172.339,3.641155,0.0,0.0,0.0
2020-08-25T06:47:31.458000Z,2020-08-25T06:47:31.789000Z,524.758,331.0,906.0,177.948,0.0,0.0,0.0,172.339,3.641155,0.0,0.0,0.0
2020-08-25T06:47:33.458000Z,2020-08-25T06:47:33.825000Z,659.496,367.0,902.0,179.786,0.0,0.0,0.0,172.339,3.641155,0.0,0.0,0.0
2020-08-25T06:47:35.458000Z,2020-08-25T06:47:35.787000Z,524.27,329.0,902.0,180.802,0.0,0.0,0.0,172.339,3.41461,0.0,0.0,0.0
2020-08-25T06:47:37.472000Z,2020-08-25T06:47:37.822000Z,604.628,350.0,902.0,179.193,0.0,0.0,0.0,172.339,3.41461,0.0,0.0,0.0
2020-08-25T06:47:39.457000Z,2020-08-25T06:47:39.744000Z,354.575,287.0,902.0,179.933,0.0,0.0,0.0,172.339,3.41461,0.0,0.0,0.0
2020-08-25T06:47:41.458000Z,2020-08-25T06:47:41.779000Z,382.845,321.0,902.0,177.368,0.0,0.0,0.0,172.339,3.41461,0.0,0.0,0.0
2020-08-25T06:47:43.459000Z,2020-08-25T06:47:43.809000Z,582.432,350.0,4.0,180.317,0.0,0.0,0.0,172.339,3.41461,0.0,0.0,0.0
2020-08-25T06:47:45.458000Z,2020-08-25T06:47:45.809000Z,609.542,351.0,906.0,178.043,0.0,0.0,0.0,172.339,3.41461,0.0,0.0,0.0
2020-08-25T06:47:47.458000Z,2020-08-25T06:47:47.887000Z,625.691,429.0,906.0,179.33,0.0,0.0,0.0,172.339,3.41461,0.0,0.0,0.0
2020-08-25T06:47:49.458000Z,2020-08-25T06:47:49.918000Z,575.245,460.0,560.0,178.577,0.0,0.0,0.0,172.339,2.247373,0.0,0.0,0.0
2020-08-25T06:47:51.459000Z,2020-08-25T06:47:51.943000Z,656.889,484.0,556.0,180.815,0.0,0.0,0.0,172.339,1.936921,0.0,0.0,0.0
2020-08-25T06:47:53.459000Z,2020-08-25T06:47:53.796000Z,340.699,337.0,556.0,177.723,0.0,0.0,0.0,172.339,2.199408,0.0,0.0,0.0
2020-08-25T06:47:55.459000Z,2020-08-25T06:47:55.824000Z,383.923,365.0,556.0,178.235,0.0,0.0,0.0,172.339,2.199408,0.0,0.0,0.0
2020-08-25T06:47:57.465000Z,2020-08-25T06:47:57.828000Z,404.054,363.0,556.0,177.659,0.0,0.0,0.0,172.339,2.199408,0.0,0.0,0.0
2020-08-25T06:47:59.712999Z,2020-08-25T06:48:00.076000Z,377.392,363.0,556.0,180.058,0.0,0.0,0.0,172.339,2.199408,0.0,0.0,0.0
2020-08-25T06:48:01.720000Z,2020-08-25T06:48:02.110000Z,438.208,390.0,556.0,180.547,0.0,0.0,0.0,172.339,2.199408,0.0,0.0,0.0
2020-08-25T06:48:03.708999Z,2020-08-25T06:48:04.079000Z,394.338,370.0,550.0,184.706,0.0,0.0,0.0,172.339,2.027534,0.0,0.0,0.0
2020-08-25T06:48:05.723000Z,2020-08-25T06:48:06.075000Z,334.557,352.0,554.0,179.639,0.0,0.0,0.0,172.339,2.027534,0.0,0.0,0.0
2020-08-25T06:48:07.718000Z,2020-08-25T06:48:08.062000Z,356.616,344.0,554.0,184.732,0.0,0.0,0.0,172.339,2.027534,0.0,0.0,0.0
2020-08-25T06:48:09.708999Z,2020-08-25T06:48:10.501000Z,429.002,792.0,548.0,177.204,0.0,0.0,0.0,172.339,2.027534,0.0,0.0,0.0
2020-08-25T06:48:11.719000Z,2020-08-25T06:48:12.101000Z,419.257,382.0,540.0,239.23,0.0,0.0,0.0,172.339,0.38183,0.0,0.0,0.0
2020-08-25T06:48:13.711000Z,2020-08-25T06:48:14.065000Z,368.115,354.0,540.0,177.601,0.0,0.0,0.0,172.339,1.136303,0.0,0.0,0.0
2020-08-25T06:48:15.719000Z,2020-08-25T06:48:16.084000Z,396.461,365.0,540.0,177.462,0.0,0.0,0.0,172.339,1.136303,0.0,0.0,0.0
2020-08-25T06:48:17.712000Z,2020-08-25T06:48:18.076000Z,398.507,364.0,532.0,176.028,0.0,0.0,0.0,172.339,2.174687,0.0,0.0,0.0
2020-08-25T06:48:19.719000Z,2020-08-25T06:48:20.102000Z,406.05,383.0,538.0,180.07,0.0,0.0,0.0,172.339,2.100327,0.0,0.0,0.0
2020-08-25T06:48:21.720000Z,2020-08-25T06:48:22.092000Z,381.627,372.0,538.0,181.284,0.0,0.0,0.0,172.339,1.93204,0.0,0.0,0.0
2020-08-25T06:48:23.710000Z,2020-08-25T06:48:24.149000Z,563.496,439.0,538.0,180.994,0.0,0.0,0.0,172.339,2.014973,0.0,0.0,0.0
2020-08-25T06:48:25.720000Z,2020-08-25T06:48:26.179000Z,686.304,459.0,598.0,179.866,0.0,0.0,0.0,172.339,2.391364,0.0,0.0,0.0
2020-08-25T06:48:27.721000Z,2020-08-25T06:48:28.143000Z,648.79,422.0,660.0,179.889,0.0,0.0,0.0,172.339,2.651525,0.0,0.0,0.0
2020-08-25T06:48:29.716000Z,2020-08-25T06:48:30.134000Z,667.994,418.0,682.0,180.245,0.0,0.0,0.0,172.339,2.76316,0.0,0.0,0.0
2020-08-25T06:48:31.721000Z,2020-08-25T06:48:32.127000Z,646.826,406.0,716.0,177.595,0.0,0.0,0.0,172.339,2.89024,0.0,0.0,0.0
2020-08-25T06:48:33.717000Z,2020-08-25T06:48:34.129000Z,683.899,412.0,732.0,176.726,0.0,0.0,0.0,172.339,2.916529,0.0,0.0,0.0
2020-08-25T06:48:35.715000Z,2020-08-25T06:48:36.119000Z,675.687,404.0,747.0,182.225,0.0,0.0,0.0,172.339,3.04202,0.0,0.0,0.0
2020-08-25T06:48:37.719000Z,2020-08-25T06:48:38.123000Z,666.571,404.0,756.0,181.776,0.0,0.0,0.0,172.339,3.030485,0.0,0.0,0.0
2020-08-25T06:48:39.717000Z,2020-08-25T06:48:40.640000Z,616.605,923.0,772.0,179.178,0.0,0.0,0.0,172.339,2.943821,0.0,0.0,0.0
2020-08-25T06:48:41.711000Z,2020-08-25T06:48:42.087000Z,563.339,376.0,776.0,178.531,0.0,0.0,0.0,172.339,3.002725,0.0,0.0,0.0
2020-08-25T06:48:43.719000Z,2020-08-25T06:48:44.084000Z,535.843,365.0,776.0,181.879,0.0,0.0,0.0,172.339,3.000713,0.0,0.0,0.0
2020-08-25T06:48:45.712000Z,2020-08-25T06:48:46.092000Z,605.084,380.0,772.0,182.616,0.0,0.0,0.0,172.339,3.000713,0.0,0.0,0.0
2020-08-25T06:48:47.720000Z,2020-08-25T06:48:48.091000Z,560.3,371.0,766.0,179.202,0.0,0.0,0.0,172.339,3.084029,0.0,0.0,0.0
2020-08-25T06:48:49.710000Z,2020-08-25T06:48:50.077000Z,562.273,367.0,766.0,180.476,0.0,0.0,0.0,172.339,2.93153,0.0,0.0,0.0
2020-08-25T06:48:51.721000Z,2020-08-25T06:48:52.104000Z,601.312,383.0,766.0,179.392,0.0,0.0,0.0,172.339,3.023186,0.0,0.0,0.0
2020-08-25T06:48:53.716000Z,2020-08-25T06:48:54.023000Z,384.418,307.0,766.0,177.133,0.0,0.0,0.0,172.339,2.995104,0.0,0.0,0.0
2020-08-25T06:48:55.720000Z,2020-08-25T06:48:56.046000Z,423.683,326.0,766.0,177.314,0.0,0.0,0.0,172.339,2.995104,0.0,0.0,0.0
2020-08-25T06:48:57.722000Z,2020-08-25T06:48:58.037000Z,393.448,315.0,766.0,179.704,0.0,0.0,0.0,172.339,2.995104,0.0,0.0,0.0
2020-08-25T06:48:59.720000Z,2020-08-25T06:49:00.041999Z,425.556,322.0,766.0,179.491,0.0,0.0,0.0,172.339,2.995104,0.0,0.0,0.0
2020-08-25T06:49:01.721000Z,2020-08-25T06:49:02.072000Z,500.942,351.0,766.0,177.718,0.0,0.0,0.0,172.339,2.995104,0.0,0.0,0.0
2020-08-25T06:49:03.715000Z,2020-08-25T06:49:04.117000Z,686.242,402.0,766.0,181.653,0.0,0.0,0.0,172.339,2.995104,0.0,0.0,0.0
2020-08-25T06:49:05.722000Z,2020-08-25T06:49:06.099000Z,604.712,377.0,4.0,180.657,0.0,0.0,0.0,172.339,3.166534,0.0,0.0,0.0
2020-08-25T06:49:07.728999Z,2020-08-25T06:49:08.126000Z,681.954,397.0,784.0,180.242,0.0,0.0,0.0,172.339,3.138414,0.0,0.0,0.0
2020-08-25T06:49:09.715000Z,2020-08-25T06:49:10.120000Z,713.08,405.0,800.0,179.801,0.0,0.0,0.0,172.339,3.183599,0.0,0.0,0.0
2020-08-25T06:49:11.726000Z,2020-08-25T06:49:12.177999Z,780.082,452.0,816.0,181.979,0.0,0.0,0.0,172.339,3.264891,0.0,0.0,0.0
2020-08-25T06:49:13.714000Z,2020-08-25T06:49:14.093000Z,634.521,379.0,880.0,178.842,0.0,0.0,0.0,172.339,3.53761,0.0,0.0,0.0
2020-08-25T06:49:15.721000Z,2020-08-25T06:49:16.065999Z,571.572,345.0,880.0,182.138,0.0,0.0,0.0,172.339,3.261442,0.0,0.0,0.0
2020-08-25T06:49:17.711000Z,2020-08-25T06:49:18.088000Z,676.69,377.0,880.0,180.606,0.0,0.0,0.0,172.339,3.261442,0.0,0.0,0.0
2020-08-25T06:49:19.721000Z,2020-08-25T06:49:20.081000Z,630.899,360.0,888.0,180.388,0.0,0.0,0.0,172.339,3.545223,0.0,0.0,0.0
2020-08-25T06:49:21.721000Z,2020-08-25T06:49:22.123000Z,709.524,402.0,888.0,192.044,0.0,0.0,0.0,172.339,3.486249,0.0,0.0,0.0
2020-08-25T06:49:23.737000Z,2020-08-25T06:49:24.110000Z,658.608,373.0,4.0,181.481,0.0,0.0,0.0,172.339,3.509279,0.0,0.0,0.0
2020-08-25T06:49:25.755000Z,2020-08-25T06:49:26.078000Z,499.842,323.0,892.0,182.653,0.0,0.0,0.0,172.339,3.41621,0.0,0.0,0.0
2020-08-25T06:49:27.722000Z,2020-08-25T06:49:28.061000Z,541.723,339.0,892.0,180.599,0.0,0.0,0.0,172.339,3.41621,0.0,0.0,0.0
2020-08-25T06:49:29.718000Z,2020-08-25T06:49:30.024000Z,450.506,306.0,892.0,181.182,0.0,0.0,0.0,172.339,3.41621,0.0,0.0,0.0
2020-08-25T06:49:31.719000Z,2020-08-25T06:49:32.028000Z,455.121,309.0,892.0,180.203,0.0,0.0,0.0,172.339,3.41621,0.0,0.0,0.0
2020-08-25T06:49:33.721000Z,2020-08-25T06:49:34.115000Z,431.899,394.0,892.0,179.399,0.0,0.0,0.0,172.339,3.41621,0.0,0.0,0.0
2020-08-25T06:49:35.721000Z,2020-08-25T06:49:36.030000Z,436.921,309.0,888.0,176.723,0.0,0.0,0.0,172.339,1.829937,0.0,0.0,0.0
2020-08-25T06:49:37.738000Z,2020-08-25T06:49:38.073999Z,513.1,336.0,888.0,182.707,0.0,0.0,0.0,172.339,1.829937,0.0,0.0,0.0
2020-08-25T06:49:39.715000Z,2020-08-25T06:49:40.041000Z,485.424,326.0,888.0,179.382,0.0,0.0,0.0,172.339,1.829937,0.0,0.0,0.0
2020-08-25T06:49:41.723000Z,2020-08-25T06:49:42.077000Z,596.255,354.0,892.0,178.751,0.0,0.0,0.0,172.339,1.829937,0.0,0.0,0.0
2020-08-25T06:49:43.724000Z,2020-08-25T06:49:44.065000Z,572.047,341.0,896.0,179.949,0.0,0.0,0.0,172.339,1.829937,0.0,0.0,0.0
2020-08-25T06:49:45.712999Z,2020-08-25T06:49:46.075000Z,623.729,362.0,892.0,179.339,0.0,0.0,0.0,172.339,1.829937,0.0,0.0,0.0
2020-08-25T06:49:47.723000Z,2020-08-25T06:49:48.091000Z,666.616,368.0,892.0,182.264,0.0,0.0,0.0,172.339,1.829937,0.0,0.0,0.0
2020-08-25T06:49:49.721000Z,2020-08-25T06:49:50.112000Z,705.542,391.0,892.0,180.218,0.0,0.0,0.0,172.339,3.580018,0.0,0.0,0.0
2020-08-25T06:49:51.720000Z,2020-08-25T06:49:52.141000Z,840.492,421.0,894.0,179.469,0.0,0.0,0.0,172.339,3.575437,0.0,0.0,0.0
2020-08-25T06:49:53.723000Z,2020-08-25T06:49:54.080000Z,687.088,357.0,976.0,185.477,0.0,0.0,0.0,172.339,3.814645,0.0,0.0,0.0
2020-08-25T06:49:55.719000Z,2020-08-25T06:49:56.075000Z,646.737,356.0,1002.0,184.89,0.0,0.0,0.0,172.339,3.814645,0.0,0.0,0.0
2020-08-25T06:49:57.715000Z,2020-08-25T06:49:58.091000Z,710.873,376.0,1010.0,181.761,0.0,0.0,0.0,172.339,3.814645,0.0,0.0,0.0
2020-08-25T06:49:59.724000Z,2020-08-25T06:50:00.073999Z,607.32,350.0,1010.0,189.698,0.0,0.0,0.0,172.339,3.66323,0.0,0.0,0.0
2020-08-25T06:50:01.715000Z,2020-08-25T06:50:02.059000Z,613.586,344.0,1010.0,179.522,0.0,0.0,0.0,172.339,3.66323,0.0,0.0,0.0
2020-08-25T06:50:03.724000Z,2020-08-25T06:50:04.094000Z,741.876,370.0,1010.0,180.746,0.0,0.0,0.0,172.339,3.66323,0.0,0.0,0.0
2020-08-25T06:50:05.718000Z,2020-08-25T06:50:06.057999Z,617.35,340.0,1002.0,178.849,0.0,0.0,0.0,172.339,4.042489,0.0,0.0,0.0
2020-08-25T06:50:07.723000Z,2020-08-25T06:50:08.060000Z,603.814,337.0,1002.0,181.035,0.0,0.0,0.0,172.339,4.042489,0.0,0.0,0.0
2020-08-25T06:50:09.719000Z,2020-08-25T06:50:10.059000Z,606.454,340.0,1002.0,182.303,0.0,0.0,0.0,172.339,4.042489,0.0,0.0,0.0
2020-08-25T06:50:11.717000Z,2020-08-25T06:50:12.057999Z,614.048,341.0,1002.0,181.381,0.0,0.0,0.0,172.339,4.042489,0.0,0.0,0.0
2020-08-25T06:50:13.724000Z,2020-08-25T06:50:14.110000Z,760.783,386.0,1002.0,179.507,0.0,0.0,0.0,172.339,4.042489,0.0,0.0,0.0
2020-08-25T06:50:15.721000Z,2020-08-25T06:50:16.092000Z,730.536,371.0,1000.0,181.101,0.0,0.0,0.0,172.339,3.954251,0.0,0.0,0.0
2020-08-25T06:50:17.719000Z,2020-08-25T06:50:18.111000Z,799.784,392.0,995.0,181.559,0.0,0.0,0.0,172.339,3.982995,0.0,0.0,0.0
2020-08-25T06:50:19.725000Z,2020-08-25T06:50:20.140000Z,934.733,415.0,994.0,183.047,0.0,0.0,0.0,172.339,3.905858,0.0,0.0,0.0
2020-08-25T06:50:21.723000Z,2020-08-25T06:50:22.102000Z,804.448,379.0,1053.0,185.316,0.0,0.0,0.0,172.339,4.247221,0.0,0.0,0.0
2020-08-25T06:50:23.727000Z,2020-08-25T06:50:24.316000Z,890.458,589.0,1056.0,180.539,0.0,0.0,0.0,172.339,4.230572,0.0,0.0,0.0
2020-08-25T06:50:25.723000Z,2020-08-25T06:50:26.097000Z,789.407,374.0,1070.0,184.025,0.0,0.0,0.0,172.339,0.122539,0.0,0.0,0.0
2020-08-25T06:50:27.724000Z,2020-08-25T06:50:28.116000Z,853.585,392.0,1088.0,180.127,0.0,0.0,0.0,172.339,4.21914,0.0,0.0,0.0
2020-08-25T06:50:29.723000Z,2020-08-25T06:50:30.136000Z,970.123,413.0,1084.0,180.524,0.0,0.0,0.0,172.339,4.249211,0.0,0.0,0.0
2020-08-25T06:50:31.724000Z,2020-08-25T06:50:32.065999Z,690.215,342.0,1084.0,194.144,0.0,0.0,0.0,172.339,4.307658,0.0,0.0,0.0
2020-08-25T06:50:33.731000Z,2020-08-25T06:50:34.070000Z,514.517,339.0,1084.0,181.853,0.0,0.0,0.0,172.339,4.307658,0.0,0.0,0.0
2020-08-25T06:50:35.725000Z,2020-08-25T06:50:36.087000Z,733.56,362.0,1084.0,184.936,0.0,0.0,0.0,172.339,4.307658,0.0,0.0,0.0
2020-08-25T06:50:37.715000Z,2020-08-25T06:50:38.091000Z,848.228,376.0,1084.0,180.511,0.0,0.0,0.0,172.339,4.307658,0.0,0.0,0.0
2020-08-25T06:50:39.727000Z,2020-08-25T06:50:40.539000Z,687.584,812.0,1096.0,185.428,0.0,0.0,0.0,172.339,4.431441,0.0,0.0,0.0
2020-08-25T06:50:41.718000Z,2020-08-25T06:50:42.307000Z,688.102,589.0,1218.0,240.717,0.0,0.0,0.0,172.339,1.01838,0.0,0.0,0.0
2020-08-25T06:50:43.726000Z,2020-08-25T06:50:44.300000Z,783.129,574.0,1104.0,183.234,0.0,0.0,0.0,172.339,0.221565,0.0,0.0,0.0
