start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:21:35.819000Z,2020-08-25T01:21:35.989000Z,1081.371,170.0,1246.0,79.266,0.0,0.0,0.0,68.967,12.30997,0.0,0.0,0.0
2020-08-25T01:21:37.820000Z,2020-08-25T01:21:37.990000Z,1062.911,170.0,1246.0,81.935,0.0,0.0,0.0,68.967,12.30997,0.0,0.0,0.0
2020-08-25T01:21:39.814000Z,2020-08-25T01:21:39.980000Z,1072.371,166.0,1289.0,82.244,0.0,0.0,0.0,68.967,12.955864,0.0,0.0,0.0
2020-08-25T01:21:41.819000Z,2020-08-25T01:21:41.982000Z,1080.76,163.0,4.0,84.007,0.0,0.0,0.0,68.967,12.955864,0.0,0.0,0.0
2020-08-25T01:21:43.824000Z,2020-08-25T01:21:43.990000Z,1088.275,166.0,1324.0,81.023,0.0,0.0,0.0,68.967,12.955864,0.0,0.0,0.0
2020-08-25T01:21:45.823000Z,2020-08-25T01:21:45.981000Z,963.47,158.0,1330.0,82.526,0.0,0.0,0.0,68.967,12.955864,0.0,0.0,0.0
2020-08-25T01:21:47.820999Z,2020-08-25T01:21:47.960000Z,577.128,139.0,1306.0,85.199,0.0,0.0,0.0,68.967,12.955864,0.0,0.0,0.0
2020-08-25T01:21:49.822000Z,2020-08-25T01:21:49.987000Z,580.127,165.0,1306.0,82.807,0.0,0.0,0.0,68.967,12.955864,0.0,0.0,0.0
2020-08-25T01:21:51.817000Z,2020-08-25T01:21:51.985000Z,1009.191,168.0,1306.0,113.078,0.0,0.0,0.0,68.967,12.955864,0.0,0.0,0.0
2020-08-25T01:21:53.819000Z,2020-08-25T01:21:54.006000Z,1351.285,187.0,1306.0,88.619,0.0,0.0,0.0,68.967,12.955864,0.0,0.0,0.0
2020-08-25T01:21:55.819000Z,2020-08-25T01:21:56.003000Z,1328.612,184.0,1379.0,86.148,0.0,0.0,0.0,68.967,13.08682,0.0,0.0,0.0
2020-08-25T01:21:57.817000Z,2020-08-25T01:21:57.940000Z,583.68,123.0,1459.0,80.73,0.0,0.0,0.0,68.967,14.501381,0.0,0.0,0.0
2020-08-25T01:21:59.823000Z,2020-08-25T01:21:59.943000Z,563.719,120.0,1468.0,85.25,0.0,0.0,0.0,68.967,14.501381,0.0,0.0,0.0
2020-08-25T01:22:01.822000Z,2020-08-25T01:22:01.941000Z,518.328,119.0,1468.0,82.64,0.0,0.0,0.0,68.967,14.501381,0.0,0.0,0.0
2020-08-25T01:22:03.825000Z,2020-08-25T01:22:04.004000Z,532.174,179.0,1474.0,86.965,0.0,0.0,0.0,68.967,14.501381,0.0,0.0,0.0
