start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:56:03.228000Z,2020-08-25T02:56:03.460000Z,892.723,232.0,540.0,70.761,0.0,0.0,0.0,62.406,5.371912,0.0,0.0,0.0
2020-08-25T02:56:05.225999Z,2020-08-25T02:56:05.460000Z,928.865,234.0,558.0,73.591,0.0,0.0,0.0,62.406,5.545838,0.0,0.0,0.0
2020-08-25T02:56:07.235000Z,2020-08-25T02:56:07.462000Z,871.84,227.0,590.0,97.541,0.0,0.0,0.0,62.406,5.737083,0.0,0.0,0.0
2020-08-25T02:56:09.228999Z,2020-08-25T02:56:09.417999Z,643.368,189.0,564.0,74.976,0.0,0.0,0.0,62.406,6.105107,0.0,0.0,0.0
2020-08-25T02:56:11.228999Z,2020-08-25T02:56:11.375000Z,396.686,146.0,566.0,85.979,0.0,0.0,0.0,62.406,5.746031,0.0,0.0,0.0
2020-08-25T02:56:13.228000Z,2020-08-25T02:56:13.371000Z,388.885,143.0,566.0,76.234,0.0,0.0,0.0,62.406,5.746031,0.0,0.0,0.0
2020-08-25T02:56:15.234000Z,2020-08-25T02:56:15.379000Z,408.706,145.0,566.0,75.357,0.0,0.0,0.0,62.406,5.746031,0.0,0.0,0.0
2020-08-25T02:56:17.231000Z,2020-08-25T02:56:17.383000Z,442.794,152.0,566.0,75.292,0.0,0.0,0.0,62.406,5.746031,0.0,0.0,0.0
2020-08-25T02:56:19.233000Z,2020-08-25T02:56:19.463000Z,888.041,230.0,562.0,76.523,0.0,0.0,0.0,62.406,5.23648,0.0,0.0,0.0
2020-08-25T02:56:21.236000Z,2020-08-25T02:56:21.483000Z,986.301,247.0,592.0,82.024,0.0,0.0,0.0,62.406,6.142739,0.0,0.0,0.0
2020-08-25T02:56:23.235000Z,2020-08-25T02:56:23.484000Z,883.98,249.0,602.0,78.137,0.0,0.0,0.0,62.406,5.472599,0.0,0.0,0.0
2020-08-25T02:56:25.235000Z,2020-08-25T02:56:25.462000Z,871.237,227.0,610.0,80.814,0.0,0.0,0.0,62.406,5.459307,0.0,0.0,0.0
2020-08-25T02:56:27.236000Z,2020-08-25T02:56:27.433999Z,679.03,198.0,602.0,91.114,0.0,0.0,0.0,62.406,5.518557,0.0,0.0,0.0
2020-08-25T02:56:29.237000Z,2020-08-25T02:56:29.453000Z,806.564,216.0,580.0,74.484,0.0,0.0,0.0,62.406,5.792514,0.0,0.0,0.0
2020-08-25T02:56:31.239000Z,2020-08-25T02:56:31.457000Z,838.764,218.0,582.0,80.655,0.0,0.0,0.0,62.406,5.625598,0.0,0.0,0.0
2020-08-25T02:56:33.246000Z,2020-08-25T02:56:33.467000Z,805.638,221.0,574.0,77.987,0.0,0.0,0.0,62.406,6.226753,0.0,0.0,0.0
2020-08-25T02:56:35.240000Z,2020-08-25T02:56:35.462000Z,848.985,222.0,574.0,81.984,0.0,0.0,0.0,62.406,5.854688,0.0,0.0,0.0
2020-08-25T02:56:37.241999Z,2020-08-25T02:56:37.468000Z,836.978,226.0,578.0,94.069,0.0,0.0,0.0,62.406,5.797797,0.0,0.0,0.0
2020-08-25T02:56:39.238000Z,2020-08-25T02:56:39.456000Z,800.857,218.0,574.0,74.434,0.0,0.0,0.0,62.406,5.72166,0.0,0.0,0.0
2020-08-25T02:56:41.249999Z,2020-08-25T02:56:41.484000Z,895.387,234.0,574.0,76.541,0.0,0.0,0.0,62.406,5.335544,0.0,0.0,0.0
2020-08-25T02:56:43.246000Z,2020-08-25T02:56:43.461000Z,809.749,215.0,560.0,78.002,0.0,0.0,0.0,62.406,5.294219,0.0,0.0,0.0
2020-08-25T02:56:45.240000Z,2020-08-25T02:56:45.445000Z,738.204,205.0,556.0,78.446,0.0,0.0,0.0,62.406,5.97916,0.0,0.0,0.0
2020-08-25T02:56:47.248000Z,2020-08-25T02:56:47.492000Z,883.443,244.0,556.0,79.173,0.0,0.0,0.0,62.406,5.37968,0.0,0.0,0.0
2020-08-25T02:56:49.246000Z,2020-08-25T02:56:49.476000Z,831.153,230.0,562.0,82.801,0.0,0.0,0.0,62.406,6.177268,0.0,0.0,0.0
2020-08-25T02:56:51.247000Z,2020-08-25T02:56:51.459000Z,786.023,212.0,560.0,75.681,0.0,0.0,0.0,62.406,4.806117,0.0,0.0,0.0
2020-08-25T02:56:53.246000Z,2020-08-25T02:56:53.462000Z,867.452,216.0,560.0,75.132,0.0,0.0,0.0,62.406,5.569418,0.0,0.0,0.0
2020-08-25T02:56:55.246000Z,2020-08-25T02:56:55.524000Z,673.239,278.0,598.0,91.571,0.0,0.0,0.0,62.406,6.221216,0.0,0.0,0.0
2020-08-25T02:56:57.262000Z,2020-08-25T02:56:57.473000Z,821.177,211.0,590.0,86.164,0.0,0.0,0.0,62.406,4.306328,0.0,0.0,0.0
2020-08-25T02:56:59.248000Z,2020-08-25T02:56:59.481000Z,911.116,233.0,586.0,79.232,0.0,0.0,0.0,62.406,6.212864,0.0,0.0,0.0
2020-08-25T02:57:01.248000Z,2020-08-25T02:57:01.479000Z,898.785,231.0,586.0,79.948,0.0,0.0,0.0,62.406,5.217461,0.0,0.0,0.0
2020-08-25T02:57:03.248000Z,2020-08-25T02:57:03.465999Z,823.066,218.0,590.0,73.684,0.0,0.0,0.0,62.406,5.499934,0.0,0.0,0.0
2020-08-25T02:57:05.252000Z,2020-08-25T02:57:05.455000Z,736.888,203.0,586.0,89.741,0.0,0.0,0.0,62.406,5.847399,0.0,0.0,0.0
2020-08-25T02:57:07.252000Z,2020-08-25T02:57:07.420000Z,539.79,168.0,570.0,75.896,0.0,0.0,0.0,62.406,5.349674,0.0,0.0,0.0
2020-08-25T02:57:09.254000Z,2020-08-25T02:57:09.421000Z,517.179,167.0,572.0,79.306,0.0,0.0,0.0,62.406,5.349674,0.0,0.0,0.0
2020-08-25T02:57:11.252000Z,2020-08-25T02:57:11.473999Z,779.064,222.0,572.0,83.112,0.0,0.0,0.0,62.406,5.695855,0.0,0.0,0.0
2020-08-25T02:57:13.255000Z,2020-08-25T02:57:13.443000Z,653.831,188.0,572.0,77.917,0.0,0.0,0.0,62.406,6.157145,0.0,0.0,0.0
2020-08-25T02:57:15.255000Z,2020-08-25T02:57:15.399000Z,423.673,144.0,572.0,77.558,0.0,0.0,0.0,62.406,6.202854,0.0,0.0,0.0
2020-08-25T02:57:17.264999Z,2020-08-25T02:57:17.412000Z,401.261,147.0,572.0,76.727,0.0,0.0,0.0,62.406,6.202854,0.0,0.0,0.0
2020-08-25T02:57:19.256000Z,2020-08-25T02:57:19.446000Z,648.459,190.0,644.0,76.501,0.0,0.0,0.0,62.406,6.202854,0.0,0.0,0.0
2020-08-25T02:57:21.257000Z,2020-08-25T02:57:21.400000Z,389.731,143.0,572.0,78.136,0.0,0.0,0.0,62.406,5.366892,0.0,0.0,0.0
2020-08-25T02:57:23.256000Z,2020-08-25T02:57:23.401999Z,402.463,146.0,572.0,79.415,0.0,0.0,0.0,62.406,5.366892,0.0,0.0,0.0
2020-08-25T02:57:25.257000Z,2020-08-25T02:57:25.416000Z,450.49,159.0,572.0,80.272,0.0,0.0,0.0,62.406,5.366892,0.0,0.0,0.0
2020-08-25T02:57:27.257000Z,2020-08-25T02:57:27.436000Z,594.645,179.0,566.0,73.136,0.0,0.0,0.0,62.406,4.935873,0.0,0.0,0.0
2020-08-25T02:57:29.260000Z,2020-08-25T02:57:29.422000Z,500.979,162.0,566.0,84.773,0.0,0.0,0.0,62.406,5.69986,0.0,0.0,0.0
2020-08-25T02:57:31.259000Z,2020-08-25T02:57:31.412000Z,453.65,153.0,540.0,73.531,0.0,0.0,0.0,62.406,0.156517,0.0,0.0,0.0
2020-08-25T02:57:33.263000Z,2020-08-25T02:57:33.425000Z,487.032,162.0,566.0,76.141,0.0,0.0,0.0,62.406,5.432537,0.0,0.0,0.0
2020-08-25T02:57:35.261000Z,2020-08-25T02:57:35.440000Z,513.646,179.0,566.0,73.162,0.0,0.0,0.0,62.406,5.314881,0.0,0.0,0.0
2020-08-25T02:57:37.262000Z,2020-08-25T02:57:37.440000Z,616.854,178.0,572.0,83.965,0.0,0.0,0.0,62.406,5.36751,0.0,0.0,0.0
2020-08-25T02:57:39.278000Z,2020-08-25T02:57:39.460000Z,607.306,182.0,572.0,81.779,0.0,0.0,0.0,62.406,5.899364,0.0,0.0,0.0
2020-08-25T02:57:41.263000Z,2020-08-25T02:57:41.427000Z,495.316,164.0,548.0,77.086,0.0,0.0,0.0,62.406,5.519861,0.0,0.0,0.0
2020-08-25T02:57:43.263000Z,2020-08-25T02:57:43.425999Z,494.673,163.0,548.0,80.619,0.0,0.0,0.0,62.406,5.271193,0.0,0.0,0.0
2020-08-25T02:57:45.265999Z,2020-08-25T02:57:45.436000Z,476.672,170.0,546.0,74.53,0.0,0.0,0.0,62.406,5.355004,0.0,0.0,0.0
2020-08-25T02:57:47.264999Z,2020-08-25T02:57:47.456000Z,665.078,191.0,532.0,73.522,0.0,0.0,0.0,62.406,4.824886,0.0,0.0,0.0
2020-08-25T02:57:49.270000Z,2020-08-25T02:57:49.481999Z,769.114,212.0,532.0,75.847,0.0,0.0,0.0,62.406,5.147889,0.0,0.0,0.0
2020-08-25T02:57:51.264999Z,2020-08-25T02:57:51.424000Z,484.103,159.0,536.0,73.21,0.0,0.0,0.0,62.406,5.401765,0.0,0.0,0.0
2020-08-25T02:57:53.265999Z,2020-08-25T02:57:53.421000Z,438.426,155.0,536.0,76.708,0.0,0.0,0.0,62.406,5.501886,0.0,0.0,0.0
2020-08-25T02:57:55.271000Z,2020-08-25T02:57:55.457000Z,610.814,186.0,536.0,77.655,0.0,0.0,0.0,62.406,5.169168,0.0,0.0,0.0
2020-08-25T02:57:57.269000Z,2020-08-25T02:57:57.433999Z,524.483,165.0,566.0,83.62,0.0,0.0,0.0,62.406,5.102584,0.0,0.0,0.0
2020-08-25T02:57:59.272000Z,2020-08-25T02:57:59.552000Z,1052.557,280.0,570.0,78.966,0.0,0.0,0.0,62.406,5.500723,0.0,0.0,0.0
2020-08-25T02:58:01.272000Z,2020-08-25T02:58:01.532000Z,1027.427,260.0,586.0,68.289,0.0,0.0,0.0,62.406,5.053032,0.0,0.0,0.0
2020-08-25T02:58:03.271000Z,2020-08-25T02:58:03.463000Z,661.479,192.0,586.0,78.183,0.0,0.0,0.0,62.406,6.180477,0.0,0.0,0.0
2020-08-25T02:58:05.273000Z,2020-08-25T02:58:05.417999Z,415.819,145.0,582.0,75.69,0.0,0.0,0.0,62.406,5.755123,0.0,0.0,0.0
2020-08-25T02:58:07.275000Z,2020-08-25T02:58:07.414000Z,387.985,139.0,582.0,77.677,0.0,0.0,0.0,62.406,5.755123,0.0,0.0,0.0
2020-08-25T02:58:09.276000Z,2020-08-25T02:58:09.412000Z,355.941,136.0,582.0,74.295,0.0,0.0,0.0,62.406,5.755123,0.0,0.0,0.0
2020-08-25T02:58:11.276000Z,2020-08-25T02:58:11.422000Z,395.102,146.0,582.0,76.628,0.0,0.0,0.0,62.406,5.755123,0.0,0.0,0.0
2020-08-25T02:58:13.276000Z,2020-08-25T02:58:13.413000Z,364.201,137.0,582.0,78.367,0.0,0.0,0.0,62.406,5.755123,0.0,0.0,0.0
2020-08-25T02:58:15.277000Z,2020-08-25T02:58:15.478000Z,741.623,201.0,582.0,73.536,0.0,0.0,0.0,62.406,5.755123,0.0,0.0,0.0
2020-08-25T02:58:17.281000Z,2020-08-25T02:58:17.425999Z,396.926,145.0,566.0,88.018,0.0,0.0,0.0,62.406,6.223543,0.0,0.0,0.0
2020-08-25T02:58:19.279000Z,2020-08-25T02:58:19.432000Z,459.2,153.0,574.0,74.672,0.0,0.0,0.0,62.406,6.223543,0.0,0.0,0.0
2020-08-25T02:58:21.281000Z,2020-08-25T02:58:21.449000Z,542.809,168.0,574.0,76.386,0.0,0.0,0.0,62.406,5.715694,0.0,0.0,0.0
2020-08-25T02:58:23.281999Z,2020-08-25T02:58:23.438000Z,400.417,156.0,576.0,80.679,0.0,0.0,0.0,62.406,5.518732,0.0,0.0,0.0
2020-08-25T02:58:25.283000Z,2020-08-25T02:58:25.422000Z,380.282,139.0,576.0,79.677,0.0,0.0,0.0,62.406,5.445113,0.0,0.0,0.0
2020-08-25T02:58:27.280000Z,2020-08-25T02:58:27.420000Z,377.368,140.0,576.0,79.787,0.0,0.0,0.0,62.406,5.445113,0.0,0.0,0.0
2020-08-25T02:58:29.297999Z,2020-08-25T02:58:29.436000Z,374.11,138.0,574.0,76.68,0.0,0.0,0.0,62.406,5.445113,0.0,0.0,0.0
2020-08-25T02:58:31.284999Z,2020-08-25T02:58:31.422000Z,373.66,137.0,574.0,76.678,0.0,0.0,0.0,62.406,5.445113,0.0,0.0,0.0
2020-08-25T02:58:33.286000Z,2020-08-25T02:58:33.436000Z,427.495,150.0,568.0,73.763,0.0,0.0,0.0,62.406,5.445113,0.0,0.0,0.0
2020-08-25T02:58:35.284999Z,2020-08-25T02:58:35.428000Z,407.311,143.0,568.0,78.297,0.0,0.0,0.0,62.406,5.445113,0.0,0.0,0.0
2020-08-25T02:58:37.290000Z,2020-08-25T02:58:37.441999Z,434.631,152.0,568.0,78.404,0.0,0.0,0.0,62.406,5.445113,0.0,0.0,0.0
2020-08-25T02:58:39.288000Z,2020-08-25T02:58:39.470000Z,614.233,182.0,516.0,71.622,0.0,0.0,0.0,62.406,5.027021,0.0,0.0,0.0
2020-08-25T02:58:41.290000Z,2020-08-25T02:58:41.476000Z,634.149,186.0,548.0,75.852,0.0,0.0,0.0,62.406,6.063432,0.0,0.0,0.0
2020-08-25T02:58:43.289000Z,2020-08-25T02:58:43.433999Z,393.261,145.0,552.0,71.871,0.0,0.0,0.0,62.406,5.889684,0.0,0.0,0.0
2020-08-25T02:58:45.291000Z,2020-08-25T02:58:45.427000Z,355.595,136.0,592.0,77.541,0.0,0.0,0.0,62.406,5.889684,0.0,0.0,0.0
2020-08-25T02:58:47.291000Z,2020-08-25T02:58:47.470000Z,528.74,179.0,594.0,75.329,0.0,0.0,0.0,62.406,5.889684,0.0,0.0,0.0
2020-08-25T02:58:49.294000Z,2020-08-25T02:58:49.494000Z,721.851,200.0,594.0,82.123,0.0,0.0,0.0,62.406,5.917094,0.0,0.0,0.0
2020-08-25T02:58:51.297000Z,2020-08-25T02:58:51.502000Z,755.094,205.0,594.0,81.887,0.0,0.0,0.0,62.406,6.146178,0.0,0.0,0.0
2020-08-25T02:58:53.295000Z,2020-08-25T02:58:53.437000Z,393.913,142.0,566.0,76.655,0.0,0.0,0.0,62.406,5.646824,0.0,0.0,0.0
2020-08-25T02:58:55.297000Z,2020-08-25T02:58:55.452000Z,478.699,155.0,570.0,77.571,0.0,0.0,0.0,62.406,5.646824,0.0,0.0,0.0
2020-08-25T02:58:57.370000Z,2020-08-25T02:58:57.560000Z,669.27,190.0,570.0,76.09,0.0,0.0,0.0,62.406,5.795231,0.0,0.0,0.0
2020-08-25T02:58:59.368000Z,2020-08-25T02:58:59.549000Z,607.536,181.0,570.0,88.112,0.0,0.0,0.0,62.406,5.440395,0.0,0.0,0.0
2020-08-25T02:59:01.368000Z,2020-08-25T02:59:01.510000Z,414.974,142.0,570.0,85.176,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:03.369000Z,2020-08-25T02:59:03.489999Z,289.967,121.0,570.0,76.236,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:05.375000Z,2020-08-25T02:59:05.508000Z,316.342,133.0,612.0,75.42,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:07.374000Z,2020-08-25T02:59:07.504000Z,306.27,130.0,578.0,74.707,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:09.379000Z,2020-08-25T02:59:09.524000Z,386.907,145.0,578.0,77.277,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:11.371000Z,2020-08-25T02:59:11.499000Z,297.065,128.0,578.0,77.469,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:13.373000Z,2020-08-25T02:59:13.510000Z,366.444,137.0,578.0,76.363,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:15.375000Z,2020-08-25T02:59:15.513000Z,368.0,138.0,578.0,74.778,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:17.375000Z,2020-08-25T02:59:17.504000Z,333.83,129.0,574.0,73.48,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:19.375000Z,2020-08-25T02:59:19.504000Z,319.42,129.0,574.0,77.514,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:21.380000Z,2020-08-25T02:59:21.593000Z,811.238,213.0,572.0,74.637,0.0,0.0,0.0,62.406,5.580803,0.0,0.0,0.0
2020-08-25T02:59:23.376999Z,2020-08-25T02:59:23.516000Z,358.241,139.0,558.0,75.436,0.0,0.0,0.0,62.406,5.821202,0.0,0.0,0.0
2020-08-25T02:59:25.380000Z,2020-08-25T02:59:25.508000Z,315.072,128.0,558.0,77.252,0.0,0.0,0.0,62.406,5.821202,0.0,0.0,0.0
2020-08-25T02:59:27.381000Z,2020-08-25T02:59:27.519000Z,366.016,138.0,558.0,74.436,0.0,0.0,0.0,62.406,5.821202,0.0,0.0,0.0
2020-08-25T02:59:29.379000Z,2020-08-25T02:59:29.513999Z,341.205,135.0,560.0,72.863,0.0,0.0,0.0,62.406,5.821202,0.0,0.0,0.0
2020-08-25T02:59:31.383000Z,2020-08-25T02:59:31.513999Z,316.728,131.0,558.0,72.862,0.0,0.0,0.0,62.406,5.821202,0.0,0.0,0.0
2020-08-25T02:59:33.385000Z,2020-08-25T02:59:33.521999Z,357.916,137.0,558.0,78.365,0.0,0.0,0.0,62.406,5.821202,0.0,0.0,0.0
2020-08-25T02:59:35.387000Z,2020-08-25T02:59:35.529000Z,361.101,142.0,558.0,75.173,0.0,0.0,0.0,62.406,5.821202,0.0,0.0,0.0
2020-08-25T02:59:37.385000Z,2020-08-25T02:59:37.535000Z,393.68,150.0,558.0,75.556,0.0,0.0,0.0,62.406,5.821202,0.0,0.0,0.0
2020-08-25T02:59:39.384000Z,2020-08-25T02:59:39.571000Z,653.825,187.0,558.0,76.504,0.0,0.0,0.0,62.406,5.821202,0.0,0.0,0.0
2020-08-25T02:59:41.388000Z,2020-08-25T02:59:41.582000Z,678.185,194.0,552.0,72.393,0.0,0.0,0.0,62.406,5.763126,0.0,0.0,0.0
2020-08-25T02:59:43.386000Z,2020-08-25T02:59:43.536000Z,437.24,150.0,552.0,78.434,0.0,0.0,0.0,62.406,5.288133,0.0,0.0,0.0
2020-08-25T02:59:45.387000Z,2020-08-25T02:59:45.555000Z,574.647,168.0,554.0,77.045,0.0,0.0,0.0,62.406,5.277146,0.0,0.0,0.0
2020-08-25T02:59:47.388000Z,2020-08-25T02:59:47.598000Z,586.447,210.0,563.0,77.372,0.0,0.0,0.0,62.406,5.919943,0.0,0.0,0.0
2020-08-25T02:59:49.390000Z,2020-08-25T02:59:49.552000Z,542.24,162.0,567.0,75.875,0.0,0.0,0.0,62.406,3.273056,0.0,0.0,0.0
2020-08-25T02:59:51.390000Z,2020-08-25T02:59:51.547000Z,484.184,157.0,596.0,75.317,0.0,0.0,0.0,62.406,5.946469,0.0,0.0,0.0
2020-08-25T02:59:53.391000Z,2020-08-25T02:59:53.527000Z,397.286,136.0,640.0,80.769,0.0,0.0,0.0,62.406,5.77315,0.0,0.0,0.0
2020-08-25T02:59:55.391000Z,2020-08-25T02:59:55.534000Z,417.757,143.0,604.0,75.59,0.0,0.0,0.0,63.899,5.77315,0.0,0.0,0.0
2020-08-25T02:59:57.400000Z,2020-08-25T02:59:57.627000Z,902.022,227.0,604.0,81.604,0.0,0.0,0.0,63.899,5.77315,0.0,0.0,0.0
2020-08-25T02:59:59.396999Z,2020-08-25T02:59:59.605000Z,755.538,208.0,568.0,73.434,0.0,0.0,0.0,63.899,6.095843,0.0,0.0,0.0
