start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:00:35.651000Z,2020-08-25T02:00:35.693000Z,315.632,42.0,348.0,18.03,0.0,0.0,0.0,13.544,15.618868,0.0,0.0,0.0
2020-08-25T02:00:37.102000Z,2020-08-25T02:00:37.137999Z,311.973,36.0,348.0,21.352,0.0,0.0,0.0,13.544,2.535643,0.0,0.0,0.0
2020-08-25T02:00:39.110000Z,2020-08-25T02:00:39.145000Z,282.08,35.0,358.0,15.42,0.0,0.0,0.0,13.544,15.856148,0.0,0.0,0.0
2020-08-25T02:00:41.102000Z,2020-08-25T02:00:41.134000Z,250.801,32.0,358.0,15.329,0.0,0.0,0.0,13.544,3.711059,0.0,0.0,0.0
2020-08-25T02:00:43.102000Z,2020-08-25T02:00:43.135000Z,194.724,33.0,358.0,15.106,0.0,0.0,0.0,13.544,15.411481,0.0,0.0,0.0
2020-08-25T02:00:45.100999Z,2020-08-25T02:00:45.135000Z,269.376,34.0,358.0,15.101,0.0,0.0,0.0,13.544,11.306428,0.0,0.0,0.0
2020-08-25T02:00:47.102000Z,2020-08-25T02:00:47.144000Z,390.567,42.0,358.0,15.82,0.0,0.0,0.0,13.544,2.730363,0.0,0.0,0.0
2020-08-25T02:00:49.102000Z,2020-08-25T02:00:49.171000Z,305.693,69.0,362.0,16.866,0.0,0.0,0.0,13.544,16.66096,0.0,0.0,0.0
2020-08-25T02:00:51.102000Z,2020-08-25T02:00:51.143000Z,387.806,41.0,364.0,18.442,0.0,0.0,0.0,13.544,4.050845,0.0,0.0,0.0
2020-08-25T02:00:53.103000Z,2020-08-25T02:00:53.137000Z,273.959,34.0,364.0,16.543,0.0,0.0,0.0,13.544,16.01271,0.0,0.0,0.0
2020-08-25T02:00:55.102000Z,2020-08-25T02:00:55.139000Z,189.364,37.0,364.0,16.401,0.0,0.0,0.0,13.544,16.01271,0.0,0.0,0.0
2020-08-25T02:00:57.100999Z,2020-08-25T02:00:57.134000Z,179.433,33.0,364.0,16.024,0.0,0.0,0.0,13.544,16.01271,0.0,0.0,0.0
2020-08-25T02:00:59.105000Z,2020-08-25T02:00:59.237000Z,1437.075,132.0,4.0,15.703,0.0,0.0,0.0,13.544,9.550769,0.0,0.0,0.0
2020-08-25T02:01:01.105000Z,2020-08-25T02:01:01.223000Z,1971.729,118.0,394.0,15.75,0.0,0.0,0.0,13.544,3.417869,0.0,0.0,0.0
2020-08-25T02:01:03.104000Z,2020-08-25T02:01:03.195000Z,1548.996,91.0,494.0,15.662,0.0,0.0,0.0,13.544,21.865946,0.0,0.0,0.0
2020-08-25T02:01:05.104000Z,2020-08-25T02:01:05.179000Z,1307.311,75.0,522.0,15.497,0.0,0.0,0.0,13.544,3.850065,0.0,0.0,0.0
2020-08-25T02:01:07.102000Z,2020-08-25T02:01:07.163000Z,772.956,61.0,592.0,18.387,0.0,0.0,0.0,13.544,22.426831,0.0,0.0,0.0
2020-08-25T02:01:09.103000Z,2020-08-25T02:01:09.161000Z,975.699,58.0,592.0,29.335,0.0,0.0,0.0,13.544,22.93217,0.0,0.0,0.0
2020-08-25T02:01:11.103000Z,2020-08-25T02:01:11.140000Z,507.612,37.0,588.0,17.275,0.0,0.0,0.0,13.544,3.215859,0.0,0.0,0.0
2020-08-25T02:01:13.100999Z,2020-08-25T02:01:13.136000Z,432.497,35.0,580.0,17.552,0.0,0.0,0.0,13.544,25.223914,0.0,0.0,0.0
2020-08-25T02:01:15.103000Z,2020-08-25T02:01:15.156000Z,472.833,53.0,558.0,18.049,0.0,0.0,0.0,13.544,3.576678,0.0,0.0,0.0
2020-08-25T02:01:17.102000Z,2020-08-25T02:01:17.137000Z,450.578,35.0,558.0,32.676,0.0,0.0,0.0,13.544,12.736343,0.0,0.0,0.0
2020-08-25T02:01:19.102000Z,2020-08-25T02:01:19.139000Z,434.481,37.0,558.0,20.086,0.0,0.0,0.0,13.544,21.221136,0.0,0.0,0.0
2020-08-25T02:01:21.103000Z,2020-08-25T02:01:21.136000Z,386.927,33.0,548.0,16.447,0.0,0.0,0.0,13.442,26.001619,0.0,0.0,0.0
2020-08-25T02:01:23.105000Z,2020-08-25T02:01:23.139000Z,380.501,34.0,548.0,19.347,0.0,0.0,0.0,13.442,26.001619,0.0,0.0,0.0
2020-08-25T02:01:25.102000Z,2020-08-25T02:01:25.137000Z,416.339,35.0,548.0,17.407,0.0,0.0,0.0,13.442,1.726545,0.0,0.0,0.0
2020-08-25T02:01:27.100999Z,2020-08-25T02:01:27.142000Z,418.43,41.0,548.0,18.591,0.0,0.0,0.0,13.442,22.174969,0.0,0.0,0.0
2020-08-25T02:01:29.103000Z,2020-08-25T02:01:29.147000Z,494.559,44.0,468.0,15.828,0.0,0.0,0.0,13.442,4.105414,0.0,0.0,0.0
2020-08-25T02:01:31.103000Z,2020-08-25T02:01:31.149000Z,495.259,46.0,538.0,21.136,0.0,0.0,0.0,13.442,19.635195,0.0,0.0,0.0
2020-08-25T02:01:33.103000Z,2020-08-25T02:01:33.144000Z,459.812,41.0,488.0,18.898,0.0,0.0,0.0,13.442,17.701402,0.0,0.0,0.0
2020-08-25T02:01:35.102000Z,2020-08-25T02:01:35.139000Z,441.715,37.0,462.0,15.818,0.0,0.0,0.0,13.442,3.622609,0.0,0.0,0.0
2020-08-25T02:01:37.105000Z,2020-08-25T02:01:37.143000Z,382.429,38.0,458.0,16.62,0.0,0.0,0.0,13.442,21.120766,0.0,0.0,0.0
2020-08-25T02:01:39.100999Z,2020-08-25T02:01:39.165000Z,428.029,64.0,452.0,15.046,0.0,0.0,0.0,13.393,4.535441,0.0,0.0,0.0
2020-08-25T02:01:41.100999Z,2020-08-25T02:01:41.140000Z,432.092,39.0,448.0,33.157,0.0,0.0,0.0,13.393,9.37194,0.0,0.0,0.0
2020-08-25T02:01:43.102000Z,2020-08-25T02:01:43.137999Z,400.071,36.0,448.0,17.289,0.0,0.0,0.0,13.393,19.404007,0.0,0.0,0.0
2020-08-25T02:01:45.102000Z,2020-08-25T02:01:45.141000Z,382.453,39.0,466.0,15.397,0.0,0.0,0.0,13.393,21.63244,0.0,0.0,0.0
2020-08-25T02:01:47.102000Z,2020-08-25T02:01:47.144000Z,399.2,42.0,466.0,21.387,0.0,0.0,0.0,13.393,17.641812,0.0,0.0,0.0
2020-08-25T02:01:49.103000Z,2020-08-25T02:01:49.189000Z,733.753,86.0,466.0,15.601,0.0,0.0,0.0,13.393,3.94214,0.0,0.0,0.0
2020-08-25T02:01:51.103000Z,2020-08-25T02:01:51.152000Z,758.359,49.0,548.0,43.724,0.0,0.0,0.0,13.393,9.05305,0.0,0.0,0.0
2020-08-25T02:01:53.102000Z,2020-08-25T02:01:53.149000Z,736.409,47.0,598.0,15.288,0.0,0.0,0.0,13.393,3.789161,0.0,0.0,0.0
2020-08-25T02:01:55.103000Z,2020-08-25T02:01:55.173000Z,859.344,70.0,606.0,18.021,0.0,0.0,0.0,13.393,26.073925,0.0,0.0,0.0
2020-08-25T02:01:57.102000Z,2020-08-25T02:01:57.148000Z,525.208,46.0,618.0,34.401,0.0,0.0,0.0,13.393,14.882575,0.0,0.0,0.0
2020-08-25T02:01:59.104000Z,2020-08-25T02:01:59.151000Z,501.578,47.0,588.0,17.662,0.0,0.0,0.0,13.393,3.686868,0.0,0.0,0.0
2020-08-25T02:02:01.102000Z,2020-08-25T02:02:01.182000Z,1001.194,80.0,588.0,26.602,0.0,0.0,0.0,13.393,18.211134,0.0,0.0,0.0
2020-08-25T02:02:03.102000Z,2020-08-25T02:02:03.168000Z,952.058,66.0,474.0,21.016,0.0,0.0,0.0,13.393,1.818181,0.0,0.0,0.0
2020-08-25T02:02:05.124000Z,2020-08-25T02:02:05.209999Z,1190.917,86.0,472.0,23.507,0.0,0.0,0.0,13.393,21.259873,0.0,0.0,0.0
2020-08-25T02:02:07.100999Z,2020-08-25T02:02:07.151000Z,640.963,50.0,460.0,17.671,0.0,0.0,0.0,13.393,16.610539,0.0,0.0,0.0
2020-08-25T02:02:09.100999Z,2020-08-25T02:02:09.147000Z,493.486,46.0,508.0,16.843,0.0,0.0,0.0,13.393,21.650283,0.0,0.0,0.0
2020-08-25T02:02:11.103000Z,2020-08-25T02:02:11.145999Z,452.219,43.0,520.0,17.58,0.0,0.0,0.0,13.393,19.039863,0.0,0.0,0.0
2020-08-25T02:02:13.100999Z,2020-08-25T02:02:13.152000Z,447.297,51.0,482.0,20.227,0.0,0.0,0.0,13.393,2.890502,0.0,0.0,0.0
2020-08-25T02:02:15.103000Z,2020-08-25T02:02:15.172000Z,446.844,69.0,482.0,29.615,0.0,0.0,0.0,13.393,12.571246,0.0,0.0,0.0
2020-08-25T02:02:17.103000Z,2020-08-25T02:02:17.140000Z,410.103,37.0,448.0,17.482,0.0,0.0,0.0,13.393,3.664833,0.0,0.0,0.0
2020-08-25T02:02:19.103000Z,2020-08-25T02:02:19.144000Z,485.392,41.0,456.0,15.903,0.0,0.0,0.0,13.393,22.615304,0.0,0.0,0.0
2020-08-25T02:02:21.100999Z,2020-08-25T02:02:21.137999Z,456.896,37.0,521.0,17.078,0.0,0.0,0.0,13.393,17.010847,0.0,0.0,0.0
2020-08-25T02:02:23.102000Z,2020-08-25T02:02:23.145000Z,488.207,43.0,522.0,15.525,0.0,0.0,0.0,13.393,3.84355,0.0,0.0,0.0
2020-08-25T02:02:25.103000Z,2020-08-25T02:02:25.153000Z,803.709,50.0,522.0,18.179,0.0,0.0,0.0,13.393,22.900385,0.0,0.0,0.0
2020-08-25T02:02:27.102000Z,2020-08-25T02:02:27.152000Z,639.34,50.0,556.0,16.035,0.0,0.0,0.0,13.393,3.713437,0.0,0.0,0.0
2020-08-25T02:02:29.100999Z,2020-08-25T02:02:29.135000Z,394.398,34.0,556.0,23.388,0.0,0.0,0.0,13.393,20.558402,0.0,0.0,0.0
2020-08-25T02:02:31.102000Z,2020-08-25T02:02:31.148000Z,342.084,46.0,4.0,16.801,0.0,0.0,0.0,13.393,22.668099,0.0,0.0,0.0
2020-08-25T02:02:33.100999Z,2020-08-25T02:02:33.140000Z,404.146,39.0,587.0,25.825,0.0,0.0,0.0,13.393,22.668099,0.0,0.0,0.0
2020-08-25T02:02:35.102000Z,2020-08-25T02:02:35.172000Z,685.68,70.0,600.0,21.362,0.0,0.0,0.0,13.393,22.668099,0.0,0.0,0.0
2020-08-25T02:02:37.102000Z,2020-08-25T02:02:37.164000Z,891.851,62.0,490.0,16.438,0.0,0.0,0.0,13.393,3.779756,0.0,0.0,0.0
2020-08-25T02:02:39.102000Z,2020-08-25T02:02:39.165000Z,949.035,63.0,478.0,21.359,0.0,0.0,0.0,13.393,22.546583,0.0,0.0,0.0
2020-08-25T02:02:41.102000Z,2020-08-25T02:02:41.153000Z,678.512,51.0,488.0,16.024,0.0,0.0,0.0,13.393,2.056338,0.0,0.0,0.0
2020-08-25T02:02:43.100999Z,2020-08-25T02:02:43.133000Z,305.881,32.0,478.0,24.02,0.0,0.0,0.0,13.393,17.50674,0.0,0.0,0.0
2020-08-25T02:02:45.103000Z,2020-08-25T02:02:45.135000Z,353.047,32.0,478.0,17.969,0.0,0.0,0.0,13.393,18.504553,0.0,0.0,0.0
2020-08-25T02:02:47.100999Z,2020-08-25T02:02:47.133000Z,299.688,32.0,490.0,15.423,0.0,0.0,0.0,13.393,3.027998,0.0,0.0,0.0
2020-08-25T02:02:49.353000Z,2020-08-25T02:02:49.387000Z,275.214,34.0,446.0,15.996,0.0,0.0,0.0,13.393,18.550856,0.0,0.0,0.0
2020-08-25T02:02:51.353000Z,2020-08-25T02:02:51.389000Z,219.849,36.0,392.0,15.186,0.0,0.0,0.0,13.393,3.841623,0.0,0.0,0.0
2020-08-25T02:02:53.352000Z,2020-08-25T02:02:53.385000Z,264.178,33.0,424.0,15.985,0.0,0.0,0.0,13.393,12.081919,0.0,0.0,0.0
2020-08-25T02:02:55.351000Z,2020-08-25T02:02:55.384000Z,252.467,33.0,408.0,16.921,0.0,0.0,0.0,13.393,15.039759,0.0,0.0,0.0
2020-08-25T02:02:57.352000Z,2020-08-25T02:02:57.388000Z,250.582,36.0,408.0,15.832,0.0,0.0,0.0,13.393,14.687205,0.0,0.0,0.0
2020-08-25T02:02:59.402000Z,2020-08-25T02:02:59.439000Z,263.485,37.0,330.0,15.215,0.0,0.0,0.0,13.393,14.443087,0.0,0.0,0.0
2020-08-25T02:03:01.353000Z,2020-08-25T02:03:01.391000Z,311.185,38.0,330.0,43.437,0.0,0.0,0.0,13.393,12.011117,0.0,0.0,0.0
2020-08-25T02:03:03.352000Z,2020-08-25T02:03:03.385000Z,265.57,33.0,343.0,16.956,0.0,0.0,0.0,13.393,15.864904,0.0,0.0,0.0
2020-08-25T02:03:05.351000Z,2020-08-25T02:03:05.404000Z,240.328,53.0,344.0,16.849,0.0,0.0,0.0,13.393,3.507206,0.0,0.0,0.0
2020-08-25T02:03:07.353000Z,2020-08-25T02:03:07.384000Z,251.621,31.0,344.0,21.633,0.0,0.0,0.0,13.393,6.844333,0.0,0.0,0.0
2020-08-25T02:03:09.351000Z,2020-08-25T02:03:09.401999Z,232.723,51.0,344.0,15.74,0.0,0.0,0.0,13.393,15.361434,0.0,0.0,0.0
2020-08-25T02:03:11.351000Z,2020-08-25T02:03:11.406000Z,255.528,55.0,138.0,16.467,0.0,0.0,0.0,13.393,3.720648,0.0,0.0,0.0
2020-08-25T02:03:13.352000Z,2020-08-25T02:03:13.398000Z,271.377,46.0,168.0,14.892,0.0,0.0,0.0,13.393,7.32781,0.0,0.0,0.0
2020-08-25T02:03:15.351000Z,2020-08-25T02:03:15.425000Z,242.29,74.0,196.0,15.051,0.0,0.0,0.0,13.393,9.062192,0.0,0.0,0.0
2020-08-25T02:03:17.351000Z,2020-08-25T02:03:17.393000Z,251.319,42.0,210.0,15.627,0.0,0.0,0.0,13.393,9.616522,0.0,0.0,0.0
2020-08-25T02:03:19.352000Z,2020-08-25T02:03:19.395000Z,266.723,43.0,242.0,15.362,0.0,0.0,0.0,13.393,9.961357,0.0,0.0,0.0
2020-08-25T02:03:21.352000Z,2020-08-25T02:03:21.391000Z,267.151,39.0,244.0,18.29,0.0,0.0,0.0,13.393,11.555956,0.0,0.0,0.0
2020-08-25T02:03:23.351000Z,2020-08-25T02:03:23.398000Z,290.152,47.0,276.0,15.41,0.0,0.0,0.0,13.393,12.038915,0.0,0.0,0.0
2020-08-25T02:03:25.352000Z,2020-08-25T02:03:25.392000Z,281.251,40.0,296.0,17.856,0.0,0.0,0.0,13.393,11.304198,0.0,0.0,0.0
2020-08-25T02:03:27.352000Z,2020-08-25T02:03:27.392000Z,272.424,40.0,298.0,16.562,0.0,0.0,0.0,13.393,12.871536,0.0,0.0,0.0
2020-08-25T02:03:29.353000Z,2020-08-25T02:03:29.421000Z,620.14,68.0,298.0,17.949,0.0,0.0,0.0,13.393,11.484242,0.0,0.0,0.0
