start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:45:24.208000Z,2020-08-25T06:45:24.481999Z,393.112,274.0,753.0,201.52,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:26.212999Z,2020-08-25T06:45:26.513999Z,399.318,301.0,753.0,195.78,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:28.216000Z,2020-08-25T06:45:28.479000Z,464.92,263.0,753.0,222.797,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:30.204000Z,2020-08-25T06:45:30.518000Z,657.463,314.0,753.0,184.488,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:32.215000Z,2020-08-25T06:45:34.620000Z,372.076,2405.0,4.0,189.093,0.0,0.0,0.0,172.7,2.2247,0.0,0.0,0.0
2020-08-25T06:45:34.621000Z,2020-08-25T06:45:35.027000Z,528.324,406.0,554.0,198.15,0.0,0.0,0.0,172.7,0.152751,0.0,0.0,0.0
2020-08-25T06:45:36.211000Z,2020-08-25T06:45:36.799000Z,438.289,588.0,598.0,181.472,0.0,0.0,0.0,172.7,2.373946,0.0,0.0,0.0
2020-08-25T06:45:38.214000Z,2020-08-25T06:45:38.582000Z,431.287,368.0,600.0,178.2,0.0,0.0,0.0,172.7,0.743489,0.0,0.0,0.0
2020-08-25T06:45:40.462000Z,2020-08-25T06:45:40.790000Z,357.996,328.0,600.0,182.987,0.0,0.0,0.0,172.7,1.289499,0.0,0.0,0.0
2020-08-25T06:45:42.216000Z,2020-08-25T06:45:42.536000Z,342.638,320.0,600.0,180.252,0.0,0.0,0.0,172.7,1.289499,0.0,0.0,0.0
2020-08-25T06:45:44.214000Z,2020-08-25T06:45:44.579000Z,428.833,365.0,600.0,178.281,0.0,0.0,0.0,172.7,1.289499,0.0,0.0,0.0
2020-08-25T06:45:46.455000Z,2020-08-25T06:45:46.853000Z,535.504,398.0,600.0,178.555,0.0,0.0,0.0,172.7,1.289499,0.0,0.0,0.0
2020-08-25T06:45:48.426000Z,2020-08-25T06:45:48.736000Z,391.5,310.0,636.0,179.382,0.0,0.0,0.0,172.7,2.482815,0.0,0.0,0.0
2020-08-25T06:45:50.456000Z,2020-08-25T06:45:50.767000Z,337.812,311.0,636.0,184.321,0.0,0.0,0.0,172.7,2.482815,0.0,0.0,0.0
2020-08-25T06:45:52.452999Z,2020-08-25T06:45:52.807000Z,435.89,354.0,636.0,178.443,0.0,0.0,0.0,172.7,2.482815,0.0,0.0,0.0
2020-08-25T06:45:54.457000Z,2020-08-25T06:45:54.787000Z,381.02,330.0,636.0,179.509,0.0,0.0,0.0,172.7,2.482815,0.0,0.0,0.0
2020-08-25T06:45:56.454000Z,2020-08-25T06:45:56.801000Z,419.298,347.0,636.0,181.243,0.0,0.0,0.0,172.7,2.482815,0.0,0.0,0.0
2020-08-25T06:45:58.461000Z,2020-08-25T06:45:58.839000Z,499.914,378.0,636.0,182.46,0.0,0.0,0.0,172.7,2.482815,0.0,0.0,0.0
2020-08-25T06:46:00.454000Z,2020-08-25T06:46:00.825000Z,484.599,371.0,650.0,179.003,0.0,0.0,0.0,172.7,2.612709,0.0,0.0,0.0
2020-08-25T06:46:02.454000Z,2020-08-25T06:46:02.838000Z,515.975,384.0,650.0,177.766,0.0,0.0,0.0,172.7,2.569384,0.0,0.0,0.0
