start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:58:57.010000Z,2020-08-24T15:58:57.240000Z,808.027,230.0,698.0,75.815,0.0,0.0,0.0,69.0,1.663245,0.0,0.0,0.0
2020-08-24T15:58:59.010000Z,2020-08-24T15:58:59.295000Z,565.458,285.0,690.0,96.656,0.0,0.0,0.0,69.0,6.324188,0.0,0.0,0.0
2020-08-24T15:59:01.011000Z,2020-08-24T15:59:01.213000Z,658.218,202.0,688.0,92.995,0.0,0.0,0.0,69.0,1.96978,0.0,0.0,0.0
2020-08-24T15:59:03.013000Z,2020-08-24T15:59:03.206000Z,642.999,193.0,688.0,94.224,0.0,0.0,0.0,69.0,6.312788,0.0,0.0,0.0
2020-08-24T15:59:05.011000Z,2020-08-24T15:59:05.209000Z,693.091,198.0,666.0,74.389,0.0,0.0,0.0,69.0,6.708238,0.0,0.0,0.0
2020-08-24T15:59:07.011000Z,2020-08-24T15:59:07.195000Z,582.485,184.0,666.0,82.506,0.0,0.0,0.0,69.0,6.223646,0.0,0.0,0.0
2020-08-24T15:59:09.011000Z,2020-08-24T15:59:09.176000Z,484.579,165.0,666.0,76.533,0.0,0.0,0.0,69.0,6.537587,0.0,0.0,0.0
2020-08-24T15:59:11.011000Z,2020-08-24T15:59:11.191000Z,497.062,180.0,676.0,73.506,0.0,0.0,0.0,69.0,6.537587,0.0,0.0,0.0
2020-08-24T15:59:13.013000Z,2020-08-24T15:59:13.161000Z,395.151,148.0,676.0,98.216,0.0,0.0,0.0,69.0,6.537587,0.0,0.0,0.0
2020-08-24T15:59:15.017000Z,2020-08-24T15:59:15.217000Z,687.541,200.0,664.0,77.169,0.0,0.0,0.0,69.0,6.537587,0.0,0.0,0.0
2020-08-24T15:59:17.013000Z,2020-08-24T15:59:17.337999Z,1282.357,325.0,698.0,77.538,0.0,0.0,0.0,69.0,6.787234,0.0,0.0,0.0
2020-08-24T15:59:19.011000Z,2020-08-24T15:59:19.203000Z,657.089,192.0,689.0,73.645,0.0,0.0,0.0,69.0,5.188851,0.0,0.0,0.0
2020-08-24T15:59:21.012000Z,2020-08-24T15:59:21.149000Z,325.51,137.0,692.0,73.71,0.0,0.0,0.0,69.0,5.505982,0.0,0.0,0.0
2020-08-24T15:59:23.012000Z,2020-08-24T15:59:23.208000Z,689.205,196.0,692.0,73.516,0.0,0.0,0.0,69.0,5.505982,0.0,0.0,0.0
2020-08-24T15:59:25.016000Z,2020-08-24T15:59:25.193000Z,482.176,177.0,702.0,75.686,0.0,0.0,0.0,69.0,5.386956,0.0,0.0,0.0
2020-08-24T15:59:27.016000Z,2020-08-24T15:59:27.189000Z,532.219,173.0,716.0,75.548,0.0,0.0,0.0,69.0,5.386956,0.0,0.0,0.0
2020-08-24T15:59:29.011000Z,2020-08-24T15:59:29.124000Z,182.124,113.0,708.0,74.767,0.0,0.0,0.0,69.0,6.678723,0.0,0.0,0.0
2020-08-24T15:59:31.012000Z,2020-08-24T15:59:31.135000Z,179.525,123.0,708.0,74.119,0.0,0.0,0.0,69.0,6.678723,0.0,0.0,0.0
2020-08-24T15:59:33.010000Z,2020-08-24T15:59:33.124000Z,179.693,114.0,708.0,74.364,0.0,0.0,0.0,69.0,6.678723,0.0,0.0,0.0
2020-08-24T15:59:35.011000Z,2020-08-24T15:59:35.127000Z,179.647,116.0,708.0,73.795,0.0,0.0,0.0,69.0,6.678723,0.0,0.0,0.0
2020-08-24T15:59:37.014000Z,2020-08-24T15:59:37.123000Z,180.928,109.0,708.0,83.286,0.0,0.0,0.0,69.0,6.678723,0.0,0.0,0.0
2020-08-24T15:59:39.011000Z,2020-08-24T15:59:39.126000Z,177.126,115.0,708.0,79.245,0.0,0.0,0.0,69.0,6.678723,0.0,0.0,0.0
2020-08-24T15:59:41.015000Z,2020-08-24T15:59:41.193999Z,558.518,179.0,720.0,85.576,0.0,0.0,0.0,69.0,6.678723,0.0,0.0,0.0
2020-08-24T15:59:43.011000Z,2020-08-24T15:59:43.193999Z,532.874,183.0,679.0,81.225,0.0,0.0,0.0,69.0,5.220153,0.0,0.0,0.0
2020-08-24T15:59:45.012000Z,2020-08-24T15:59:45.199000Z,661.159,187.0,682.0,75.543,0.0,0.0,0.0,69.0,0.933943,0.0,0.0,0.0
2020-08-24T15:59:47.011000Z,2020-08-24T15:59:47.207000Z,634.377,196.0,694.0,79.853,0.0,0.0,0.0,69.0,5.516728,0.0,0.0,0.0
2020-08-24T15:59:49.011000Z,2020-08-24T15:59:49.183000Z,386.645,172.0,706.0,79.371,0.0,0.0,0.0,69.0,7.064654,0.0,0.0,0.0
2020-08-24T15:59:51.011000Z,2020-08-24T15:59:51.153000Z,368.457,142.0,704.0,102.912,0.0,0.0,0.0,69.0,7.064654,0.0,0.0,0.0
2020-08-24T15:59:53.014000Z,2020-08-24T15:59:53.159000Z,390.817,145.0,704.0,79.197,0.0,0.0,0.0,69.0,7.064654,0.0,0.0,0.0
2020-08-24T15:59:55.015000Z,2020-08-24T15:59:55.321000Z,949.952,306.0,704.0,78.72,0.0,0.0,0.0,69.0,7.064654,0.0,0.0,0.0
2020-08-24T15:59:57.034000Z,2020-08-24T15:59:57.525000Z,1079.345,491.0,699.0,70.936,0.0,0.0,0.0,69.0,1.478375,0.0,0.0,0.0
2020-08-24T15:59:59.020000Z,2020-08-24T15:59:59.341000Z,1000.079,321.0,732.0,75.944,0.0,0.0,0.0,69.0,0.24568,0.0,0.0,0.0
2020-08-24T16:00:01.017000Z,2020-08-24T16:00:01.364000Z,1530.087,347.0,702.0,74.201,0.0,0.0,0.0,69.0,0.417483,0.0,0.0,0.0
2020-08-24T16:00:03.012000Z,2020-08-24T16:00:03.169000Z,410.337,157.0,696.0,83.501,0.0,0.0,0.0,69.0,6.100579,0.0,0.0,0.0
2020-08-24T16:00:05.018000Z,2020-08-24T16:00:05.493000Z,2102.344,475.0,696.0,81.387,0.0,0.0,0.0,69.0,6.100579,0.0,0.0,0.0
2020-08-24T16:00:07.015000Z,2020-08-24T16:00:07.441000Z,1630.165,426.0,706.0,82.083,0.0,0.0,0.0,69.0,6.068518,0.0,0.0,0.0
2020-08-24T16:00:09.018000Z,2020-08-24T16:00:09.689999Z,2059.347,672.0,715.0,71.901,0.0,0.0,0.0,69.0,1.640627,0.0,0.0,0.0
2020-08-24T16:00:11.015000Z,2020-08-24T16:00:11.411000Z,1789.196,396.0,714.0,84.203,0.0,0.0,0.0,69.0,6.378777,0.0,0.0,0.0
2020-08-24T16:00:13.014000Z,2020-08-24T16:00:13.665000Z,1972.093,651.0,714.0,76.346,0.0,0.0,0.0,69.0,6.314058,0.0,0.0,0.0
2020-08-24T16:00:15.014000Z,2020-08-24T16:00:15.201999Z,536.475,188.0,696.0,71.21,0.0,0.0,0.0,69.0,2.357191,0.0,0.0,0.0
2020-08-24T16:00:17.012000Z,2020-08-24T16:00:17.206000Z,646.857,194.0,662.0,72.749,0.0,0.0,0.0,69.0,6.784886,0.0,0.0,0.0
2020-08-24T16:00:19.014000Z,2020-08-24T16:00:19.313000Z,677.017,299.0,682.0,78.104,0.0,0.0,0.0,69.0,5.179378,0.0,0.0,0.0
2020-08-24T16:00:21.015000Z,2020-08-24T16:00:21.229000Z,612.602,214.0,686.0,107.823,0.0,0.0,0.0,69.0,0.052403,0.0,0.0,0.0
2020-08-24T16:00:23.015000Z,2020-08-24T16:00:23.197000Z,590.834,182.0,686.0,89.033,0.0,0.0,0.0,69.0,3.333817,0.0,0.0,0.0
2020-08-24T16:00:25.014000Z,2020-08-24T16:00:25.335000Z,1233.004,321.0,692.0,79.002,0.0,0.0,0.0,69.0,6.913527,0.0,0.0,0.0
2020-08-24T16:00:27.024000Z,2020-08-24T16:00:27.590000Z,1289.828,566.0,688.0,77.895,0.0,0.0,0.0,69.0,5.143659,0.0,0.0,0.0
2020-08-24T16:00:29.015000Z,2020-08-24T16:00:29.233000Z,699.224,218.0,689.0,77.697,0.0,0.0,0.0,69.0,1.59146,0.0,0.0,0.0
2020-08-24T16:00:31.013000Z,2020-08-24T16:00:31.208000Z,685.543,195.0,704.0,84.502,0.0,0.0,0.0,69.0,6.55038,0.0,0.0,0.0
2020-08-24T16:00:33.014000Z,2020-08-24T16:00:33.613000Z,1023.081,599.0,706.0,73.454,0.0,0.0,0.0,69.0,6.776125,0.0,0.0,0.0
2020-08-24T16:00:35.015000Z,2020-08-24T16:00:35.201999Z,659.478,187.0,706.0,84.402,0.0,0.0,0.0,69.0,0.036512,0.0,0.0,0.0
2020-08-24T16:00:37.015000Z,2020-08-24T16:00:37.295000Z,692.927,280.0,720.0,74.923,0.0,0.0,0.0,69.0,6.916933,0.0,0.0,0.0
2020-08-24T16:00:39.013000Z,2020-08-24T16:00:39.182000Z,488.649,169.0,712.0,76.207,0.0,0.0,0.0,69.0,0.090662,0.0,0.0,0.0
2020-08-24T16:00:41.015000Z,2020-08-24T16:00:41.179000Z,488.939,164.0,712.0,77.295,0.0,0.0,0.0,69.0,3.357905,0.0,0.0,0.0
2020-08-24T16:00:43.016000Z,2020-08-24T16:00:43.163000Z,418.388,147.0,716.0,82.756,0.0,0.0,0.0,69.0,3.377457,0.0,0.0,0.0
2020-08-24T16:00:45.015000Z,2020-08-24T16:00:45.136000Z,192.816,121.0,716.0,77.67,0.0,0.0,0.0,69.0,3.377457,0.0,0.0,0.0
2020-08-24T16:00:47.018000Z,2020-08-24T16:00:47.371000Z,826.069,353.0,716.0,75.41,0.0,0.0,0.0,69.0,3.377457,0.0,0.0,0.0
2020-08-24T16:00:49.013000Z,2020-08-24T16:00:49.190000Z,499.55,177.0,4.0,101.719,0.0,0.0,0.0,69.0,0.281697,0.0,0.0,0.0
2020-08-24T16:00:51.015000Z,2020-08-24T16:00:51.200000Z,476.415,185.0,672.0,76.191,0.0,0.0,0.0,69.0,5.65104,0.0,0.0,0.0
2020-08-24T16:00:53.021000Z,2020-08-24T16:00:53.209000Z,548.359,188.0,672.0,90.4,0.0,0.0,0.0,69.0,5.65104,0.0,0.0,0.0
2020-08-24T16:00:55.014000Z,2020-08-24T16:00:55.211000Z,622.971,197.0,672.0,84.501,0.0,0.0,0.0,69.0,5.65104,0.0,0.0,0.0
2020-08-24T16:00:57.016000Z,2020-08-24T16:00:57.219000Z,675.449,203.0,676.0,79.167,0.0,0.0,0.0,69.0,6.574473,0.0,0.0,0.0
2020-08-24T16:00:59.015000Z,2020-08-24T16:00:59.191000Z,535.311,176.0,676.0,90.518,0.0,0.0,0.0,69.0,6.080534,0.0,0.0,0.0
2020-08-24T16:01:01.264000Z,2020-08-24T16:01:01.424000Z,468.545,160.0,684.0,78.179,0.0,0.0,0.0,69.0,6.171847,0.0,0.0,0.0
2020-08-24T16:01:03.264000Z,2020-08-24T16:01:03.433999Z,524.976,170.0,684.0,76.851,0.0,0.0,0.0,69.0,6.171847,0.0,0.0,0.0
2020-08-24T16:01:05.016000Z,2020-08-24T16:01:05.198000Z,553.443,182.0,674.0,75.191,0.0,0.0,0.0,69.0,6.745341,0.0,0.0,0.0
2020-08-24T16:01:07.014000Z,2020-08-24T16:01:07.309000Z,540.0,295.0,668.0,88.768,0.0,0.0,0.0,69.0,5.988174,0.0,0.0,0.0
2020-08-24T16:01:09.017000Z,2020-08-24T16:01:09.281000Z,547.753,264.0,668.0,187.569,0.0,0.0,0.0,69.0,5.988174,0.0,0.0,0.0
2020-08-24T16:01:11.014000Z,2020-08-24T16:01:11.193000Z,516.354,179.0,666.0,83.432,0.0,0.0,0.0,69.0,2.524767,0.0,0.0,0.0
