start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:43:19.246000Z,2020-08-24T21:43:19.430000Z,370.485,184.0,398.0,82.428,0.0,0.0,0.0,75.319,2.861062,0.0,0.0,0.0
2020-08-24T21:43:21.241999Z,2020-08-24T21:43:21.508000Z,436.799,266.0,4.0,84.858,0.0,0.0,0.0,75.319,3.413084,0.0,0.0,0.0
2020-08-24T21:43:23.245000Z,2020-08-24T21:43:23.438000Z,431.074,193.0,398.0,81.118,0.0,0.0,0.0,75.319,0.89273,0.0,0.0,0.0
2020-08-24T21:43:25.249999Z,2020-08-24T21:43:25.438000Z,415.251,188.0,414.0,82.48,0.0,0.0,0.0,75.319,3.722115,0.0,0.0,0.0
2020-08-24T21:43:27.245000Z,2020-08-24T21:43:27.461000Z,450.374,216.0,414.0,84.124,0.0,0.0,0.0,75.319,3.751084,0.0,0.0,0.0
2020-08-24T21:43:29.246000Z,2020-08-24T21:43:29.505999Z,406.04,260.0,458.0,83.418,0.0,0.0,0.0,75.319,3.760524,0.0,0.0,0.0
2020-08-24T21:43:31.249999Z,2020-08-24T21:43:31.441000Z,430.559,191.0,468.0,86.285,0.0,0.0,0.0,75.319,0.034341,0.0,0.0,0.0
2020-08-24T21:43:33.243000Z,2020-08-24T21:43:33.424000Z,429.883,181.0,490.0,86.645,0.0,0.0,0.0,75.319,4.173431,0.0,0.0,0.0
2020-08-24T21:43:35.243000Z,2020-08-24T21:43:35.422000Z,436.357,179.0,470.0,83.478,0.0,0.0,0.0,75.319,4.314831,0.0,0.0,0.0
2020-08-24T21:43:37.244000Z,2020-08-24T21:43:37.428000Z,442.731,184.0,468.0,82.87,0.0,0.0,0.0,75.319,4.192365,0.0,0.0,0.0
2020-08-24T21:43:39.241999Z,2020-08-24T21:43:39.396000Z,308.397,154.0,468.0,82.761,0.0,0.0,0.0,75.319,4.234472,0.0,0.0,0.0
2020-08-24T21:43:41.243000Z,2020-08-24T21:43:41.537999Z,637.139,295.0,468.0,81.754,0.0,0.0,0.0,75.319,4.234472,0.0,0.0,0.0
2020-08-24T21:43:43.245000Z,2020-08-24T21:43:43.652000Z,1526.123,407.0,510.0,82.694,0.0,0.0,0.0,75.319,0.912572,0.0,0.0,0.0
2020-08-24T21:43:45.244000Z,2020-08-24T21:43:45.609999Z,1402.903,366.0,520.0,80.756,0.0,0.0,0.0,75.302,4.605623,0.0,0.0,0.0
2020-08-24T21:43:47.246000Z,2020-08-24T21:43:47.747000Z,2359.529,501.0,596.0,81.235,0.0,0.0,0.0,75.302,5.286769,0.0,0.0,0.0
2020-08-24T21:43:49.247000Z,2020-08-24T21:43:49.809999Z,3479.06,563.0,752.0,87.357,0.0,0.0,0.0,75.302,4.918559,0.0,0.0,0.0
2020-08-24T21:43:51.246000Z,2020-08-24T21:43:51.660000Z,2615.544,414.0,914.0,86.125,0.0,0.0,0.0,75.302,7.9489,0.0,0.0,0.0
2020-08-24T21:43:53.245000Z,2020-08-24T21:43:53.633999Z,1825.226,389.0,928.0,91.752,0.0,0.0,0.0,75.302,8.404822,0.0,0.0,0.0
2020-08-24T21:43:55.246000Z,2020-08-24T21:43:55.577000Z,2032.175,331.0,4.0,103.947,0.0,0.0,0.0,75.302,8.27421,0.0,0.0,0.0
2020-08-24T21:43:57.248000Z,2020-08-24T21:43:57.609999Z,2387.062,362.0,980.0,84.317,0.0,0.0,0.0,75.302,8.086306,0.0,0.0,0.0
2020-08-24T21:43:59.245000Z,2020-08-24T21:43:59.563000Z,2168.583,318.0,1038.0,89.825,0.0,0.0,0.0,75.302,7.637964,0.0,0.0,0.0
2020-08-24T21:44:01.246000Z,2020-08-24T21:44:01.475000Z,1402.764,229.0,1044.0,84.932,0.0,0.0,0.0,75.302,9.084023,0.0,0.0,0.0
2020-08-24T21:44:03.244000Z,2020-08-24T21:44:03.470000Z,1369.575,226.0,1080.0,87.836,0.0,0.0,0.0,75.302,9.01851,0.0,0.0,0.0
2020-08-24T21:44:05.244000Z,2020-08-24T21:44:05.453000Z,1176.914,209.0,1086.0,91.161,0.0,0.0,0.0,75.302,9.593142,0.0,0.0,0.0
2020-08-24T21:44:07.244000Z,2020-08-24T21:44:07.446000Z,1151.542,202.0,1086.0,86.101,0.0,0.0,0.0,75.302,9.315039,0.0,0.0,0.0
2020-08-24T21:44:09.244000Z,2020-08-24T21:44:09.456000Z,1281.213,212.0,1088.0,93.903,0.0,0.0,0.0,75.302,9.3645,0.0,0.0,0.0
2020-08-24T21:44:11.245000Z,2020-08-24T21:44:11.438000Z,1056.11,193.0,1186.0,92.038,0.0,0.0,0.0,75.302,9.923843,0.0,0.0,0.0
2020-08-24T21:44:13.246000Z,2020-08-24T21:44:13.528000Z,1986.705,282.0,1182.0,95.495,0.0,0.0,0.0,75.302,9.486435,0.0,0.0,0.0
2020-08-24T21:44:15.247000Z,2020-08-24T21:44:15.566000Z,2433.491,319.0,1226.0,86.236,0.0,0.0,0.0,75.302,9.21721,0.0,0.0,0.0
2020-08-24T21:44:17.246000Z,2020-08-24T21:44:17.561999Z,2473.288,316.0,1262.0,95.386,0.0,0.0,0.0,75.302,10.250946,0.0,0.0,0.0
2020-08-24T21:44:19.246000Z,2020-08-24T21:44:19.520000Z,2006.261,274.0,1294.0,102.684,0.0,0.0,0.0,75.302,11.01118,0.0,0.0,0.0
2020-08-24T21:44:21.246000Z,2020-08-24T21:44:21.536000Z,2201.243,290.0,1288.0,89.987,0.0,0.0,0.0,75.302,10.439058,0.0,0.0,0.0
2020-08-24T21:44:23.245000Z,2020-08-24T21:44:23.525000Z,2106.549,280.0,1272.0,101.218,0.0,0.0,0.0,75.302,10.984453,0.0,0.0,0.0
2020-08-24T21:44:25.244000Z,2020-08-24T21:44:25.462000Z,1391.21,218.0,1264.0,101.988,0.0,0.0,0.0,75.302,11.420911,0.0,0.0,0.0
2020-08-24T21:44:27.246000Z,2020-08-24T21:44:27.452000Z,1242.941,206.0,1238.0,97.978,0.0,0.0,0.0,75.302,11.053207,0.0,0.0,0.0
2020-08-24T21:44:29.244000Z,2020-08-24T21:44:29.412000Z,849.989,168.0,1238.0,95.966,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:31.243000Z,2020-08-24T21:44:31.393999Z,635.246,151.0,1244.0,90.428,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:33.244000Z,2020-08-24T21:44:33.388000Z,537.844,144.0,1244.0,94.186,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:35.243000Z,2020-08-24T21:44:35.376000Z,437.056,133.0,1244.0,89.123,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:37.243000Z,2020-08-24T21:44:37.388000Z,582.602,145.0,1264.0,91.849,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:39.243000Z,2020-08-24T21:44:39.396000Z,566.071,153.0,1264.0,90.916,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:41.243000Z,2020-08-24T21:44:41.388000Z,576.091,145.0,1264.0,95.196,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:43.243000Z,2020-08-24T21:44:43.382000Z,536.274,139.0,1264.0,93.898,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:45.243000Z,2020-08-24T21:44:45.401999Z,767.256,159.0,1240.0,85.718,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:47.243000Z,2020-08-24T21:44:47.405000Z,740.943,162.0,1240.0,91.266,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:49.245000Z,2020-08-24T21:44:49.413000Z,799.97,168.0,1240.0,90.872,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:51.243000Z,2020-08-24T21:44:51.401999Z,688.639,159.0,1240.0,95.753,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:53.245000Z,2020-08-24T21:44:53.408000Z,774.552,163.0,1240.0,95.405,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:55.248999Z,2020-08-24T21:44:55.422000Z,878.606,173.0,1240.0,87.917,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:57.243000Z,2020-08-24T21:44:57.390000Z,603.568,147.0,1260.0,94.268,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:44:59.243000Z,2020-08-24T21:44:59.380000Z,478.047,137.0,1260.0,91.619,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:45:01.244000Z,2020-08-24T21:45:01.465999Z,593.535,222.0,1260.0,88.144,0.0,0.0,0.0,75.302,10.988766,0.0,0.0,0.0
2020-08-24T21:45:03.243000Z,2020-08-24T21:45:04.093000Z,625.043,850.0,84.0,92.926,0.0,0.0,0.0,75.302,0.702073,0.0,0.0,0.0
2020-08-24T21:45:05.244000Z,2020-08-24T21:45:05.963000Z,944.669,719.0,148.0,81.38,0.0,0.0,0.0,75.302,1.077683,0.0,0.0,0.0
2020-08-24T21:45:07.246000Z,2020-08-24T21:45:08.239000Z,1967.625,993.0,198.0,81.977,0.0,0.0,0.0,75.302,1.727238,0.0,0.0,0.0
2020-08-24T21:45:09.245000Z,2020-08-24T21:45:09.923000Z,1807.124,678.0,295.0,81.159,0.0,0.0,0.0,75.302,2.804664,0.0,0.0,0.0
2020-08-24T21:45:11.245000Z,2020-08-24T21:45:11.689000Z,1397.798,444.0,377.0,83.958,0.0,0.0,0.0,75.302,2.192315,0.0,0.0,0.0
2020-08-24T21:45:13.246000Z,2020-08-24T21:45:13.631000Z,1387.681,385.0,454.0,82.952,0.0,0.0,0.0,75.302,4.211679,0.0,0.0,0.0
2020-08-24T21:45:15.245000Z,2020-08-24T21:45:15.598000Z,1375.107,353.0,572.0,81.246,0.0,0.0,0.0,75.302,4.578156,0.0,0.0,0.0
2020-08-24T21:45:17.493000Z,2020-08-24T21:45:17.761999Z,1064.623,269.0,576.0,85.578,0.0,0.0,0.0,75.302,5.078791,0.0,0.0,0.0
2020-08-24T21:45:19.495000Z,2020-08-24T21:45:19.708000Z,860.035,213.0,716.0,81.14,0.0,0.0,0.0,75.302,5.532565,0.0,0.0,0.0
2020-08-24T21:45:21.494000Z,2020-08-24T21:45:21.671000Z,642.137,177.0,4.0,86.332,0.0,0.0,0.0,75.302,6.403934,0.0,0.0,0.0
2020-08-24T21:45:23.494000Z,2020-08-24T21:45:23.641999Z,392.974,148.0,738.0,84.35,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:25.494000Z,2020-08-24T21:45:25.641999Z,431.126,148.0,738.0,86.661,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:27.337000Z,2020-08-24T21:45:27.481999Z,413.636,145.0,736.0,82.954,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:29.494000Z,2020-08-24T21:45:29.641000Z,419.328,147.0,736.0,88.258,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:31.498000Z,2020-08-24T21:45:31.662000Z,532.102,164.0,736.0,85.681,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:33.495000Z,2020-08-24T21:45:33.657000Z,481.458,162.0,736.0,85.882,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:35.494000Z,2020-08-24T21:45:35.636000Z,370.524,142.0,736.0,89.305,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:37.494000Z,2020-08-24T21:45:37.641999Z,442.12,148.0,738.0,83.912,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:39.494000Z,2020-08-24T21:45:39.636000Z,404.638,142.0,738.0,82.524,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:41.494000Z,2020-08-24T21:45:41.622000Z,349.754,128.0,734.0,80.892,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:43.495000Z,2020-08-24T21:45:43.649999Z,484.241,155.0,736.0,82.23,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:45.495000Z,2020-08-24T21:45:45.648000Z,447.924,153.0,736.0,84.262,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:47.496000Z,2020-08-24T21:45:47.640000Z,424.009,144.0,736.0,81.693,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:49.495000Z,2020-08-24T21:45:49.643000Z,470.193,148.0,736.0,83.921,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:51.345000Z,2020-08-24T21:45:51.503000Z,481.499,158.0,758.0,85.454,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:53.495000Z,2020-08-24T21:45:53.647000Z,434.774,152.0,736.0,87.521,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:55.496000Z,2020-08-24T21:45:55.759000Z,1285.016,263.0,736.0,86.688,0.0,0.0,0.0,75.302,6.912265,0.0,0.0,0.0
2020-08-24T21:45:57.497000Z,2020-08-24T21:45:57.854000Z,2175.775,357.0,842.0,83.579,0.0,0.0,0.0,75.302,6.812497,0.0,0.0,0.0
2020-08-24T21:45:59.498000Z,2020-08-24T21:45:59.887000Z,2572.615,389.0,880.0,87.414,0.0,0.0,0.0,75.302,7.562664,0.0,0.0,0.0
2020-08-24T21:46:01.497000Z,2020-08-24T21:46:01.814000Z,2285.649,317.0,1054.0,85.552,0.0,0.0,0.0,75.302,7.993694,0.0,0.0,0.0
2020-08-24T21:46:03.498000Z,2020-08-24T21:46:03.892000Z,2566.251,394.0,1136.0,92.037,0.0,0.0,0.0,75.302,10.081684,0.0,0.0,0.0
2020-08-24T21:46:05.502000Z,2020-08-24T21:46:05.844000Z,2358.313,342.0,1132.0,102.493,0.0,0.0,0.0,75.302,5.228735,0.0,0.0,0.0
2020-08-24T21:46:07.500000Z,2020-08-24T21:46:07.819000Z,2189.949,319.0,1138.0,116.787,0.0,0.0,0.0,75.302,9.862318,0.0,0.0,0.0
2020-08-24T21:46:09.499000Z,2020-08-24T21:46:09.800000Z,2031.768,301.0,1142.0,94.316,0.0,0.0,0.0,75.302,8.634475,0.0,0.0,0.0
2020-08-24T21:46:11.499000Z,2020-08-24T21:46:11.836000Z,2090.824,337.0,1197.0,100.143,0.0,0.0,0.0,75.302,9.786616,0.0,0.0,0.0
2020-08-24T21:46:13.498000Z,2020-08-24T21:46:13.849999Z,2215.731,352.0,1226.0,116.087,0.0,0.0,0.0,75.302,8.397709,0.0,0.0,0.0
2020-08-24T21:46:15.353999Z,2020-08-24T21:46:15.756000Z,2654.049,402.0,1232.0,101.955,0.0,0.0,0.0,75.302,7.036114,0.0,0.0,0.0
2020-08-24T21:46:17.505000Z,2020-08-24T21:46:17.769999Z,1662.873,265.0,1058.0,122.248,0.0,0.0,0.0,75.302,8.795036,0.0,0.0,0.0
2020-08-24T21:46:19.499000Z,2020-08-24T21:46:19.737000Z,1458.606,238.0,1082.0,94.022,0.0,0.0,0.0,75.302,8.810096,0.0,0.0,0.0
2020-08-24T21:46:21.498000Z,2020-08-24T21:46:21.824000Z,2346.783,326.0,1170.0,92.082,0.0,0.0,0.0,75.302,10.822875,0.0,0.0,0.0
2020-08-24T21:46:23.499000Z,2020-08-24T21:46:23.849999Z,2817.013,351.0,1206.0,92.868,0.0,0.0,0.0,75.302,9.232504,0.0,0.0,0.0
2020-08-24T21:46:25.497000Z,2020-08-24T21:46:25.782000Z,2087.776,285.0,1244.0,89.996,0.0,0.0,0.0,75.302,10.350666,0.0,0.0,0.0
2020-08-24T21:46:27.496000Z,2020-08-24T21:46:27.739000Z,1640.733,243.0,1238.0,95.176,0.0,0.0,0.0,75.302,10.259172,0.0,0.0,0.0
2020-08-24T21:46:29.493000Z,2020-08-24T21:46:29.643000Z,642.996,150.0,1238.0,99.754,0.0,0.0,0.0,75.302,10.433343,0.0,0.0,0.0
2020-08-24T21:46:31.495000Z,2020-08-24T21:46:31.643000Z,596.648,148.0,4.0,89.386,0.0,0.0,0.0,75.302,10.433343,0.0,0.0,0.0
2020-08-24T21:46:33.497000Z,2020-08-24T21:46:33.713999Z,1372.633,217.0,1260.0,94.587,0.0,0.0,0.0,75.302,10.433343,0.0,0.0,0.0
2020-08-24T21:46:35.497000Z,2020-08-24T21:46:35.732000Z,1566.353,235.0,1244.0,91.607,0.0,0.0,0.0,75.302,9.671173,0.0,0.0,0.0
2020-08-24T21:46:37.497000Z,2020-08-24T21:46:37.740000Z,1694.753,243.0,1292.0,100.784,0.0,0.0,0.0,75.302,11.393055,0.0,0.0,0.0
2020-08-24T21:46:39.337000Z,2020-08-24T21:46:39.590000Z,1773.951,253.0,1286.0,92.956,0.0,0.0,0.0,75.302,10.670484,0.0,0.0,0.0
2020-08-24T21:46:41.496000Z,2020-08-24T21:46:41.671000Z,919.232,175.0,1272.0,99.348,0.0,0.0,0.0,75.302,10.323699,0.0,0.0,0.0
2020-08-24T21:46:43.496000Z,2020-08-24T21:46:43.673999Z,958.706,178.0,1278.0,96.912,0.0,0.0,0.0,75.302,10.323699,0.0,0.0,0.0
2020-08-24T21:46:45.495000Z,2020-08-24T21:46:45.649000Z,657.616,154.0,1278.0,91.077,0.0,0.0,0.0,75.302,10.323699,0.0,0.0,0.0
2020-08-24T21:46:47.495000Z,2020-08-24T21:46:47.644000Z,635.599,149.0,1278.0,96.948,0.0,0.0,0.0,75.302,10.323699,0.0,0.0,0.0
2020-08-24T21:46:49.495000Z,2020-08-24T21:46:49.647000Z,679.011,152.0,1278.0,87.17,0.0,0.0,0.0,75.302,10.323699,0.0,0.0,0.0
2020-08-24T21:46:51.495000Z,2020-08-24T21:46:51.652000Z,732.875,157.0,1294.0,89.074,0.0,0.0,0.0,75.302,10.323699,0.0,0.0,0.0
2020-08-24T21:46:53.497000Z,2020-08-24T21:46:53.681000Z,1044.674,184.0,1292.0,95.238,0.0,0.0,0.0,75.302,10.323699,0.0,0.0,0.0
2020-08-24T21:46:55.496000Z,2020-08-24T21:46:55.710000Z,1250.18,214.0,1086.0,98.847,0.0,0.0,0.0,75.302,0.670593,0.0,0.0,0.0
2020-08-24T21:46:57.496000Z,2020-08-24T21:46:57.705999Z,1271.76,210.0,1150.0,94.953,0.0,0.0,0.0,75.302,10.252026,0.0,0.0,0.0
2020-08-24T21:46:59.497000Z,2020-08-24T21:46:59.729999Z,1535.355,233.0,1146.0,88.982,0.0,0.0,0.0,75.302,10.647015,0.0,0.0,0.0
2020-08-24T21:47:01.504000Z,2020-08-24T21:47:01.777000Z,1958.17,273.0,1154.0,91.077,0.0,0.0,0.0,75.302,10.096097,0.0,0.0,0.0
2020-08-24T21:47:03.495000Z,2020-08-24T21:47:03.629000Z,498.974,134.0,1268.0,92.644,0.0,0.0,0.0,75.302,11.633051,0.0,0.0,0.0
2020-08-24T21:47:05.495000Z,2020-08-24T21:47:05.673999Z,457.701,179.0,1268.0,90.169,0.0,0.0,0.0,75.302,11.633051,0.0,0.0,0.0
2020-08-24T21:47:07.500000Z,2020-08-24T21:47:08.029000Z,1134.259,529.0,1268.0,94.554,0.0,0.0,0.0,75.302,4.151054,0.0,0.0,0.0
2020-08-24T21:47:09.496000Z,2020-08-24T21:47:09.684000Z,1071.433,188.0,1258.0,88.069,0.0,0.0,0.0,75.302,10.589441,0.0,0.0,0.0
2020-08-24T21:47:11.495000Z,2020-08-24T21:47:11.652000Z,677.869,157.0,1128.0,97.136,0.0,0.0,0.0,75.302,10.10804,0.0,0.0,0.0
2020-08-24T21:47:13.501000Z,2020-08-24T21:47:13.697999Z,225.449,197.0,1134.0,86.807,0.0,0.0,0.0,75.302,10.10804,0.0,0.0,0.0
2020-08-24T21:47:15.499000Z,2020-08-24T21:47:15.633999Z,444.256,135.0,1076.0,89.591,0.0,0.0,0.0,75.302,0.061661,0.0,0.0,0.0
2020-08-24T21:47:17.495000Z,2020-08-24T21:47:17.660000Z,700.454,165.0,1076.0,86.255,0.0,0.0,0.0,75.302,3.312056,0.0,0.0,0.0
2020-08-24T21:47:19.495000Z,2020-08-24T21:47:19.643000Z,554.178,148.0,1076.0,90.547,0.0,0.0,0.0,75.302,7.15382,0.0,0.0,0.0
2020-08-24T21:47:21.495000Z,2020-08-24T21:47:21.635000Z,507.094,140.0,1106.0,86.788,0.0,0.0,0.0,75.302,7.15382,0.0,0.0,0.0
