start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:28:05.761000Z,2020-08-25T02:28:05.875000Z,445.271,114.0,874.0,65.352,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:07.761000Z,2020-08-25T02:28:07.865000Z,354.557,104.0,874.0,65.247,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:09.761000Z,2020-08-25T02:28:09.885000Z,535.103,124.0,880.0,65.497,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:11.760000Z,2020-08-25T02:28:11.873999Z,433.507,114.0,880.0,65.163,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:13.760000Z,2020-08-25T02:28:13.871000Z,388.674,111.0,880.0,65.227,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:15.760000Z,2020-08-25T02:28:15.865000Z,369.238,105.0,880.0,68.95,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:17.761000Z,2020-08-25T02:28:17.867000Z,371.865,106.0,880.0,65.444,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:19.761000Z,2020-08-25T02:28:19.879000Z,486.56,118.0,880.0,65.4,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:21.761000Z,2020-08-25T02:28:21.907000Z,708.889,146.0,880.0,65.44,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:23.760000Z,2020-08-25T02:28:23.899000Z,710.836,139.0,912.0,65.255,0.0,0.0,0.0,64.715,9.661096,0.0,0.0,0.0
2020-08-25T02:28:25.763000Z,2020-08-25T02:28:25.894000Z,595.007,131.0,939.0,65.283,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:27.761000Z,2020-08-25T02:28:27.886000Z,576.889,125.0,4.0,65.962,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:29.761000Z,2020-08-25T02:28:29.892000Z,595.217,131.0,942.0,65.843,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:31.761000Z,2020-08-25T02:28:31.891000Z,600.589,130.0,942.0,65.628,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:33.760000Z,2020-08-25T02:28:33.885000Z,564.956,125.0,944.0,65.383,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:35.763000Z,2020-08-25T02:28:35.893000Z,581.951,130.0,944.0,65.184,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:37.760000Z,2020-08-25T02:28:37.892000Z,600.526,132.0,944.0,65.19,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:39.760000Z,2020-08-25T02:28:39.876000Z,505.016,116.0,944.0,69.796,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:41.760000Z,2020-08-25T02:28:41.873999Z,447.141,114.0,944.0,65.517,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:43.760000Z,2020-08-25T02:28:43.867000Z,378.587,107.0,944.0,65.211,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:45.761000Z,2020-08-25T02:28:45.865999Z,368.234,105.0,944.0,65.424,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:47.759000Z,2020-08-25T02:28:47.868000Z,420.348,109.0,944.0,65.269,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:49.760000Z,2020-08-25T02:28:49.886000Z,567.06,126.0,944.0,65.218,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:51.760000Z,2020-08-25T02:28:51.887000Z,602.56,127.0,944.0,65.859,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:53.761000Z,2020-08-25T02:28:53.892000Z,595.13,131.0,944.0,65.101,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:55.760000Z,2020-08-25T02:28:55.887000Z,574.373,127.0,944.0,65.331,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:28:57.764000Z,2020-08-25T02:28:57.974000Z,523.556,210.0,944.0,65.14,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:00.260000Z,2020-08-25T02:29:00.382000Z,542.109,122.0,944.0,66.408,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:02.259000Z,2020-08-25T02:29:02.384000Z,576.543,125.0,944.0,65.265,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:04.259000Z,2020-08-25T02:29:04.390000Z,634.873,131.0,944.0,69.973,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:06.259000Z,2020-08-25T02:29:06.390000Z,619.05,131.0,944.0,65.909,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:08.260000Z,2020-08-25T02:29:08.385999Z,597.342,126.0,944.0,65.216,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:10.259000Z,2020-08-25T02:29:10.390000Z,571.444,131.0,944.0,65.713,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:12.259000Z,2020-08-25T02:29:12.380000Z,495.866,121.0,942.0,65.476,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:14.259000Z,2020-08-25T02:29:14.393000Z,652.383,134.0,942.0,65.581,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:16.259000Z,2020-08-25T02:29:16.383000Z,548.743,124.0,946.0,65.144,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:18.259000Z,2020-08-25T02:29:18.388000Z,565.377,129.0,946.0,65.493,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:20.259000Z,2020-08-25T02:29:20.389000Z,622.949,130.0,946.0,65.327,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:22.259000Z,2020-08-25T02:29:22.382000Z,536.745,123.0,946.0,65.266,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:24.259000Z,2020-08-25T02:29:24.389000Z,598.186,130.0,944.0,65.403,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:26.259000Z,2020-08-25T02:29:26.403000Z,703.903,144.0,944.0,65.368,0.0,0.0,0.0,64.715,10.07559,0.0,0.0,0.0
2020-08-25T02:29:28.258000Z,2020-08-25T02:29:28.396000Z,661.987,138.0,942.0,69.777,0.0,0.0,0.0,64.715,1.044091,0.0,0.0,0.0
2020-08-25T02:29:30.259000Z,2020-08-25T02:29:30.393999Z,640.193,135.0,942.0,66.293,0.0,0.0,0.0,64.715,9.01477,0.0,0.0,0.0
2020-08-25T02:29:32.261000Z,2020-08-25T02:29:32.404000Z,686.016,143.0,942.0,65.246,0.0,0.0,0.0,64.715,9.01477,0.0,0.0,0.0
2020-08-25T02:29:34.259000Z,2020-08-25T02:29:34.412000Z,680.81,153.0,942.0,65.214,0.0,0.0,0.0,64.715,10.049941,0.0,0.0,0.0
2020-08-25T02:29:36.259000Z,2020-08-25T02:29:36.404000Z,713.023,145.0,942.0,65.54,0.0,0.0,0.0,64.715,10.131371,0.0,0.0,0.0
2020-08-25T02:29:38.259000Z,2020-08-25T02:29:38.401999Z,715.548,143.0,934.0,65.136,0.0,0.0,0.0,64.715,9.977245,0.0,0.0,0.0
2020-08-25T02:29:40.259000Z,2020-08-25T02:29:40.395000Z,670.835,136.0,934.0,65.223,0.0,0.0,0.0,64.715,10.058006,0.0,0.0,0.0
2020-08-25T02:29:42.261000Z,2020-08-25T02:29:42.406000Z,765.14,145.0,934.0,65.247,0.0,0.0,0.0,64.715,10.047768,0.0,0.0,0.0
2020-08-25T02:29:44.258000Z,2020-08-25T02:29:44.396000Z,737.189,138.0,972.0,65.566,0.0,0.0,0.0,64.715,10.537001,0.0,0.0,0.0
2020-08-25T02:29:46.258000Z,2020-08-25T02:29:46.393000Z,684.495,135.0,982.0,65.449,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:29:48.259000Z,2020-08-25T02:29:48.387000Z,614.046,128.0,982.0,65.417,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:29:50.260000Z,2020-08-25T02:29:50.397000Z,630.088,137.0,984.0,65.168,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:29:52.259000Z,2020-08-25T02:29:52.404000Z,697.414,145.0,984.0,65.282,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:29:54.258000Z,2020-08-25T02:29:54.397000Z,639.3,139.0,984.0,67.071,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:29:56.258000Z,2020-08-25T02:29:56.385999Z,590.268,128.0,984.0,65.439,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:29:58.258000Z,2020-08-25T02:29:58.391000Z,640.816,133.0,984.0,65.39,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:00.259000Z,2020-08-25T02:30:00.383000Z,575.051,124.0,984.0,65.685,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:02.258000Z,2020-08-25T02:30:02.393999Z,627.956,136.0,984.0,65.171,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:04.257000Z,2020-08-25T02:30:04.377999Z,552.922,121.0,984.0,66.093,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:06.257000Z,2020-08-25T02:30:06.374000Z,518.653,117.0,984.0,65.409,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:08.258000Z,2020-08-25T02:30:08.369999Z,392.344,112.0,982.0,65.132,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:10.257000Z,2020-08-25T02:30:10.357000Z,334.966,100.0,982.0,65.712,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:12.257000Z,2020-08-25T02:30:12.369999Z,446.42,113.0,982.0,65.443,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:14.258000Z,2020-08-25T02:30:14.374000Z,422.715,116.0,982.0,65.21,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:16.257000Z,2020-08-25T02:30:16.404000Z,407.199,147.0,982.0,65.877,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:18.258000Z,2020-08-25T02:30:18.372000Z,451.094,114.0,4.0,67.282,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:20.259000Z,2020-08-25T02:30:20.371000Z,435.442,112.0,978.0,65.155,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:22.258000Z,2020-08-25T02:30:22.377999Z,489.916,120.0,976.0,65.643,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:24.258000Z,2020-08-25T02:30:24.369000Z,426.601,111.0,982.0,65.794,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:26.259000Z,2020-08-25T02:30:26.429000Z,380.055,170.0,982.0,65.298,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:28.258000Z,2020-08-25T02:30:28.372000Z,412.819,114.0,982.0,67.873,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:30.259000Z,2020-08-25T02:30:30.360000Z,352.717,101.0,982.0,65.714,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:32.257000Z,2020-08-25T02:30:32.361999Z,367.71,105.0,4.0,65.596,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:34.258000Z,2020-08-25T02:30:34.385000Z,547.123,127.0,978.0,65.282,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:36.258000Z,2020-08-25T02:30:36.382000Z,565.273,124.0,984.0,65.015,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:38.258000Z,2020-08-25T02:30:38.401999Z,660.656,144.0,984.0,65.267,0.0,0.0,0.0,64.715,10.647376,0.0,0.0,0.0
2020-08-25T02:30:40.258000Z,2020-08-25T02:30:40.389000Z,588.773,131.0,976.0,65.662,0.0,0.0,0.0,64.715,10.395766,0.0,0.0,0.0
2020-08-25T02:30:42.258000Z,2020-08-25T02:30:42.389000Z,632.314,131.0,976.0,65.781,0.0,0.0,0.0,64.715,10.395766,0.0,0.0,0.0
2020-08-25T02:30:44.259000Z,2020-08-25T02:30:44.396000Z,706.711,137.0,976.0,65.477,0.0,0.0,0.0,64.715,10.395766,0.0,0.0,0.0
2020-08-25T02:30:46.260000Z,2020-08-25T02:30:46.391000Z,617.08,131.0,976.0,65.386,0.0,0.0,0.0,64.715,10.409508,0.0,0.0,0.0
2020-08-25T02:30:48.259000Z,2020-08-25T02:30:48.407000Z,732.716,148.0,976.0,65.817,0.0,0.0,0.0,64.715,10.409508,0.0,0.0,0.0
2020-08-25T02:30:50.259000Z,2020-08-25T02:30:50.385999Z,609.6,127.0,976.0,65.306,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:30:52.259000Z,2020-08-25T02:30:52.382000Z,553.873,123.0,4.0,65.048,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:30:54.259000Z,2020-08-25T02:30:54.382000Z,547.367,123.0,978.0,65.77,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:30:56.259000Z,2020-08-25T02:30:56.385000Z,583.129,126.0,978.0,65.36,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:30:58.259000Z,2020-08-25T02:30:58.395000Z,672.089,136.0,978.0,65.681,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:00.259000Z,2020-08-25T02:31:00.369999Z,395.072,111.0,978.0,65.204,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:02.259000Z,2020-08-25T02:31:02.371000Z,366.398,112.0,978.0,65.299,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:04.259000Z,2020-08-25T02:31:04.364000Z,358.266,105.0,978.0,65.415,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:06.259000Z,2020-08-25T02:31:06.358000Z,331.456,99.0,978.0,65.159,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:08.259000Z,2020-08-25T02:31:08.361000Z,370.542,102.0,978.0,65.687,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:10.260000Z,2020-08-25T02:31:10.388000Z,616.259,128.0,978.0,65.126,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:12.259000Z,2020-08-25T02:31:12.390000Z,600.289,131.0,978.0,65.513,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:14.260000Z,2020-08-25T02:31:14.379000Z,530.423,119.0,978.0,65.636,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:16.259000Z,2020-08-25T02:31:16.385000Z,573.275,126.0,978.0,65.196,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:18.259000Z,2020-08-25T02:31:18.385999Z,596.613,127.0,978.0,65.434,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:20.259000Z,2020-08-25T02:31:20.385999Z,565.305,127.0,4.0,65.323,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:22.259000Z,2020-08-25T02:31:22.373000Z,470.086,114.0,978.0,65.414,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:24.260000Z,2020-08-25T02:31:24.369000Z,392.162,109.0,978.0,65.43,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:26.260000Z,2020-08-25T02:31:26.369000Z,343.344,109.0,978.0,65.23,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:28.260000Z,2020-08-25T02:31:28.358000Z,326.115,98.0,978.0,65.763,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:30.260000Z,2020-08-25T02:31:30.393000Z,656.01,133.0,978.0,65.306,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:32.260000Z,2020-08-25T02:31:32.400000Z,694.929,140.0,972.0,65.386,0.0,0.0,0.0,64.715,10.396507,0.0,0.0,0.0
2020-08-25T02:31:34.260000Z,2020-08-25T02:31:34.406000Z,693.818,146.0,951.0,65.166,0.0,0.0,0.0,64.715,10.317558,0.0,0.0,0.0
2020-08-25T02:31:36.260000Z,2020-08-25T02:31:36.389000Z,607.596,129.0,958.0,65.267,0.0,0.0,0.0,64.715,10.141823,0.0,0.0,0.0
2020-08-25T02:31:38.261000Z,2020-08-25T02:31:38.387000Z,573.536,126.0,958.0,65.367,0.0,0.0,0.0,64.715,10.141823,0.0,0.0,0.0
2020-08-25T02:31:40.260000Z,2020-08-25T02:31:40.389000Z,612.449,129.0,958.0,65.252,0.0,0.0,0.0,64.715,10.141823,0.0,0.0,0.0
2020-08-25T02:31:42.260000Z,2020-08-25T02:31:42.390000Z,626.423,130.0,958.0,65.637,0.0,0.0,0.0,64.715,10.141823,0.0,0.0,0.0
2020-08-25T02:31:44.260000Z,2020-08-25T02:31:44.374000Z,465.83,114.0,958.0,65.196,0.0,0.0,0.0,64.715,10.141823,0.0,0.0,0.0
2020-08-25T02:31:46.260000Z,2020-08-25T02:31:46.391000Z,642.358,131.0,958.0,65.833,0.0,0.0,0.0,64.715,10.141823,0.0,0.0,0.0
2020-08-25T02:31:48.261000Z,2020-08-25T02:31:48.392000Z,619.822,131.0,958.0,65.219,0.0,0.0,0.0,64.715,10.141823,0.0,0.0,0.0
2020-08-25T02:31:50.260000Z,2020-08-25T02:31:50.403000Z,660.055,143.0,958.0,65.333,0.0,0.0,0.0,64.715,10.141823,0.0,0.0,0.0
2020-08-25T02:31:52.260000Z,2020-08-25T02:31:52.376000Z,429.517,116.0,4.0,65.47,0.0,0.0,0.0,64.715,10.10656,0.0,0.0,0.0
2020-08-25T02:31:54.260000Z,2020-08-25T02:31:54.384000Z,543.131,124.0,954.0,65.951,0.0,0.0,0.0,64.715,10.10656,0.0,0.0,0.0
2020-08-25T02:31:56.262000Z,2020-08-25T02:31:56.441999Z,539.938,180.0,958.0,65.668,0.0,0.0,0.0,64.715,10.10656,0.0,0.0,0.0
2020-08-25T02:31:58.262000Z,2020-08-25T02:31:58.389000Z,587.242,127.0,958.0,66.06,0.0,0.0,0.0,64.715,10.10656,0.0,0.0,0.0
2020-08-25T02:32:00.260000Z,2020-08-25T02:32:00.387000Z,557.53,127.0,958.0,65.577,0.0,0.0,0.0,64.715,10.10656,0.0,0.0,0.0
2020-08-25T02:32:02.264000Z,2020-08-25T02:32:02.403000Z,668.953,139.0,958.0,65.274,0.0,0.0,0.0,64.715,10.10656,0.0,0.0,0.0
2020-08-25T02:32:04.261000Z,2020-08-25T02:32:04.393999Z,616.787,133.0,958.0,65.213,0.0,0.0,0.0,64.715,10.10656,0.0,0.0,0.0
2020-08-25T02:32:06.262000Z,2020-08-25T02:32:06.392000Z,636.473,130.0,960.0,65.219,0.0,0.0,0.0,64.715,10.10656,0.0,0.0,0.0
2020-08-25T02:32:08.261000Z,2020-08-25T02:32:08.385000Z,576.376,124.0,960.0,66.099,0.0,0.0,0.0,64.715,10.10656,0.0,0.0,0.0
2020-08-25T02:32:10.267000Z,2020-08-25T02:32:10.391000Z,564.15,124.0,960.0,66.383,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:12.262000Z,2020-08-25T02:32:12.385999Z,573.947,124.0,958.0,65.149,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:14.261000Z,2020-08-25T02:32:14.384000Z,475.327,123.0,958.0,65.687,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:16.261000Z,2020-08-25T02:32:16.382000Z,527.07,121.0,958.0,65.299,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:18.261000Z,2020-08-25T02:32:18.390000Z,627.064,129.0,958.0,65.328,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:20.261000Z,2020-08-25T02:32:20.389000Z,607.136,128.0,958.0,65.393,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:22.261000Z,2020-08-25T02:32:22.387000Z,599.408,126.0,4.0,65.382,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:24.261000Z,2020-08-25T02:32:24.391000Z,614.324,130.0,958.0,65.49,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:26.261000Z,2020-08-25T02:32:26.385000Z,562.911,124.0,958.0,65.312,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:28.261000Z,2020-08-25T02:32:28.385000Z,547.343,124.0,958.0,65.238,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:30.261000Z,2020-08-25T02:32:30.392000Z,613.304,131.0,958.0,65.454,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:32.261000Z,2020-08-25T02:32:32.388000Z,621.366,127.0,958.0,65.449,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:34.261000Z,2020-08-25T02:32:34.389000Z,633.052,128.0,958.0,65.342,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:36.261000Z,2020-08-25T02:32:36.385999Z,586.624,125.0,4.0,65.143,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:38.263000Z,2020-08-25T02:32:38.405000Z,674.852,142.0,958.0,65.402,0.0,0.0,0.0,64.748,10.10656,0.0,0.0,0.0
2020-08-25T02:32:40.261000Z,2020-08-25T02:32:40.364000Z,356.599,103.0,984.0,65.795,0.0,0.0,0.0,64.748,10.33498,0.0,0.0,0.0
2020-08-25T02:32:42.261000Z,2020-08-25T02:32:42.363000Z,372.083,102.0,984.0,65.159,0.0,0.0,0.0,64.748,10.33498,0.0,0.0,0.0
2020-08-25T02:32:44.261000Z,2020-08-25T02:32:44.371000Z,439.047,110.0,984.0,65.518,0.0,0.0,0.0,64.748,10.33498,0.0,0.0,0.0
2020-08-25T02:32:46.261000Z,2020-08-25T02:32:46.367000Z,368.501,106.0,984.0,65.105,0.0,0.0,0.0,64.748,10.33498,0.0,0.0,0.0
2020-08-25T02:32:48.261000Z,2020-08-25T02:32:48.373000Z,403.615,112.0,986.0,65.306,0.0,0.0,0.0,64.748,10.33498,0.0,0.0,0.0
2020-08-25T02:32:50.261000Z,2020-08-25T02:32:50.371000Z,406.866,110.0,986.0,66.487,0.0,0.0,0.0,64.748,10.33498,0.0,0.0,0.0
2020-08-25T02:32:52.261000Z,2020-08-25T02:32:52.387000Z,513.654,126.0,984.0,65.257,0.0,0.0,0.0,64.738,10.33498,0.0,0.0,0.0
2020-08-25T02:32:54.261000Z,2020-08-25T02:32:54.385999Z,606.342,125.0,984.0,65.383,0.0,0.0,0.0,64.738,10.33498,0.0,0.0,0.0
2020-08-25T02:32:56.261000Z,2020-08-25T02:32:56.385000Z,590.031,124.0,984.0,65.447,0.0,0.0,0.0,64.738,10.33498,0.0,0.0,0.0
