start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:51:31.611000Z,2020-08-24T11:51:32.129999Z,1187.857,519.0,356.0,82.979,0.0,0.0,0.0,63.753,2.344415,0.0,0.0,0.0
2020-08-24T11:51:33.584000Z,2020-08-24T11:51:33.971000Z,1137.648,387.0,378.0,69.346,0.0,0.0,0.0,63.753,1.453627,0.0,0.0,0.0
2020-08-24T11:51:35.591000Z,2020-08-24T11:51:36.035000Z,1138.46,444.0,403.0,98.725,0.0,0.0,0.0,63.753,4.300277,0.0,0.0,0.0
2020-08-24T11:51:37.598000Z,2020-08-24T11:51:38.897999Z,4142.215,1300.0,424.0,98.473,0.0,0.0,0.0,63.753,3.286173,0.0,0.0,0.0
2020-08-24T11:51:39.600999Z,2020-08-24T11:51:40.031000Z,1155.001,430.0,447.0,99.627,0.0,0.0,0.0,63.753,3.112987,0.0,0.0,0.0
2020-08-24T11:51:41.607000Z,2020-08-24T11:51:41.885000Z,818.533,278.0,446.0,100.238,0.0,0.0,0.0,63.753,3.90079,0.0,0.0,0.0
2020-08-24T11:51:43.610000Z,2020-08-24T11:51:43.879000Z,788.197,269.0,450.0,73.606,0.0,0.0,0.0,63.753,4.069057,0.0,0.0,0.0
2020-08-24T11:51:45.613000Z,2020-08-24T11:51:46.045000Z,980.335,432.0,474.0,83.604,0.0,0.0,0.0,63.753,4.006168,0.0,0.0,0.0
2020-08-24T11:51:47.619000Z,2020-08-24T11:51:48.321999Z,2029.576,703.0,475.0,112.102,0.0,0.0,0.0,63.753,0.39786,0.0,0.0,0.0
2020-08-24T11:51:49.623000Z,2020-08-24T11:51:49.961999Z,848.045,339.0,4.0,125.441,0.0,0.0,0.0,63.753,3.578441,0.0,0.0,0.0
