start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:55:51.815000Z,2020-08-25T02:55:51.963000Z,380.251,148.0,224.0,29.618,0.0,0.0,0.0,23.0,6.106024,0.0,0.0,0.0
2020-08-25T02:55:53.815000Z,2020-08-25T02:55:53.934000Z,336.935,119.0,232.0,37.09,0.0,0.0,0.0,23.0,3.491201,0.0,0.0,0.0
2020-08-25T02:55:55.816000Z,2020-08-25T02:55:55.939000Z,372.9,123.0,4.0,45.211,0.0,0.0,0.0,23.0,6.17642,0.0,0.0,0.0
2020-08-25T02:55:57.820999Z,2020-08-25T02:55:57.984000Z,449.302,163.0,240.0,31.099,0.0,0.0,0.0,23.0,0.029689,0.0,0.0,0.0
2020-08-25T02:55:59.816000Z,2020-08-25T02:56:00.044000Z,403.195,228.0,228.0,41.047,0.0,0.0,0.0,23.0,5.716143,0.0,0.0,0.0
2020-08-25T02:56:01.824000Z,2020-08-25T02:56:01.984000Z,328.517,160.0,228.0,52.969,0.0,0.0,0.0,23.0,5.604458,0.0,0.0,0.0
2020-08-25T02:56:03.815000Z,2020-08-25T02:56:03.969999Z,417.981,155.0,228.0,44.663,0.0,0.0,0.0,23.0,5.460335,0.0,0.0,0.0
2020-08-25T02:56:05.817999Z,2020-08-25T02:56:05.951000Z,346.747,133.0,232.0,51.736,0.0,0.0,0.0,23.0,5.115891,0.0,0.0,0.0
2020-08-25T02:56:07.819000Z,2020-08-25T02:56:07.961999Z,431.905,143.0,228.0,29.86,0.0,0.0,0.0,23.0,4.775483,0.0,0.0,0.0
2020-08-25T02:56:09.814000Z,2020-08-25T02:56:09.953000Z,410.28,139.0,232.0,42.165,0.0,0.0,0.0,23.0,4.896912,0.0,0.0,0.0
2020-08-25T02:56:11.815000Z,2020-08-25T02:56:12.255000Z,683.605,440.0,214.0,49.653,0.0,0.0,0.0,23.0,5.712945,0.0,0.0,0.0
2020-08-25T02:56:13.815000Z,2020-08-25T02:56:14.028000Z,687.611,213.0,248.0,38.131,0.0,0.0,0.0,23.0,3.184435,0.0,0.0,0.0
2020-08-25T02:56:15.816000Z,2020-08-25T02:56:16.014000Z,739.144,198.0,249.0,38.87,0.0,0.0,0.0,23.0,5.8239,0.0,0.0,0.0
2020-08-25T02:56:17.822000Z,2020-08-25T02:56:18.385999Z,1831.838,564.0,262.0,39.785,0.0,0.0,0.0,23.0,7.107524,0.0,0.0,0.0
2020-08-25T02:56:19.816000Z,2020-08-25T02:56:20.228000Z,1470.691,412.0,264.0,37.371,0.0,0.0,0.0,23.0,1.958773,0.0,0.0,0.0
2020-08-25T02:56:21.817000Z,2020-08-25T02:56:22.214000Z,1242.625,397.0,274.0,39.217,0.0,0.0,0.0,23.0,3.99641,0.0,0.0,0.0
2020-08-25T02:56:23.815000Z,2020-08-25T02:56:23.989000Z,450.144,174.0,306.0,39.264,0.0,0.0,0.0,23.0,4.215126,0.0,0.0,0.0
2020-08-25T02:56:25.819000Z,2020-08-25T02:56:26.015000Z,464.528,196.0,296.0,30.748,0.0,0.0,0.0,23.0,1.232749,0.0,0.0,0.0
2020-08-25T02:56:27.817000Z,2020-08-25T02:56:27.980000Z,388.301,163.0,297.0,39.32,0.0,0.0,0.0,23.0,1.194898,0.0,0.0,0.0
2020-08-25T02:56:29.814000Z,2020-08-25T02:56:29.959000Z,380.612,145.0,241.0,28.758,0.0,0.0,0.0,23.0,0.954609,0.0,0.0,0.0
2020-08-25T02:56:31.819000Z,2020-08-25T02:56:32.040000Z,707.845,221.0,256.0,36.205,0.0,0.0,0.0,23.0,5.117114,0.0,0.0,0.0
2020-08-25T02:56:33.814000Z,2020-08-25T02:56:33.916000Z,231.679,102.0,250.0,63.905,0.0,0.0,0.0,23.0,4.739664,0.0,0.0,0.0
2020-08-25T02:56:35.815000Z,2020-08-25T02:56:36.107000Z,1063.213,292.0,256.0,37.069,0.0,0.0,0.0,23.0,4.768609,0.0,0.0,0.0
2020-08-25T02:56:37.817999Z,2020-08-25T02:56:38.489999Z,1812.042,672.0,246.0,31.162,0.0,0.0,0.0,23.0,4.628326,0.0,0.0,0.0
2020-08-25T02:56:39.816000Z,2020-08-25T02:56:39.980000Z,545.842,164.0,276.0,51.934,0.0,0.0,0.0,23.0,6.123998,0.0,0.0,0.0
2020-08-25T02:56:41.814000Z,2020-08-25T02:56:41.969000Z,359.245,155.0,290.0,38.555,0.0,0.0,0.0,23.0,2.899671,0.0,0.0,0.0
2020-08-25T02:56:43.815000Z,2020-08-25T02:56:43.947000Z,334.129,132.0,290.0,45.732,0.0,0.0,0.0,23.0,0.091585,0.0,0.0,0.0
2020-08-25T02:56:45.817000Z,2020-08-25T02:56:45.964000Z,395.015,147.0,290.0,41.892,0.0,0.0,0.0,23.0,6.085797,0.0,0.0,0.0
2020-08-25T02:56:47.814000Z,2020-08-25T02:56:47.995000Z,523.858,181.0,286.0,54.755,0.0,0.0,0.0,23.0,6.065614,0.0,0.0,0.0
2020-08-25T02:56:49.815000Z,2020-08-25T02:56:50.055000Z,364.572,240.0,253.0,28.868,0.0,0.0,0.0,23.0,0.801581,0.0,0.0,0.0
