start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:00:33.140000Z,2020-08-25T04:00:33.408000Z,1006.007,268.0,942.0,143.125,0.0,0.0,0.0,98.52,6.609687,0.0,0.0,0.0
2020-08-25T04:00:35.012000Z,2020-08-25T04:00:35.257999Z,475.457,246.0,998.0,111.194,0.0,0.0,0.0,98.52,6.834145,0.0,0.0,0.0
2020-08-25T04:00:37.149000Z,2020-08-25T04:00:37.339000Z,507.506,190.0,4.0,115.985,0.0,0.0,0.0,98.52,2.689961,0.0,0.0,0.0
2020-08-25T04:00:39.135000Z,2020-08-25T04:00:39.377999Z,811.752,243.0,998.0,117.875,0.0,0.0,0.0,98.52,2.689961,0.0,0.0,0.0
2020-08-25T04:00:41.148000Z,2020-08-25T04:00:41.447000Z,525.99,299.0,1004.0,114.32,0.0,0.0,0.0,98.52,6.146966,0.0,0.0,0.0
2020-08-25T04:00:43.150000Z,2020-08-25T04:00:43.361000Z,656.502,211.0,998.0,119.862,0.0,0.0,0.0,98.52,0.063028,0.0,0.0,0.0
2020-08-25T04:00:45.144000Z,2020-08-25T04:00:45.404000Z,929.318,260.0,998.0,116.95,0.0,0.0,0.0,98.52,3.210914,0.0,0.0,0.0
2020-08-25T04:00:47.141000Z,2020-08-25T04:00:47.497000Z,973.876,356.0,896.0,125.901,0.0,0.0,0.0,98.52,6.31418,0.0,0.0,0.0
2020-08-25T04:00:49.144000Z,2020-08-25T04:00:49.430000Z,859.42,286.0,910.0,184.756,0.0,0.0,0.0,98.52,4.006229,0.0,0.0,0.0
2020-08-25T04:00:51.143000Z,2020-08-25T04:00:51.351000Z,580.255,208.0,910.0,126.694,0.0,0.0,0.0,98.52,0.614385,0.0,0.0,0.0
2020-08-25T04:00:53.136999Z,2020-08-25T04:00:53.336000Z,534.185,199.0,910.0,113.256,0.0,0.0,0.0,98.52,2.888136,0.0,0.0,0.0
2020-08-25T04:00:55.136999Z,2020-08-25T04:00:55.356000Z,589.909,219.0,914.0,112.143,0.0,0.0,0.0,98.808,2.888136,0.0,0.0,0.0
2020-08-25T04:00:57.149000Z,2020-08-25T04:00:57.392000Z,793.235,243.0,914.0,111.826,0.0,0.0,0.0,98.808,2.931509,0.0,0.0,0.0
2020-08-25T04:00:59.025999Z,2020-08-25T04:00:59.312000Z,923.962,286.0,852.0,115.692,0.0,0.0,0.0,98.808,5.722368,0.0,0.0,0.0
2020-08-25T04:01:01.147000Z,2020-08-25T04:01:01.395000Z,639.64,248.0,852.0,142.047,0.0,0.0,0.0,98.808,5.133114,0.0,0.0,0.0
2020-08-25T04:01:03.146000Z,2020-08-25T04:01:03.342000Z,459.672,196.0,834.0,110.738,0.0,0.0,0.0,98.808,4.416159,0.0,0.0,0.0
2020-08-25T04:01:05.139000Z,2020-08-25T04:01:05.357000Z,564.701,218.0,834.0,108.819,0.0,0.0,0.0,98.808,4.416159,0.0,0.0,0.0
2020-08-25T04:01:07.148000Z,2020-08-25T04:01:07.372000Z,671.846,224.0,834.0,121.879,0.0,0.0,0.0,98.808,4.416159,0.0,0.0,0.0
2020-08-25T04:01:09.144000Z,2020-08-25T04:01:09.343000Z,495.179,199.0,838.0,111.52,0.0,0.0,0.0,98.808,5.908785,0.0,0.0,0.0
2020-08-25T04:01:11.136999Z,2020-08-25T04:01:11.340000Z,525.845,203.0,858.0,120.438,0.0,0.0,0.0,98.808,5.908785,0.0,0.0,0.0
2020-08-25T04:01:13.149000Z,2020-08-25T04:01:13.449999Z,1040.759,301.0,838.0,112.825,0.0,0.0,0.0,98.808,5.908785,0.0,0.0,0.0
2020-08-25T04:01:15.144000Z,2020-08-25T04:01:15.373000Z,647.046,229.0,862.0,111.133,0.0,0.0,0.0,98.808,5.416892,0.0,0.0,0.0
2020-08-25T04:01:17.142000Z,2020-08-25T04:01:17.488000Z,1035.032,346.0,862.0,124.671,0.0,0.0,0.0,98.808,5.416892,0.0,0.0,0.0
2020-08-25T04:01:19.141000Z,2020-08-25T04:01:19.420000Z,987.289,279.0,866.0,136.071,0.0,0.0,0.0,98.808,5.218739,0.0,0.0,0.0
2020-08-25T04:01:21.146000Z,2020-08-25T04:01:21.488000Z,768.569,342.0,866.0,128.188,0.0,0.0,0.0,98.808,6.03072,0.0,0.0,0.0
2020-08-25T04:01:23.024000Z,2020-08-25T04:01:23.241999Z,633.044,218.0,862.0,109.756,0.0,0.0,0.0,98.808,0.659337,0.0,0.0,0.0
2020-08-25T04:01:25.152000Z,2020-08-25T04:01:25.351000Z,438.931,199.0,862.0,112.702,0.0,0.0,0.0,98.808,5.732671,0.0,0.0,0.0
2020-08-25T04:01:27.147000Z,2020-08-25T04:01:27.351000Z,544.482,204.0,890.0,138.922,0.0,0.0,0.0,98.808,5.732671,0.0,0.0,0.0
2020-08-25T04:01:29.144000Z,2020-08-25T04:01:29.356000Z,552.269,212.0,878.0,108.532,0.0,0.0,0.0,98.808,5.732671,0.0,0.0,0.0
2020-08-25T04:01:31.145000Z,2020-08-25T04:01:31.395000Z,838.195,250.0,878.0,127.721,0.0,0.0,0.0,98.808,5.732671,0.0,0.0,0.0
2020-08-25T04:01:33.141000Z,2020-08-25T04:01:33.454000Z,1290.507,313.0,878.0,111.511,0.0,0.0,0.0,98.808,5.860112,0.0,0.0,0.0
2020-08-25T04:01:35.136000Z,2020-08-25T04:01:35.461000Z,1031.731,325.0,942.0,122.865,0.0,0.0,0.0,98.808,6.696789,0.0,0.0,0.0
2020-08-25T04:01:37.148000Z,2020-08-25T04:01:37.401000Z,853.54,253.0,942.0,174.197,0.0,0.0,0.0,98.808,4.986938,0.0,0.0,0.0
2020-08-25T04:01:39.141000Z,2020-08-25T04:01:39.423000Z,1083.951,282.0,942.0,117.736,0.0,0.0,0.0,98.808,6.537986,0.0,0.0,0.0
2020-08-25T04:01:41.150000Z,2020-08-25T04:01:41.504000Z,1029.015,354.0,955.0,126.997,0.0,0.0,0.0,98.808,6.859099,0.0,0.0,0.0
2020-08-25T04:01:43.148000Z,2020-08-25T04:01:43.428000Z,1094.12,280.0,956.0,114.865,0.0,0.0,0.0,98.808,2.47114,0.0,0.0,0.0
2020-08-25T04:01:45.141000Z,2020-08-25T04:01:45.545000Z,1297.321,404.0,974.0,123.588,0.0,0.0,0.0,98.808,6.930712,0.0,0.0,0.0
2020-08-25T04:01:47.020000Z,2020-08-25T04:01:47.332000Z,999.043,312.0,970.0,153.708,0.0,0.0,0.0,98.808,4.197584,0.0,0.0,0.0
2020-08-25T04:01:49.145000Z,2020-08-25T04:01:49.439000Z,907.99,294.0,970.0,155.965,0.0,0.0,0.0,98.808,5.109954,0.0,0.0,0.0
