start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:31:32.433999Z,2020-08-24T14:31:32.536000Z,540.594,102.0,572.0,38.508,0.0,0.0,0.0,19.293,15.14041,0.0,0.0,0.0
2020-08-24T14:31:34.257000Z,2020-08-24T14:31:34.335000Z,549.829,78.0,528.0,37.071,0.0,0.0,0.0,19.293,1.235645,0.0,0.0,0.0
2020-08-24T14:31:36.459000Z,2020-08-24T14:31:36.565000Z,572.865,106.0,522.0,37.237,0.0,0.0,0.0,19.293,15.264421,0.0,0.0,0.0
2020-08-24T14:31:38.479000Z,2020-08-24T14:31:38.553999Z,575.698,75.0,522.0,38.921,0.0,0.0,0.0,19.293,15.264421,0.0,0.0,0.0
2020-08-24T14:31:40.494000Z,2020-08-24T14:31:40.597000Z,614.797,103.0,600.0,38.119,0.0,0.0,0.0,19.293,15.264421,0.0,0.0,0.0
2020-08-24T14:31:42.260000Z,2020-08-24T14:31:42.491000Z,1030.289,231.0,664.0,35.59,0.0,0.0,0.0,19.293,17.819787,0.0,0.0,0.0
2020-08-24T14:31:44.271000Z,2020-08-24T14:31:44.358000Z,705.465,87.0,648.0,54.868,0.0,0.0,0.0,19.293,1.515557,0.0,0.0,0.0
2020-08-24T14:31:46.288000Z,2020-08-24T14:31:46.448000Z,1145.19,160.0,638.0,46.809,0.0,0.0,0.0,19.293,15.926733,0.0,0.0,0.0
2020-08-24T14:31:48.304000Z,2020-08-24T14:31:48.409000Z,959.436,105.0,692.0,43.197,0.0,0.0,0.0,19.603,19.33751,0.0,0.0,0.0
2020-08-24T14:31:50.323000Z,2020-08-24T14:31:50.501000Z,1056.11,178.0,748.0,43.678,0.0,0.0,0.0,19.603,0.802816,0.0,0.0,0.0
2020-08-24T14:31:52.528000Z,2020-08-24T14:31:52.731000Z,1013.059,203.0,748.0,47.505,0.0,0.0,0.0,19.603,17.629101,0.0,0.0,0.0
2020-08-24T14:31:54.390000Z,2020-08-24T14:31:54.478000Z,718.715,88.0,766.0,45.078,0.0,0.0,0.0,19.603,0.184805,0.0,0.0,0.0
2020-08-24T14:31:56.399000Z,2020-08-24T14:31:56.504000Z,762.892,105.0,769.0,45.577,0.0,0.0,0.0,19.603,13.329826,0.0,0.0,0.0
2020-08-24T14:31:58.423000Z,2020-08-24T14:31:58.568000Z,1472.933,145.0,766.0,46.369,0.0,0.0,0.0,19.603,14.90292,0.0,0.0,0.0
2020-08-24T14:32:00.444000Z,2020-08-24T14:32:00.577999Z,865.122,134.0,776.0,51.781,0.0,0.0,0.0,19.603,16.637701,0.0,0.0,0.0
2020-08-24T14:32:02.465999Z,2020-08-24T14:32:02.585999Z,739.334,120.0,750.0,44.318,0.0,0.0,0.0,19.603,17.9415,0.0,0.0,0.0
2020-08-24T14:32:04.486000Z,2020-08-24T14:32:04.652000Z,1811.096,166.0,644.0,48.758,0.0,0.0,0.0,19.603,0.161503,0.0,0.0,0.0
2020-08-24T14:32:06.503000Z,2020-08-24T14:32:06.880000Z,1884.109,377.0,704.0,41.033,0.0,0.0,0.0,19.603,18.843673,0.0,0.0,0.0
2020-08-24T14:32:08.543000Z,2020-08-24T14:32:09.169999Z,2036.187,627.0,686.0,50.374,0.0,0.0,0.0,19.603,0.289118,0.0,0.0,0.0
2020-08-24T14:32:10.309000Z,2020-08-24T14:32:11.188000Z,2191.542,879.0,686.0,67.345,0.0,0.0,0.0,19.603,10.13548,0.0,0.0,0.0
2020-08-24T14:32:12.327000Z,2020-08-24T14:32:12.523000Z,1337.852,196.0,552.0,223.92,0.0,0.0,0.0,19.603,4.033365,0.0,0.0,0.0
2020-08-24T14:32:14.332000Z,2020-08-24T14:32:14.479000Z,1259.581,147.0,544.0,50.175,0.0,0.0,0.0,19.603,14.580977,0.0,0.0,0.0
2020-08-24T14:32:16.350000Z,2020-08-24T14:32:16.576000Z,1465.08,226.0,546.0,46.269,0.0,0.0,0.0,19.603,14.735907,0.0,0.0,0.0
2020-08-24T14:32:18.371000Z,2020-08-24T14:32:18.605000Z,2281.824,234.0,506.0,35.583,0.0,0.0,0.0,19.603,13.786228,0.0,0.0,0.0
2020-08-24T14:32:20.383000Z,2020-08-24T14:32:20.609000Z,1540.435,226.0,726.0,37.718,0.0,0.0,0.0,19.603,9.16213,0.0,0.0,0.0
2020-08-24T14:32:22.395000Z,2020-08-24T14:32:22.561000Z,1728.184,166.0,734.0,39.276,0.0,0.0,0.0,19.603,1.915273,0.0,0.0,0.0
2020-08-24T14:32:24.415000Z,2020-08-24T14:32:24.704000Z,2248.47,289.0,726.0,44.138,0.0,0.0,0.0,19.603,17.445783,0.0,0.0,0.0
2020-08-24T14:32:26.426000Z,2020-08-24T14:32:26.681000Z,2848.741,255.0,628.0,42.777,0.0,0.0,0.0,19.603,16.222358,0.0,0.0,0.0
2020-08-24T14:32:28.437000Z,2020-08-24T14:32:28.599000Z,1120.731,162.0,800.0,43.779,0.0,0.0,0.0,19.603,0.185024,0.0,0.0,0.0
2020-08-24T14:32:30.446000Z,2020-08-24T14:32:30.544000Z,823.888,98.0,796.0,50.452,0.0,0.0,0.0,19.603,17.240902,0.0,0.0,0.0
