start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:47:24.023000Z,2020-08-24T13:47:24.320000Z,1132.266,297.0,1410.0,123.112,0.0,0.0,0.0,121.233,7.923085,0.0,0.0,0.0
2020-08-24T13:47:26.030000Z,2020-08-24T13:47:26.339000Z,1193.198,309.0,1446.0,125.958,0.0,0.0,0.0,121.233,7.944337,0.0,0.0,0.0
2020-08-24T13:47:28.032000Z,2020-08-24T13:47:28.283000Z,904.164,251.0,1446.0,146.517,0.0,0.0,0.0,121.233,7.885914,0.0,0.0,0.0
2020-08-24T13:47:30.018000Z,2020-08-24T13:47:30.255000Z,897.827,237.0,1446.0,123.585,0.0,0.0,0.0,121.233,7.885914,0.0,0.0,0.0
2020-08-24T13:47:32.023000Z,2020-08-24T13:47:32.299000Z,953.584,276.0,1446.0,123.835,0.0,0.0,0.0,121.233,7.885914,0.0,0.0,0.0
2020-08-24T13:47:34.021000Z,2020-08-24T13:47:34.281000Z,1067.74,260.0,1448.0,123.344,0.0,0.0,0.0,121.233,7.885914,0.0,0.0,0.0
2020-08-24T13:47:36.028000Z,2020-08-24T13:47:36.273999Z,1009.082,246.0,1446.0,123.829,0.0,0.0,0.0,121.233,7.885914,0.0,0.0,0.0
2020-08-24T13:47:38.024000Z,2020-08-24T13:47:38.472000Z,1769.595,448.0,1446.0,122.9,0.0,0.0,0.0,121.233,7.885914,0.0,0.0,0.0
2020-08-24T13:47:40.021000Z,2020-08-24T13:47:40.625000Z,3879.35,604.0,1411.0,126.094,0.0,0.0,0.0,121.233,2.165498,0.0,0.0,0.0
2020-08-24T13:47:42.019000Z,2020-08-24T13:47:42.371000Z,1933.289,352.0,1560.0,124.696,0.0,0.0,0.0,121.233,9.188355,0.0,0.0,0.0
2020-08-24T13:47:44.018000Z,2020-08-24T13:47:44.709000Z,1811.06,691.0,1787.0,126.748,0.0,0.0,0.0,121.233,10.617138,0.0,0.0,0.0
2020-08-24T13:47:46.020000Z,2020-08-24T13:47:46.467000Z,1950.325,447.0,1798.0,123.553,0.0,0.0,0.0,121.233,10.425993,0.0,0.0,0.0
2020-08-24T13:47:48.020000Z,2020-08-24T13:47:48.316000Z,1498.302,296.0,1798.0,134.075,0.0,0.0,0.0,121.233,1.131698,0.0,0.0,0.0
2020-08-24T13:47:50.017000Z,2020-08-24T13:47:50.241000Z,966.479,224.0,1808.0,124.93,0.0,0.0,0.0,121.233,10.351896,0.0,0.0,0.0
2020-08-24T13:47:52.276000Z,2020-08-24T13:47:52.561999Z,1060.269,286.0,1808.0,123.576,0.0,0.0,0.0,121.233,10.351896,0.0,0.0,0.0
2020-08-24T13:47:54.264999Z,2020-08-24T13:47:54.563000Z,1356.612,298.0,1808.0,133.876,0.0,0.0,0.0,121.233,10.351896,0.0,0.0,0.0
2020-08-24T13:47:56.268000Z,2020-08-24T13:47:56.585999Z,1345.155,318.0,1808.0,125.382,0.0,0.0,0.0,121.233,10.351896,0.0,0.0,0.0
2020-08-24T13:47:58.267000Z,2020-08-24T13:47:58.496000Z,961.465,229.0,1808.0,154.1,0.0,0.0,0.0,121.233,10.351896,0.0,0.0,0.0
2020-08-24T13:48:00.275000Z,2020-08-24T13:48:00.511000Z,1123.966,236.0,1808.0,124.095,0.0,0.0,0.0,121.233,10.351896,0.0,0.0,0.0
2020-08-24T13:48:02.276000Z,2020-08-24T13:48:02.577999Z,1716.408,302.0,1808.0,124.239,0.0,0.0,0.0,121.233,10.351896,0.0,0.0,0.0
2020-08-24T13:48:04.273000Z,2020-08-24T13:48:04.672000Z,1392.2,399.0,1882.0,125.094,0.0,0.0,0.0,121.233,10.903415,0.0,0.0,0.0
2020-08-24T13:48:06.276000Z,2020-08-24T13:48:06.471000Z,595.016,195.0,1876.0,134.702,0.0,0.0,0.0,121.233,1.182555,0.0,0.0,0.0
2020-08-24T13:48:08.269000Z,2020-08-24T13:48:08.452000Z,529.911,183.0,1876.0,129.491,0.0,0.0,0.0,121.233,3.326759,0.0,0.0,0.0
2020-08-24T13:48:10.273000Z,2020-08-24T13:48:10.609000Z,669.86,336.0,1882.0,135.188,0.0,0.0,0.0,121.233,3.326759,0.0,0.0,0.0
2020-08-24T13:48:12.276000Z,2020-08-24T13:48:12.473999Z,593.196,198.0,1885.0,136.131,0.0,0.0,0.0,121.233,0.986457,0.0,0.0,0.0
2020-08-24T13:48:14.268000Z,2020-08-24T13:48:14.500000Z,633.404,232.0,1262.0,127.032,0.0,0.0,0.0,121.233,0.265402,0.0,0.0,0.0
2020-08-24T13:48:16.272000Z,2020-08-24T13:48:16.489999Z,658.735,218.0,1262.0,128.505,0.0,0.0,0.0,121.233,2.992459,0.0,0.0,0.0
2020-08-24T13:48:18.265999Z,2020-08-24T13:48:18.467000Z,550.551,201.0,1262.0,129.69,0.0,0.0,0.0,121.233,3.150731,0.0,0.0,0.0
2020-08-24T13:48:20.273000Z,2020-08-24T13:48:20.473000Z,549.344,200.0,1262.0,123.591,0.0,0.0,0.0,121.233,3.150731,0.0,0.0,0.0
2020-08-24T13:48:22.279000Z,2020-08-24T13:48:22.496000Z,580.711,217.0,1262.0,123.348,0.0,0.0,0.0,121.233,3.150731,0.0,0.0,0.0
2020-08-24T13:48:24.281000Z,2020-08-24T13:48:24.489000Z,570.761,208.0,1266.0,125.422,0.0,0.0,0.0,121.233,3.150731,0.0,0.0,0.0
2020-08-24T13:48:26.276000Z,2020-08-24T13:48:26.454000Z,370.671,178.0,4.0,125.957,0.0,0.0,0.0,121.233,3.150731,0.0,0.0,0.0
2020-08-24T13:48:28.267000Z,2020-08-24T13:48:28.447000Z,352.773,180.0,1262.0,123.092,0.0,0.0,0.0,121.233,3.150731,0.0,0.0,0.0
2020-08-24T13:48:30.275000Z,2020-08-24T13:48:30.601999Z,1559.311,327.0,1262.0,123.41,0.0,0.0,0.0,121.233,3.150731,0.0,0.0,0.0
2020-08-24T13:48:32.278000Z,2020-08-24T13:48:32.567000Z,1069.053,289.0,1457.0,123.018,0.0,0.0,0.0,121.233,8.556349,0.0,0.0,0.0
2020-08-24T13:48:34.267000Z,2020-08-24T13:48:34.566000Z,1286.372,299.0,1460.0,136.097,0.0,0.0,0.0,121.233,0.571302,0.0,0.0,0.0
2020-08-24T13:48:36.274000Z,2020-08-24T13:48:36.534000Z,1190.958,260.0,1532.0,126.167,0.0,0.0,0.0,121.233,8.99574,0.0,0.0,0.0
2020-08-24T13:48:38.270000Z,2020-08-24T13:48:38.566000Z,1392.687,296.0,1568.0,125.265,0.0,0.0,0.0,121.233,9.240133,0.0,0.0,0.0
2020-08-24T13:48:40.270000Z,2020-08-24T13:48:40.763000Z,1637.944,493.0,1630.0,132.077,0.0,0.0,0.0,121.233,9.165889,0.0,0.0,0.0
2020-08-24T13:48:42.274000Z,2020-08-24T13:48:42.533000Z,1282.934,259.0,1697.0,140.755,0.0,0.0,0.0,121.233,0.603845,0.0,0.0,0.0
2020-08-24T13:48:44.274000Z,2020-08-24T13:48:44.565000Z,1348.03,291.0,1723.0,124.297,0.0,0.0,0.0,121.233,10.126198,0.0,0.0,0.0
2020-08-24T13:48:46.269000Z,2020-08-24T13:48:46.548000Z,1500.979,279.0,1784.0,124.192,0.0,0.0,0.0,121.233,10.447082,0.0,0.0,0.0
2020-08-24T13:48:48.274000Z,2020-08-24T13:48:48.564000Z,1386.132,290.0,1838.0,125.587,0.0,0.0,0.0,121.233,10.797442,0.0,0.0,0.0
2020-08-24T13:48:50.279000Z,2020-08-24T13:48:50.729000Z,1511.341,450.0,4.0,145.266,0.0,0.0,0.0,121.233,9.170903,0.0,0.0,0.0
2020-08-24T13:48:52.276000Z,2020-08-24T13:48:52.553999Z,1370.197,278.0,1832.0,127.715,0.0,0.0,0.0,121.233,0.60053,0.0,0.0,0.0
2020-08-24T13:48:54.275000Z,2020-08-24T13:48:54.703000Z,548.23,428.0,1838.0,133.393,0.0,0.0,0.0,121.233,9.976492,0.0,0.0,0.0
2020-08-24T13:48:56.277000Z,2020-08-24T13:48:56.461000Z,466.45,184.0,1732.0,135.655,0.0,0.0,0.0,121.233,0.493158,0.0,0.0,0.0
2020-08-24T13:48:58.270000Z,2020-08-24T13:48:58.441000Z,450.085,171.0,1732.0,125.894,0.0,0.0,0.0,121.233,3.087568,0.0,0.0,0.0
2020-08-24T13:49:00.275000Z,2020-08-24T13:49:00.456000Z,497.812,181.0,1732.0,123.35,0.0,0.0,0.0,121.233,3.087568,0.0,0.0,0.0
2020-08-24T13:49:02.277000Z,2020-08-24T13:49:02.476000Z,650.303,199.0,1734.0,124.472,0.0,0.0,0.0,121.233,3.087568,0.0,0.0,0.0
2020-08-24T13:49:04.273000Z,2020-08-24T13:49:04.459000Z,583.788,186.0,1734.0,124.34,0.0,0.0,0.0,121.233,3.535051,0.0,0.0,0.0
2020-08-24T13:49:06.274000Z,2020-08-24T13:49:06.600000Z,718.444,326.0,1732.0,123.768,0.0,0.0,0.0,121.233,3.535051,0.0,0.0,0.0
2020-08-24T13:49:08.284000Z,2020-08-24T13:49:08.693000Z,791.032,409.0,476.0,133.294,0.0,0.0,0.0,121.233,1.689915,0.0,0.0,0.0
2020-08-24T13:49:10.267000Z,2020-08-24T13:49:10.801999Z,1248.462,535.0,486.0,122.582,0.0,0.0,0.0,121.233,2.85637,0.0,0.0,0.0
2020-08-24T13:49:12.267000Z,2020-08-24T13:49:12.671000Z,1002.834,404.0,630.0,124.516,0.0,0.0,0.0,121.233,3.235053,0.0,0.0,0.0
2020-08-24T13:49:14.276000Z,2020-08-24T13:49:14.669000Z,952.262,393.0,646.0,123.707,0.0,0.0,0.0,121.233,3.762626,0.0,0.0,0.0
2020-08-24T13:49:16.274000Z,2020-08-24T13:49:16.686000Z,1191.586,412.0,664.0,123.934,0.0,0.0,0.0,121.233,3.771659,0.0,0.0,0.0
2020-08-24T13:49:18.281000Z,2020-08-24T13:49:18.896000Z,2368.964,615.0,822.0,123.148,0.0,0.0,0.0,121.233,4.295606,0.0,0.0,0.0
2020-08-24T13:49:20.278000Z,2020-08-24T13:49:20.948000Z,2652.828,670.0,862.0,122.954,0.0,0.0,0.0,121.233,5.07391,0.0,0.0,0.0
2020-08-24T13:49:22.281999Z,2020-08-24T13:49:22.632000Z,1283.09,350.0,1043.0,125.289,0.0,0.0,0.0,121.233,4.623884,0.0,0.0,0.0
2020-08-24T13:49:24.277000Z,2020-08-24T13:49:24.744000Z,1185.633,467.0,1070.0,124.451,0.0,0.0,0.0,121.233,6.068591,0.0,0.0,0.0
2020-08-24T13:49:26.268000Z,2020-08-24T13:49:26.582000Z,1196.888,314.0,1076.0,125.814,0.0,0.0,0.0,121.233,1.111286,0.0,0.0,0.0
2020-08-24T13:49:28.281000Z,2020-08-24T13:49:28.616000Z,986.76,335.0,1186.0,125.434,0.0,0.0,0.0,121.233,7.009634,0.0,0.0,0.0
2020-08-24T13:49:30.267000Z,2020-08-24T13:49:30.502000Z,692.747,235.0,1200.0,122.88,0.0,0.0,0.0,121.233,4.162144,0.0,0.0,0.0
2020-08-24T13:49:32.268000Z,2020-08-24T13:49:32.611000Z,646.078,343.0,1200.0,125.552,0.0,0.0,0.0,121.233,4.162144,0.0,0.0,0.0
2020-08-24T13:49:34.276000Z,2020-08-24T13:49:34.643000Z,703.577,367.0,1201.0,140.543,0.0,0.0,0.0,121.233,1.258545,0.0,0.0,0.0
2020-08-24T13:49:36.269000Z,2020-08-24T13:49:36.512000Z,781.611,243.0,1200.0,126.931,0.0,0.0,0.0,121.233,2.091174,0.0,0.0,0.0
2020-08-24T13:49:38.279000Z,2020-08-24T13:49:38.501000Z,643.999,222.0,4.0,126.975,0.0,0.0,0.0,121.233,3.406835,0.0,0.0,0.0
2020-08-24T13:49:40.275000Z,2020-08-24T13:49:40.510000Z,702.073,235.0,1200.0,124.751,0.0,0.0,0.0,121.233,3.406835,0.0,0.0,0.0
2020-08-24T13:49:42.280000Z,2020-08-24T13:49:42.507000Z,626.609,227.0,1200.0,126.057,0.0,0.0,0.0,121.233,3.406835,0.0,0.0,0.0
2020-08-24T13:49:44.277000Z,2020-08-24T13:49:44.510000Z,492.176,233.0,1200.0,125.87,0.0,0.0,0.0,121.233,3.406835,0.0,0.0,0.0
2020-08-24T13:49:46.275000Z,2020-08-24T13:49:46.496000Z,647.615,221.0,1200.0,133.353,0.0,0.0,0.0,121.233,3.406835,0.0,0.0,0.0
2020-08-24T13:49:48.279000Z,2020-08-24T13:49:48.689999Z,635.648,411.0,1206.0,126.39,0.0,0.0,0.0,121.233,3.406835,0.0,0.0,0.0
2020-08-24T13:49:50.271000Z,2020-08-24T13:49:50.678000Z,625.794,407.0,378.0,127.139,0.0,0.0,0.0,121.233,0.504663,0.0,0.0,0.0
2020-08-24T13:49:52.271000Z,2020-08-24T13:49:52.758000Z,863.87,487.0,384.0,123.131,0.0,0.0,0.0,121.233,2.22093,0.0,0.0,0.0
2020-08-24T13:49:54.274000Z,2020-08-24T13:49:55.241000Z,1016.421,967.0,482.0,123.079,0.0,0.0,0.0,121.233,2.423391,0.0,0.0,0.0
2020-08-24T13:49:56.271000Z,2020-08-24T13:49:56.793000Z,1177.345,522.0,484.0,127.264,0.0,0.0,0.0,121.233,0.003092,0.0,0.0,0.0
2020-08-24T13:49:58.281000Z,2020-08-24T13:49:58.931000Z,1344.159,650.0,602.0,123.907,0.0,0.0,0.0,121.233,3.012707,0.0,0.0,0.0
2020-08-24T13:50:00.270000Z,2020-08-24T13:50:00.663000Z,1034.82,393.0,620.0,145.849,0.0,0.0,0.0,121.233,0.319967,0.0,0.0,0.0
2020-08-24T13:50:02.284000Z,2020-08-24T13:50:02.735000Z,1322.682,451.0,766.0,123.449,0.0,0.0,0.0,121.329,4.230233,0.0,0.0,0.0
2020-08-24T13:50:04.281999Z,2020-08-24T13:50:04.734000Z,1454.359,452.0,770.0,123.798,0.0,0.0,0.0,121.329,4.312869,0.0,0.0,0.0
2020-08-24T13:50:06.281000Z,2020-08-24T13:50:06.669000Z,1255.953,388.0,866.0,123.682,0.0,0.0,0.0,121.329,5.042774,0.0,0.0,0.0
2020-08-24T13:50:08.281000Z,2020-08-24T13:50:08.704000Z,982.487,423.0,952.0,125.283,0.0,0.0,0.0,121.329,4.759173,0.0,0.0,0.0
2020-08-24T13:50:10.271000Z,2020-08-24T13:50:10.637000Z,1294.025,366.0,970.0,124.815,0.0,0.0,0.0,121.329,1.525403,0.0,0.0,0.0
2020-08-24T13:50:12.281999Z,2020-08-24T13:50:12.687000Z,1716.127,405.0,998.0,126.003,0.0,0.0,0.0,121.329,5.671774,0.0,0.0,0.0
2020-08-24T13:50:14.283000Z,2020-08-24T13:50:14.755000Z,1480.423,472.0,1252.0,123.662,0.0,0.0,0.0,121.329,7.083009,0.0,0.0,0.0
2020-08-24T13:50:16.273000Z,2020-08-24T13:50:16.612000Z,1538.966,339.0,1252.0,132.569,0.0,0.0,0.0,121.329,0.901838,0.0,0.0,0.0
2020-08-24T13:50:18.276000Z,2020-08-24T13:50:18.577999Z,1402.841,302.0,1292.0,124.926,0.0,0.0,0.0,121.329,7.517985,0.0,0.0,0.0
2020-08-24T13:50:20.281000Z,2020-08-24T13:50:20.601999Z,1642.078,321.0,1442.0,123.25,0.0,0.0,0.0,121.329,8.52371,0.0,0.0,0.0
2020-08-24T13:50:22.280000Z,2020-08-24T13:50:22.816000Z,1865.247,536.0,1544.0,129.804,0.0,0.0,0.0,121.329,9.120096,0.0,0.0,0.0
2020-08-24T13:50:24.281000Z,2020-08-24T13:50:24.496000Z,698.552,215.0,1546.0,140.527,0.0,0.0,0.0,121.329,0.011138,0.0,0.0,0.0
2020-08-24T13:50:26.281000Z,2020-08-24T13:50:26.479000Z,603.462,198.0,1562.0,125.595,0.0,0.0,0.0,121.329,3.569518,0.0,0.0,0.0
2020-08-24T13:50:28.281000Z,2020-08-24T13:50:28.463000Z,504.45,182.0,1564.0,123.68,0.0,0.0,0.0,121.329,3.569518,0.0,0.0,0.0
2020-08-24T13:50:30.272000Z,2020-08-24T13:50:30.566000Z,583.895,294.0,1564.0,123.402,0.0,0.0,0.0,121.329,3.569518,0.0,0.0,0.0
2020-08-24T13:50:32.283000Z,2020-08-24T13:50:32.481999Z,510.87,199.0,1562.0,123.361,0.0,0.0,0.0,121.329,1.762976,0.0,0.0,0.0
2020-08-24T13:50:34.273000Z,2020-08-24T13:50:34.593999Z,481.954,321.0,1562.0,128.807,0.0,0.0,0.0,121.329,3.075821,0.0,0.0,0.0
2020-08-24T13:50:36.270000Z,2020-08-24T13:50:36.782000Z,673.217,512.0,302.0,135.972,0.0,0.0,0.0,121.329,0.303556,0.0,0.0,0.0
2020-08-24T13:50:38.280000Z,2020-08-24T13:50:38.671000Z,523.048,391.0,316.0,124.855,0.0,0.0,0.0,121.329,1.675985,0.0,0.0,0.0
2020-08-24T13:50:40.274000Z,2020-08-24T13:50:41.358000Z,1291.722,1084.0,392.0,124.283,0.0,0.0,0.0,121.329,2.2152,0.0,0.0,0.0
2020-08-24T13:50:42.274000Z,2020-08-24T13:50:43.028000Z,1190.763,754.0,406.0,133.868,0.0,0.0,0.0,121.329,0.058853,0.0,0.0,0.0
2020-08-24T13:50:44.289000Z,2020-08-24T13:50:44.910000Z,1195.228,621.0,406.0,122.791,0.0,0.0,0.0,121.329,2.134059,0.0,0.0,0.0
2020-08-24T13:50:46.287000Z,2020-08-24T13:50:46.909000Z,1357.303,622.0,426.0,123.157,0.0,0.0,0.0,121.329,2.429804,0.0,0.0,0.0
2020-08-24T13:50:48.274000Z,2020-08-24T13:50:48.804000Z,1249.58,530.0,528.0,124.944,0.0,0.0,0.0,121.329,2.975188,0.0,0.0,0.0
2020-08-24T13:50:50.283000Z,2020-08-24T13:50:50.801999Z,1343.436,519.0,552.0,122.906,0.0,0.0,0.0,121.329,3.229904,0.0,0.0,0.0
2020-08-24T13:50:52.301000Z,2020-08-24T13:50:52.791000Z,1443.4,490.0,668.0,124.174,0.0,0.0,0.0,121.329,3.501281,0.0,0.0,0.0
2020-08-24T13:50:54.284000Z,2020-08-24T13:50:54.667000Z,1130.741,383.0,696.0,123.572,0.0,0.0,0.0,121.329,4.092935,0.0,0.0,0.0
2020-08-24T13:50:56.284000Z,2020-08-24T13:50:56.557000Z,683.348,273.0,860.0,124.705,0.0,0.0,0.0,121.329,5.072184,0.0,0.0,0.0
2020-08-24T13:50:58.283000Z,2020-08-24T13:50:58.536000Z,610.851,253.0,914.0,123.152,0.0,0.0,0.0,121.329,5.380704,0.0,0.0,0.0
2020-08-24T13:51:00.274000Z,2020-08-24T13:51:00.487000Z,446.727,213.0,914.0,132.345,0.0,0.0,0.0,121.329,5.380704,0.0,0.0,0.0
2020-08-24T13:51:02.271000Z,2020-08-24T13:51:02.516000Z,580.489,245.0,914.0,123.237,0.0,0.0,0.0,121.329,5.380704,0.0,0.0,0.0
2020-08-24T13:51:04.272000Z,2020-08-24T13:51:04.616000Z,557.366,344.0,914.0,126.19,0.0,0.0,0.0,121.329,5.380704,0.0,0.0,0.0
2020-08-24T13:51:06.284000Z,2020-08-24T13:51:06.584000Z,846.443,300.0,910.0,125.442,0.0,0.0,0.0,121.329,1.034836,0.0,0.0,0.0
2020-08-24T13:51:08.283000Z,2020-08-24T13:51:08.571000Z,835.402,288.0,930.0,126.958,0.0,0.0,0.0,121.329,5.418719,0.0,0.0,0.0
2020-08-24T13:51:10.279000Z,2020-08-24T13:51:10.561999Z,817.46,283.0,952.0,128.715,0.0,0.0,0.0,121.329,5.452511,0.0,0.0,0.0
2020-08-24T13:51:12.281999Z,2020-08-24T13:51:12.614000Z,917.999,332.0,980.0,126.382,0.0,0.0,0.0,121.329,5.652052,0.0,0.0,0.0
2020-08-24T13:51:14.278000Z,2020-08-24T13:51:14.534000Z,776.514,256.0,1042.0,126.318,0.0,0.0,0.0,121.329,5.916805,0.0,0.0,0.0
2020-08-24T13:51:16.281999Z,2020-08-24T13:51:16.493000Z,458.496,211.0,1046.0,123.557,0.0,0.0,0.0,121.329,6.16747,0.0,0.0,0.0
2020-08-24T13:51:18.278000Z,2020-08-24T13:51:18.489999Z,506.801,212.0,1046.0,123.431,0.0,0.0,0.0,121.329,6.16747,0.0,0.0,0.0
2020-08-24T13:51:20.273000Z,2020-08-24T13:51:20.489999Z,472.252,217.0,1046.0,123.366,0.0,0.0,0.0,121.329,6.16747,0.0,0.0,0.0
2020-08-24T13:51:22.274000Z,2020-08-24T13:51:22.563000Z,968.8,289.0,1046.0,122.778,0.0,0.0,0.0,121.329,6.16747,0.0,0.0,0.0
2020-08-24T13:51:24.279000Z,2020-08-24T13:51:25.065000Z,1199.524,786.0,1115.0,125.205,0.0,0.0,0.0,121.329,6.602192,0.0,0.0,0.0
