start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:54:22.326000Z,2020-08-25T03:54:23.313999Z,2687.19,988.0,456.0,196.054,0.0,0.0,0.0,76.417,3.293804,0.0,0.0,0.0
2020-08-25T03:54:24.331000Z,2020-08-25T03:54:26.152000Z,4110.952,1821.0,460.0,158.582,0.0,0.0,0.0,76.417,4.101817,0.0,0.0,0.0
2020-08-25T03:54:26.329000Z,2020-08-25T03:54:27.808000Z,4159.336,1479.0,472.0,100.044,0.0,0.0,0.0,76.417,0.739184,0.0,0.0,0.0
2020-08-25T03:54:28.327000Z,2020-08-25T03:54:29.470000Z,3235.522,1143.0,412.0,112.948,0.0,0.0,0.0,76.417,3.178103,0.0,0.0,0.0
2020-08-25T03:54:30.328000Z,2020-08-25T03:54:31.684000Z,3844.102,1356.0,408.0,157.195,0.0,0.0,0.0,76.417,3.67008,0.0,0.0,0.0
2020-08-25T03:54:32.327000Z,2020-08-25T03:54:33.588000Z,3743.922,1261.0,454.0,155.575,0.0,0.0,0.0,76.417,4.1555,0.0,0.0,0.0
2020-08-25T03:54:34.328000Z,2020-08-25T03:54:35.876000Z,4456.878,1548.0,458.0,159.238,0.0,0.0,0.0,76.417,3.752156,0.0,0.0,0.0
2020-08-25T03:54:36.326000Z,2020-08-25T03:54:37.437000Z,3234.849,1111.0,428.0,161.028,0.0,0.0,0.0,76.417,3.91653,0.0,0.0,0.0
2020-08-25T03:54:38.326000Z,2020-08-25T03:54:39.257999Z,2601.656,932.0,450.0,183.929,0.0,0.0,0.0,76.417,4.03332,0.0,0.0,0.0
2020-08-25T03:54:40.327000Z,2020-08-25T03:54:41.769999Z,3270.748,1443.0,450.0,165.682,0.0,0.0,0.0,76.417,3.391118,0.0,0.0,0.0
2020-08-25T03:54:42.328000Z,2020-08-25T03:54:43.382000Z,3082.704,1054.0,477.0,164.093,0.0,0.0,0.0,76.417,4.387473,0.0,0.0,0.0
2020-08-25T03:54:44.330000Z,2020-08-25T03:54:45.318000Z,2792.017,988.0,488.0,119.201,0.0,0.0,0.0,76.417,2.809825,0.0,0.0,0.0
2020-08-25T03:54:46.327000Z,2020-08-25T03:54:47.457000Z,3161.841,1130.0,462.0,131.671,0.0,0.0,0.0,76.417,3.666836,0.0,0.0,0.0
2020-08-25T03:54:48.327000Z,2020-08-25T03:54:49.280000Z,2713.813,953.0,456.0,174.214,0.0,0.0,0.0,76.417,3.841379,0.0,0.0,0.0
2020-08-25T03:54:50.325000Z,2020-08-25T03:54:51.131000Z,2297.31,806.0,454.0,116.768,0.0,0.0,0.0,76.417,3.967788,0.0,0.0,0.0
2020-08-25T03:54:52.328000Z,2020-08-25T03:54:53.454000Z,3095.931,1126.0,456.0,176.695,0.0,0.0,0.0,76.417,3.035822,0.0,0.0,0.0
2020-08-25T03:54:54.326000Z,2020-08-25T03:54:55.356000Z,2898.328,1030.0,470.0,119.112,0.0,0.0,0.0,76.417,2.734069,0.0,0.0,0.0
2020-08-25T03:54:56.332000Z,2020-08-25T03:54:57.524000Z,3462.75,1192.0,472.0,107.507,0.0,0.0,0.0,76.417,2.657539,0.0,0.0,0.0
2020-08-25T03:54:58.327000Z,2020-08-25T03:54:59.691000Z,3151.337,1364.0,452.0,148.752,0.0,0.0,0.0,76.417,4.012325,0.0,0.0,0.0
2020-08-25T03:55:00.327000Z,2020-08-25T03:55:01.401999Z,3048.061,1075.0,468.0,116.295,0.0,0.0,0.0,76.417,3.838233,0.0,0.0,0.0
2020-08-25T03:55:02.327000Z,2020-08-25T03:55:03.468000Z,3092.067,1141.0,426.0,114.798,0.0,0.0,0.0,76.417,2.653095,0.0,0.0,0.0
2020-08-25T03:55:04.328000Z,2020-08-25T03:55:05.320000Z,2782.621,992.0,416.0,149.618,0.0,0.0,0.0,76.417,3.054561,0.0,0.0,0.0
2020-08-25T03:55:06.327000Z,2020-08-25T03:55:07.688000Z,3989.483,1361.0,436.0,131.184,0.0,0.0,0.0,76.417,3.848311,0.0,0.0,0.0
2020-08-25T03:55:08.329000Z,2020-08-25T03:55:09.441000Z,3153.882,1112.0,436.0,152.703,0.0,0.0,0.0,76.417,3.685294,0.0,0.0,0.0
2020-08-25T03:55:10.328000Z,2020-08-25T03:55:11.366000Z,2924.465,1038.0,444.0,152.739,0.0,0.0,0.0,76.417,3.937577,0.0,0.0,0.0
2020-08-25T03:55:12.328000Z,2020-08-25T03:55:13.446000Z,2917.615,1118.0,450.0,177.826,0.0,0.0,0.0,76.417,3.169947,0.0,0.0,0.0
2020-08-25T03:55:14.328000Z,2020-08-25T03:55:15.481999Z,2928.371,1154.0,454.0,98.826,0.0,0.0,0.0,76.417,2.832851,0.0,0.0,0.0
2020-08-25T03:55:16.329000Z,2020-08-25T03:55:17.663000Z,3661.242,1334.0,402.0,111.982,0.0,0.0,0.0,76.417,1.206496,0.0,0.0,0.0
2020-08-25T03:55:18.329000Z,2020-08-25T03:55:20.299000Z,4759.405,1970.0,414.0,159.784,0.0,0.0,0.0,76.417,3.178984,0.0,0.0,0.0
2020-08-25T03:55:20.304000Z,2020-08-25T03:55:21.471000Z,3358.525,1167.0,448.0,150.228,0.0,0.0,0.0,76.417,3.697217,0.0,0.0,0.0
2020-08-25T03:55:22.326000Z,2020-08-25T03:55:23.252000Z,2768.087,926.0,462.0,182.101,0.0,0.0,0.0,76.417,4.120974,0.0,0.0,0.0
2020-08-25T03:55:24.331000Z,2020-08-25T03:55:26.112000Z,4713.261,1781.0,504.0,141.673,0.0,0.0,0.0,76.417,3.789227,0.0,0.0,0.0
2020-08-25T03:55:26.326000Z,2020-08-25T03:55:27.348000Z,2880.359,1022.0,504.0,94.139,0.0,0.0,0.0,76.417,2.365675,0.0,0.0,0.0
2020-08-25T03:55:28.328000Z,2020-08-25T03:55:29.256000Z,2638.807,928.0,478.0,155.079,0.0,0.0,0.0,76.417,4.20288,0.0,0.0,0.0
2020-08-25T03:55:30.327000Z,2020-08-25T03:55:31.241999Z,2566.62,915.0,478.0,120.975,0.0,0.0,0.0,76.417,3.495248,0.0,0.0,0.0
2020-08-25T03:55:32.326000Z,2020-08-25T03:55:33.079000Z,2081.797,753.0,444.0,141.595,0.0,0.0,0.0,76.417,3.649977,0.0,0.0,0.0
2020-08-25T03:55:34.325000Z,2020-08-25T03:55:34.996000Z,1876.993,671.0,460.0,135.922,0.0,0.0,0.0,76.417,4.192852,0.0,0.0,0.0
2020-08-25T03:55:36.326000Z,2020-08-25T03:55:37.308000Z,2763.164,982.0,460.0,171.73,0.0,0.0,0.0,76.417,3.235697,0.0,0.0,0.0
2020-08-25T03:55:38.326000Z,2020-08-25T03:55:39.166000Z,2265.555,840.0,422.0,116.455,0.0,0.0,0.0,76.417,3.309991,0.0,0.0,0.0
2020-08-25T03:55:40.327000Z,2020-08-25T03:55:41.265000Z,2580.97,938.0,428.0,95.324,0.0,0.0,0.0,76.417,2.666822,0.0,0.0,0.0
2020-08-25T03:55:42.327000Z,2020-08-25T03:55:43.312000Z,2625.305,985.0,428.0,116.959,0.0,0.0,0.0,76.417,2.888172,0.0,0.0,0.0
2020-08-25T03:55:44.327000Z,2020-08-25T03:55:45.392000Z,2966.539,1065.0,448.0,119.322,0.0,0.0,0.0,76.417,3.949003,0.0,0.0,0.0
2020-08-25T03:55:46.325000Z,2020-08-25T03:55:46.933000Z,1605.666,608.0,446.0,144.52,0.0,0.0,0.0,76.417,4.100285,0.0,0.0,0.0
2020-08-25T03:55:48.326000Z,2020-08-25T03:55:49.280000Z,2705.392,954.0,446.0,100.608,0.0,0.0,0.0,76.417,2.275032,0.0,0.0,0.0
2020-08-25T03:55:50.329000Z,2020-08-25T03:55:51.542000Z,3397.353,1213.0,432.0,145.246,0.0,0.0,0.0,76.417,3.956908,0.0,0.0,0.0
2020-08-25T03:55:52.329000Z,2020-08-25T03:55:53.537000Z,3377.011,1208.0,432.0,122.686,0.0,0.0,0.0,76.417,3.496631,0.0,0.0,0.0
2020-08-25T03:55:54.327000Z,2020-08-25T03:55:55.511000Z,3311.182,1184.0,436.0,178.706,0.0,0.0,0.0,76.417,3.687888,0.0,0.0,0.0
2020-08-25T03:55:56.327000Z,2020-08-25T03:55:57.481999Z,3251.67,1155.0,448.0,132.782,0.0,0.0,0.0,76.417,2.341381,0.0,0.0,0.0
2020-08-25T03:55:58.327000Z,2020-08-25T03:55:59.264000Z,2646.179,937.0,444.0,141.932,0.0,0.0,0.0,76.417,2.482643,0.0,0.0,0.0
2020-08-25T03:56:00.331000Z,2020-08-25T03:56:01.461000Z,3091.516,1130.0,436.0,87.637,0.0,0.0,0.0,76.417,2.072022,0.0,0.0,0.0
2020-08-25T03:56:02.326000Z,2020-08-25T03:56:03.243000Z,2410.519,917.0,436.0,104.732,0.0,0.0,0.0,76.417,1.908876,0.0,0.0,0.0
2020-08-25T03:56:04.327000Z,2020-08-25T03:56:05.653000Z,3445.558,1326.0,434.0,151.736,0.0,0.0,0.0,76.417,3.972168,0.0,0.0,0.0
2020-08-25T03:56:06.327000Z,2020-08-25T03:56:07.611000Z,3237.591,1284.0,450.0,112.35,0.0,0.0,0.0,76.417,0.445477,0.0,0.0,0.0
2020-08-25T03:56:08.329000Z,2020-08-25T03:56:09.656000Z,3551.666,1327.0,440.0,108.647,0.0,0.0,0.0,76.417,0.324266,0.0,0.0,0.0
2020-08-25T03:56:10.327000Z,2020-08-25T03:56:11.485000Z,3046.826,1158.0,396.0,119.388,0.0,0.0,0.0,76.417,3.382868,0.0,0.0,0.0
2020-08-25T03:56:12.328000Z,2020-08-25T03:56:13.648000Z,3655.395,1320.0,408.0,103.033,0.0,0.0,0.0,76.417,1.574431,0.0,0.0,0.0
2020-08-25T03:56:14.327000Z,2020-08-25T03:56:15.441999Z,2949.576,1115.0,410.0,113.681,0.0,0.0,0.0,76.417,2.80509,0.0,0.0,0.0
2020-08-25T03:56:16.329000Z,2020-08-25T03:56:17.920000Z,3373.303,1591.0,412.0,141.245,0.0,0.0,0.0,76.417,3.207452,0.0,0.0,0.0
2020-08-25T03:56:18.332000Z,2020-08-25T03:56:19.742000Z,3541.65,1410.0,448.0,94.508,0.0,0.0,0.0,76.417,1.801279,0.0,0.0,0.0
2020-08-25T03:56:20.334000Z,2020-08-25T03:56:22.297000Z,5334.646,1963.0,418.0,117.702,0.0,0.0,0.0,76.417,1.326718,0.0,0.0,0.0
2020-08-25T03:56:22.329000Z,2020-08-25T03:56:23.795000Z,4039.997,1466.0,402.0,156.5,0.0,0.0,0.0,76.417,3.099478,0.0,0.0,0.0
2020-08-25T03:56:24.329000Z,2020-08-25T03:56:25.492000Z,3107.272,1163.0,406.0,115.195,0.0,0.0,0.0,76.417,2.359807,0.0,0.0,0.0
2020-08-25T03:56:26.328000Z,2020-08-25T03:56:27.509000Z,3260.389,1181.0,408.0,92.537,0.0,0.0,0.0,76.417,1.586239,0.0,0.0,0.0
2020-08-25T03:56:28.329000Z,2020-08-25T03:56:31.438000Z,4022.896,3109.0,380.0,102.762,0.0,0.0,0.0,76.417,2.231212,0.0,0.0,0.0
2020-08-25T03:56:31.444000Z,2020-08-25T03:56:32.881999Z,3801.618,1438.0,376.0,110.573,0.0,0.0,0.0,76.417,2.40229,0.0,0.0,0.0
2020-08-25T03:56:32.885000Z,2020-08-25T03:56:33.857000Z,2350.251,972.0,370.0,138.63,0.0,0.0,0.0,76.417,3.117669,0.0,0.0,0.0
2020-08-25T03:56:34.582000Z,2020-08-25T03:56:36.387000Z,4704.517,1805.0,364.0,109.922,0.0,0.0,0.0,76.417,1.050842,0.0,0.0,0.0
2020-08-25T03:56:36.393000Z,2020-08-25T03:56:37.865000Z,3882.403,1472.0,386.0,88.784,0.0,0.0,0.0,76.417,2.071852,0.0,0.0,0.0
2020-08-25T03:56:38.580999Z,2020-08-25T03:56:40.623000Z,5703.824,2041.9999999999998,398.0,112.123,0.0,0.0,0.0,76.417,2.342523,0.0,0.0,0.0
2020-08-25T03:56:40.628000Z,2020-08-25T03:56:42.057999Z,3894.938,1430.0,418.0,142.842,0.0,0.0,0.0,76.417,3.614306,0.0,0.0,0.0
2020-08-25T03:56:42.577999Z,2020-08-25T03:56:44.191000Z,4334.402,1613.0,444.0,144.495,0.0,0.0,0.0,76.417,3.199919,0.0,0.0,0.0
2020-08-25T03:56:44.579000Z,2020-08-25T03:56:45.744000Z,3261.49,1165.0,428.0,114.058,0.0,0.0,0.0,76.417,2.685392,0.0,0.0,0.0
2020-08-25T03:56:46.577000Z,2020-08-25T03:56:47.793999Z,3248.595,1217.0,404.0,109.683,0.0,0.0,0.0,76.417,3.391842,0.0,0.0,0.0
2020-08-25T03:56:48.573000Z,2020-08-25T03:56:48.920000Z,809.394,347.0,400.0,145.713,0.0,0.0,0.0,76.417,3.50992,0.0,0.0,0.0
2020-08-25T03:56:50.576000Z,2020-08-25T03:56:51.248000Z,1667.953,672.0,398.0,112.053,0.0,0.0,0.0,76.417,3.546878,0.0,0.0,0.0
2020-08-25T03:56:52.576000Z,2020-08-25T03:56:53.673000Z,2090.879,1097.0,398.0,86.937,0.0,0.0,0.0,76.417,2.857407,0.0,0.0,0.0
2020-08-25T03:56:54.576000Z,2020-08-25T03:56:55.259000Z,1671.232,683.0,422.0,120.964,0.0,0.0,0.0,76.417,3.125519,0.0,0.0,0.0
2020-08-25T03:56:56.576000Z,2020-08-25T03:56:57.673000Z,2708.957,1097.0,420.0,139.282,0.0,0.0,0.0,76.417,2.776846,0.0,0.0,0.0
2020-08-25T03:56:58.580999Z,2020-08-25T03:57:00.016000Z,4108.855,1435.0,426.0,130.63,0.0,0.0,0.0,76.417,1.622457,0.0,0.0,0.0
2020-08-25T03:57:00.580000Z,2020-08-25T03:57:02.185999Z,4537.652,1606.0,428.0,112.713,0.0,0.0,0.0,76.417,2.477356,0.0,0.0,0.0
2020-08-25T03:57:02.579000Z,2020-08-25T03:57:04.021000Z,3660.492,1442.0,440.0,181.68,0.0,0.0,0.0,76.417,3.498429,0.0,0.0,0.0
2020-08-25T03:57:04.435000Z,2020-08-25T03:57:05.446000Z,2163.562,1010.9999999999999,444.0,110.789,0.0,0.0,0.0,76.417,0.713396,0.0,0.0,0.0
2020-08-25T03:57:06.575000Z,2020-08-25T03:57:06.740000Z,235.883,165.0,439.0,90.042,0.0,0.0,0.0,76.417,0.012161,0.0,0.0,0.0
2020-08-25T03:57:08.573000Z,2020-08-25T03:57:08.928000Z,831.098,355.0,440.0,110.557,0.0,0.0,0.0,76.417,1.464945,0.0,0.0,0.0
