start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:51:51.593999Z,2020-08-25T04:51:51.654000Z,917.928,60.0,320.0,17.896,0.0,0.0,0.0,5.67,13.898375,0.0,0.0,0.0
2020-08-25T04:51:53.593000Z,2020-08-25T04:51:53.654000Z,1001.289,61.0,350.0,14.33,0.0,0.0,0.0,5.67,19.952563,0.0,0.0,0.0
2020-08-25T04:51:55.593000Z,2020-08-25T04:51:55.647000Z,973.509,54.0,378.0,25.854,0.0,0.0,0.0,5.67,19.752609,0.0,0.0,0.0
2020-08-25T04:51:57.593000Z,2020-08-25T04:51:57.635000Z,581.924,42.0,510.0,14.6,0.0,0.0,0.0,5.67,29.574549,0.0,0.0,0.0
2020-08-25T04:51:59.593999Z,2020-08-25T04:51:59.631000Z,424.459,37.0,514.0,14.71,0.0,0.0,0.0,5.67,3.592305,0.0,0.0,0.0
2020-08-25T04:52:01.596000Z,2020-08-25T04:52:01.633000Z,517.196,37.0,515.0,17.806,0.0,0.0,0.0,5.67,21.316156,0.0,0.0,0.0
2020-08-25T04:52:03.593000Z,2020-08-25T04:52:03.627000Z,361.61,34.0,530.0,13.696,0.0,0.0,0.0,5.67,21.316156,0.0,0.0,0.0
2020-08-25T04:52:05.595000Z,2020-08-25T04:52:05.652000Z,1157.131,57.0,530.0,15.171,0.0,0.0,0.0,5.67,26.843314,0.0,0.0,0.0
2020-08-25T04:52:07.595000Z,2020-08-25T04:52:07.641000Z,943.019,46.0,564.0,14.579,0.0,0.0,0.0,5.67,26.220193,0.0,0.0,0.0
2020-08-25T04:52:09.593000Z,2020-08-25T04:52:09.628000Z,515.21,35.0,582.0,15.092,0.0,0.0,0.0,5.67,0.464968,0.0,0.0,0.0
2020-08-25T04:52:11.593999Z,2020-08-25T04:52:11.625999Z,556.118,32.0,564.0,16.832,0.0,0.0,0.0,5.67,23.248165,0.0,0.0,0.0
2020-08-25T04:52:13.593999Z,2020-08-25T04:52:13.625000Z,372.768,31.0,564.0,15.218,0.0,0.0,0.0,5.67,3.429567,0.0,0.0,0.0
2020-08-25T04:52:15.595000Z,2020-08-25T04:52:15.627000Z,453.911,32.0,582.0,17.381,0.0,0.0,0.0,5.67,18.573134,0.0,0.0,0.0
2020-08-25T04:52:17.593999Z,2020-08-25T04:52:17.631000Z,512.058,37.0,582.0,18.678,0.0,0.0,0.0,5.67,25.517361,0.0,0.0,0.0
