start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:01:05.123000Z,2020-08-25T02:01:05.425999Z,796.821,303.0,108.0,42.724,0.0,0.0,0.0,20.459,2.652505,0.0,0.0,0.0
2020-08-25T02:01:07.129000Z,2020-08-25T02:01:07.408000Z,883.443,279.0,140.0,39.377,0.0,0.0,0.0,20.459,3.355505,0.0,0.0,0.0
2020-08-25T02:01:09.122000Z,2020-08-25T02:01:09.405000Z,924.82,283.0,170.0,42.964,0.0,0.0,0.0,20.459,3.5513,0.0,0.0,0.0
2020-08-25T02:01:11.144000Z,2020-08-25T02:01:11.549000Z,1239.328,405.0,160.0,39.271,0.0,0.0,0.0,20.459,2.32511,0.0,0.0,0.0
2020-08-25T02:01:13.145000Z,2020-08-25T02:01:13.854000Z,2202.774,709.0,164.0,45.719,0.0,0.0,0.0,20.459,2.62244,0.0,0.0,0.0
2020-08-25T02:01:15.125000Z,2020-08-25T02:01:15.713999Z,1861.986,589.0,150.0,57.464,0.0,0.0,0.0,20.459,0.327563,0.0,0.0,0.0
2020-08-25T02:01:17.122000Z,2020-08-25T02:01:17.425000Z,745.403,303.0,138.0,38.494,0.0,0.0,0.0,20.459,3.165089,0.0,0.0,0.0
2020-08-25T02:01:19.123000Z,2020-08-25T02:01:19.636000Z,1255.912,513.0,134.0,55.602,0.0,0.0,0.0,20.459,2.076526,0.0,0.0,0.0
2020-08-25T02:01:21.124000Z,2020-08-25T02:01:21.597000Z,1643.081,473.0,128.0,49.815,0.0,0.0,0.0,20.459,2.561553,0.0,0.0,0.0
2020-08-25T02:01:23.132000Z,2020-08-25T02:01:23.966000Z,1898.387,834.0,154.0,46.995,0.0,0.0,0.0,20.459,1.168097,0.0,0.0,0.0
2020-08-25T02:01:25.189000Z,2020-08-25T02:01:26.361999Z,2201.777,1173.0,162.0,33.01,0.0,0.0,0.0,20.459,2.556606,0.0,0.0,0.0
2020-08-25T02:01:27.124000Z,2020-08-25T02:01:27.948000Z,2183.808,824.0,98.0,32.894,0.0,0.0,0.0,20.459,2.28112,0.0,0.0,0.0
2020-08-25T02:01:29.124000Z,2020-08-25T02:01:29.713000Z,1774.112,589.0,128.0,52.778,0.0,0.0,0.0,20.459,1.31243,0.0,0.0,0.0
2020-08-25T02:01:31.121000Z,2020-08-25T02:01:31.356000Z,703.369,235.0,162.0,59.864,0.0,0.0,0.0,20.459,3.139334,0.0,0.0,0.0
2020-08-25T02:01:33.131000Z,2020-08-25T02:01:33.502000Z,1151.583,371.0,140.0,57.224,0.0,0.0,0.0,20.459,3.473188,0.0,0.0,0.0
2020-08-25T02:01:35.136999Z,2020-08-25T02:01:35.743000Z,1360.891,606.0,148.0,48.452,0.0,0.0,0.0,20.459,2.669435,0.0,0.0,0.0
2020-08-25T02:01:37.121000Z,2020-08-25T02:01:37.441999Z,1236.802,321.0,156.0,110.722,0.0,0.0,0.0,20.459,1.827856,0.0,0.0,0.0
2020-08-25T02:01:39.122000Z,2020-08-25T02:01:39.449000Z,1061.547,327.0,160.0,42.224,0.0,0.0,0.0,20.459,2.708572,0.0,0.0,0.0
2020-08-25T02:01:41.123000Z,2020-08-25T02:01:41.452000Z,907.088,329.0,170.0,53.625,0.0,0.0,0.0,20.459,4.250475,0.0,0.0,0.0
2020-08-25T02:01:43.122000Z,2020-08-25T02:01:43.401000Z,769.714,279.0,230.0,70.158,0.0,0.0,0.0,20.459,3.706858,0.0,0.0,0.0
2020-08-25T02:01:45.158000Z,2020-08-25T02:01:45.685000Z,970.967,527.0,158.0,55.395,0.0,0.0,0.0,20.459,3.043451,0.0,0.0,0.0
2020-08-25T02:01:47.122000Z,2020-08-25T02:01:47.651000Z,1407.469,529.0,158.0,84.71,0.0,0.0,0.0,20.459,0.506793,0.0,0.0,0.0
2020-08-25T02:01:49.125000Z,2020-08-25T02:01:49.568000Z,1407.781,443.0,144.0,36.959,0.0,0.0,0.0,20.459,3.27866,0.0,0.0,0.0
2020-08-25T02:01:51.126000Z,2020-08-25T02:01:51.488000Z,681.626,362.0,146.0,45.525,0.0,0.0,0.0,20.459,3.195587,0.0,0.0,0.0
2020-08-25T02:01:53.123000Z,2020-08-25T02:01:53.654000Z,1532.826,531.0,142.0,91.154,0.0,0.0,0.0,20.459,1.492308,0.0,0.0,0.0
2020-08-25T02:01:55.123000Z,2020-08-25T02:01:55.589000Z,1050.448,466.0,134.0,42.018,0.0,0.0,0.0,20.459,2.608545,0.0,0.0,0.0
2020-08-25T02:01:57.120000Z,2020-08-25T02:01:57.790000Z,1219.481,670.0,124.0,55.594,0.0,0.0,0.0,20.459,3.337442,0.0,0.0,0.0
2020-08-25T02:01:59.127000Z,2020-08-25T02:01:59.705999Z,838.799,579.0,88.0,63.3,0.0,0.0,0.0,20.459,1.688961,0.0,0.0,0.0
2020-08-25T02:02:01.123000Z,2020-08-25T02:02:01.471000Z,713.58,348.0,70.0,52.141,0.0,0.0,0.0,20.459,1.355455,0.0,0.0,0.0
2020-08-25T02:02:03.123000Z,2020-08-25T02:02:03.480000Z,945.466,357.0,96.0,34.534,0.0,0.0,0.0,20.459,1.736815,0.0,0.0,0.0
2020-08-25T02:02:05.125000Z,2020-08-25T02:02:06.132000Z,1831.006,1006.9999999999999,122.0,39.328,0.0,0.0,0.0,20.459,2.387466,0.0,0.0,0.0
2020-08-25T02:02:07.123000Z,2020-08-25T02:02:07.965000Z,1953.382,842.0,126.0,39.545,0.0,0.0,0.0,20.459,2.452724,0.0,0.0,0.0
2020-08-25T02:02:09.124000Z,2020-08-25T02:02:09.753999Z,1822.899,630.0,136.0,64.07,0.0,0.0,0.0,20.459,2.312427,0.0,0.0,0.0
2020-08-25T02:02:11.126000Z,2020-08-25T02:02:11.737999Z,1864.943,612.0,152.0,51.748,0.0,0.0,0.0,20.459,2.84779,0.0,0.0,0.0
2020-08-25T02:02:13.126000Z,2020-08-25T02:02:14.551000Z,2513.751,1425.0,146.0,40.441,0.0,0.0,0.0,20.459,1.886212,0.0,0.0,0.0
2020-08-25T02:02:15.174000Z,2020-08-25T02:02:16.398000Z,1251.84,1224.0,62.0,68.18,0.0,0.0,0.0,20.459,0.836516,0.0,0.0,0.0
2020-08-25T02:02:17.124000Z,2020-08-25T02:02:18.038000Z,963.416,914.0,76.0,51.0,0.0,0.0,0.0,20.459,1.840057,0.0,0.0,0.0
2020-08-25T02:02:19.156000Z,2020-08-25T02:02:20.201999Z,942.341,1046.0,76.0,63.185,0.0,0.0,0.0,20.459,0.461815,0.0,0.0,0.0
2020-08-25T02:02:21.126000Z,2020-08-25T02:02:21.840000Z,1027.286,714.0,72.0,90.748,0.0,0.0,0.0,20.459,0.825375,0.0,0.0,0.0
2020-08-25T02:02:23.127000Z,2020-08-25T02:02:23.857000Z,1403.324,730.0,88.0,66.602,0.0,0.0,0.0,20.459,1.37761,0.0,0.0,0.0
2020-08-25T02:02:25.123000Z,2020-08-25T02:02:25.527000Z,971.003,404.0,100.0,54.597,0.0,0.0,0.0,20.459,1.103356,0.0,0.0,0.0
2020-08-25T02:02:27.122000Z,2020-08-25T02:02:27.433000Z,629.774,311.0,116.0,47.854,0.0,0.0,0.0,20.459,3.000117,0.0,0.0,0.0
2020-08-25T02:02:29.206000Z,2020-08-25T02:02:30.164000Z,619.861,958.0,120.0,45.14,0.0,0.0,0.0,20.459,2.282183,0.0,0.0,0.0
2020-08-25T02:02:31.124000Z,2020-08-25T02:02:31.428000Z,489.481,304.0,116.0,237.089,0.0,0.0,0.0,20.459,0.82454,0.0,0.0,0.0
2020-08-25T02:02:33.129000Z,2020-08-25T02:02:33.420000Z,796.117,291.0,106.0,56.607,0.0,0.0,0.0,20.459,3.364342,0.0,0.0,0.0
2020-08-25T02:02:35.123000Z,2020-08-25T02:02:35.696000Z,760.814,573.0,122.0,38.801,0.0,0.0,0.0,20.459,1.322071,0.0,0.0,0.0
2020-08-25T02:02:37.123000Z,2020-08-25T02:02:37.420000Z,439.287,297.0,126.0,81.205,0.0,0.0,0.0,20.459,1.158202,0.0,0.0,0.0
2020-08-25T02:02:39.203000Z,2020-08-25T02:02:39.686000Z,276.444,483.0,84.0,91.447,0.0,0.0,0.0,20.459,1.238705,0.0,0.0,0.0
2020-08-25T02:02:41.123000Z,2020-08-25T02:02:41.355000Z,335.934,232.0,84.0,147.177,0.0,0.0,0.0,20.459,0.464988,0.0,0.0,0.0
2020-08-25T02:02:43.127000Z,2020-08-25T02:02:43.297999Z,328.792,171.0,84.0,52.291,0.0,0.0,0.0,20.459,1.462691,0.0,0.0,0.0
2020-08-25T02:02:45.122000Z,2020-08-25T02:02:45.611000Z,365.062,489.0,90.0,39.533,0.0,0.0,0.0,20.459,2.228792,0.0,0.0,0.0
2020-08-25T02:02:47.123000Z,2020-08-25T02:02:47.435000Z,347.314,312.0,90.0,113.364,0.0,0.0,0.0,20.459,0.656267,0.0,0.0,0.0
2020-08-25T02:02:49.182000Z,2020-08-25T02:02:49.670000Z,268.766,488.0,90.0,84.529,0.0,0.0,0.0,20.459,0.93755,0.0,0.0,0.0
2020-08-25T02:02:51.122000Z,2020-08-25T02:02:51.408000Z,194.545,286.0,62.0,193.905,0.0,0.0,0.0,20.459,0.4348,0.0,0.0,0.0
2020-08-25T02:02:53.129000Z,2020-08-25T02:02:53.368000Z,194.577,239.0,62.0,79.846,0.0,0.0,0.0,20.459,0.650446,0.0,0.0,0.0
2020-08-25T02:02:55.369000Z,2020-08-25T02:02:55.732000Z,219.081,363.0,4.0,48.996,0.0,0.0,0.0,20.459,1.525924,0.0,0.0,0.0
2020-08-25T02:02:57.122000Z,2020-08-25T02:02:57.457000Z,611.166,335.0,82.0,103.367,0.0,0.0,0.0,20.459,0.374554,0.0,0.0,0.0
2020-08-25T02:02:59.208000Z,2020-08-25T02:03:00.541000Z,663.063,1333.0,102.0,44.785,0.0,0.0,0.0,20.459,2.370636,0.0,0.0,0.0
2020-08-25T02:03:01.136999Z,2020-08-25T02:03:01.987000Z,1127.305,850.0,102.0,209.667,0.0,0.0,0.0,20.459,0.384733,0.0,0.0,0.0
2020-08-25T02:03:03.129000Z,2020-08-25T02:03:03.491000Z,609.465,362.0,74.0,52.442,0.0,0.0,0.0,20.459,1.033056,0.0,0.0,0.0
2020-08-25T02:03:05.122000Z,2020-08-25T02:03:05.521999Z,699.671,400.0,72.0,38.373,0.0,0.0,0.0,20.459,1.68938,0.0,0.0,0.0
2020-08-25T02:03:07.122000Z,2020-08-25T02:03:07.317000Z,469.258,195.0,80.0,42.943,0.0,0.0,0.0,20.459,1.970487,0.0,0.0,0.0
2020-08-25T02:03:09.126000Z,2020-08-25T02:03:09.528000Z,706.015,402.0,108.0,31.006,0.0,0.0,0.0,20.459,2.873232,0.0,0.0,0.0
2020-08-25T02:03:11.129000Z,2020-08-25T02:03:11.517000Z,720.492,388.0,108.0,80.641,0.0,0.0,0.0,20.459,1.451577,0.0,0.0,0.0
2020-08-25T02:03:13.123000Z,2020-08-25T02:03:13.552000Z,668.894,429.0,104.0,70.344,0.0,0.0,0.0,20.459,1.27385,0.0,0.0,0.0
2020-08-25T02:03:15.172000Z,2020-08-25T02:03:15.703000Z,623.025,531.0,114.0,70.46,0.0,0.0,0.0,20.459,2.65434,0.0,0.0,0.0
2020-08-25T02:03:18.126000Z,2020-08-25T02:03:18.456000Z,695.644,330.0,120.0,55.166,0.0,0.0,0.0,20.459,3.155164,0.0,0.0,0.0
2020-08-25T02:03:20.127000Z,2020-08-25T02:03:20.854000Z,689.409,727.0,120.0,60.197,0.0,0.0,0.0,20.459,2.569456,0.0,0.0,0.0
2020-08-25T02:03:22.140000Z,2020-08-25T02:03:22.561000Z,604.363,421.0,100.0,97.196,0.0,0.0,0.0,20.459,0.615469,0.0,0.0,0.0
2020-08-25T02:03:24.176000Z,2020-08-25T02:03:24.518000Z,552.324,342.0,84.0,75.467,0.0,0.0,0.0,20.459,1.845309,0.0,0.0,0.0
2020-08-25T02:03:26.123000Z,2020-08-25T02:03:26.388000Z,500.112,265.0,84.0,56.282,0.0,0.0,0.0,20.459,2.091166,0.0,0.0,0.0
2020-08-25T02:03:28.123000Z,2020-08-25T02:03:28.351000Z,572.647,228.0,98.0,46.765,0.0,0.0,0.0,20.459,0.896842,0.0,0.0,0.0
2020-08-25T02:03:29.325000Z,2020-08-25T02:03:29.739000Z,629.753,414.0,106.0,43.161,0.0,0.0,0.0,20.459,1.882959,0.0,0.0,0.0
2020-08-25T02:03:32.129000Z,2020-08-25T02:03:32.401000Z,610.353,272.0,106.0,77.988,0.0,0.0,0.0,20.459,1.316476,0.0,0.0,0.0
2020-08-25T02:03:34.126000Z,2020-08-25T02:03:34.709000Z,554.007,583.0,114.0,43.367,0.0,0.0,0.0,20.459,2.340223,0.0,0.0,0.0
2020-08-25T02:03:36.122000Z,2020-08-25T02:03:36.343000Z,571.183,221.0,114.0,238.772,0.0,0.0,0.0,20.708,0.45166,0.0,0.0,0.0
2020-08-25T02:03:38.123000Z,2020-08-25T02:03:38.592000Z,684.619,469.0,136.0,51.507,0.0,0.0,0.0,20.708,1.637142,0.0,0.0,0.0
2020-08-25T02:03:40.127000Z,2020-08-25T02:03:40.740000Z,662.568,613.0,166.0,61.697,0.0,0.0,0.0,20.708,3.166394,0.0,0.0,0.0
2020-08-25T02:03:42.136999Z,2020-08-25T02:03:42.528000Z,553.113,391.0,112.0,109.853,0.0,0.0,0.0,20.708,0.931723,0.0,0.0,0.0
2020-08-25T02:03:44.161000Z,2020-08-25T02:03:44.921999Z,648.542,761.0,72.0,76.035,0.0,0.0,0.0,20.708,1.849133,0.0,0.0,0.0
2020-08-25T02:03:46.127000Z,2020-08-25T02:03:47.131000Z,634.707,1004.0,68.0,69.025,0.0,0.0,0.0,20.708,0.396143,0.0,0.0,0.0
2020-08-25T02:03:48.172000Z,2020-08-25T02:03:49.228000Z,667.169,1056.0,70.0,55.025,0.0,0.0,0.0,20.708,1.423973,0.0,0.0,0.0
2020-08-25T02:03:49.228999Z,2020-08-25T02:03:49.963000Z,473.198,734.0,58.0,85.45,0.0,0.0,0.0,20.708,1.057323,0.0,0.0,0.0
2020-08-25T02:03:52.123000Z,2020-08-25T02:03:52.571000Z,635.171,448.0,60.0,120.726,0.0,0.0,0.0,20.708,0.486641,0.0,0.0,0.0
2020-08-25T02:03:54.143000Z,2020-08-25T02:03:54.497999Z,599.566,355.0,88.0,40.133,0.0,0.0,0.0,20.708,1.640124,0.0,0.0,0.0
2020-08-25T02:03:56.125000Z,2020-08-25T02:03:56.467000Z,554.03,342.0,88.0,56.799,0.0,0.0,0.0,20.708,1.349041,0.0,0.0,0.0
2020-08-25T02:03:58.123000Z,2020-08-25T02:03:58.460000Z,554.671,337.0,92.0,56.008,0.0,0.0,0.0,20.708,2.458481,0.0,0.0,0.0
2020-08-25T02:04:00.156000Z,2020-08-25T02:04:00.616000Z,504.275,460.0,96.0,56.646,0.0,0.0,0.0,20.708,1.89214,0.0,0.0,0.0
2020-08-25T02:04:02.126000Z,2020-08-25T02:04:02.603000Z,604.905,477.0,100.0,119.426,0.0,0.0,0.0,20.708,0.701744,0.0,0.0,0.0
2020-08-25T02:04:03.376000Z,2020-08-25T02:04:03.588000Z,391.461,212.0,4.0,85.239,0.0,0.0,0.0,20.708,0.978455,0.0,0.0,0.0
2020-08-25T02:04:05.376000Z,2020-08-25T02:04:05.651000Z,480.449,275.0,86.0,42.946,0.0,0.0,0.0,20.708,2.323184,0.0,0.0,0.0
