start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:06:12.347000Z,2020-08-24T17:06:12.721000Z,556.373,374.0,78.0,51.908,0.0,0.0,0.0,22.014,1.498012,0.0,0.0,0.0
2020-08-24T17:06:14.343000Z,2020-08-24T17:06:14.846000Z,677.628,503.0,76.0,44.96,0.0,0.0,0.0,22.014,1.308842,0.0,0.0,0.0
2020-08-24T17:06:16.342000Z,2020-08-24T17:06:17.243000Z,775.87,901.0,78.0,50.395,0.0,0.0,0.0,22.014,1.194902,0.0,0.0,0.0
2020-08-24T17:06:18.340000Z,2020-08-24T17:06:19.077000Z,1054.681,737.0,76.0,108.579,0.0,0.0,0.0,22.014,0.786552,0.0,0.0,0.0
2020-08-24T17:06:20.337999Z,2020-08-24T17:06:21.205000Z,1038.765,867.0,4.0,70.151,0.0,0.0,0.0,22.014,1.322452,0.0,0.0,0.0
2020-08-24T17:06:22.588000Z,2020-08-24T17:06:23.251000Z,986.723,663.0,70.0,159.563,0.0,0.0,0.0,22.014,0.518056,0.0,0.0,0.0
2020-08-24T17:06:24.587000Z,2020-08-24T17:06:25.270000Z,867.092,683.0,76.0,42.964,0.0,0.0,0.0,22.014,1.459405,0.0,0.0,0.0
2020-08-24T17:06:26.588000Z,2020-08-24T17:06:27.421000Z,1091.978,833.0,68.0,48.871,0.0,0.0,0.0,22.014,0.979787,0.0,0.0,0.0
2020-08-24T17:06:28.651000Z,2020-08-24T17:06:29.467000Z,988.959,816.0,72.0,72.679,0.0,0.0,0.0,22.014,0.783239,0.0,0.0,0.0
2020-08-24T17:06:30.585000Z,2020-08-24T17:06:31.348000Z,889.275,763.0,80.0,60.699,0.0,0.0,0.0,22.014,1.191955,0.0,0.0,0.0
2020-08-24T17:06:32.623000Z,2020-08-24T17:06:33.293000Z,950.146,670.0,70.0,91.179,0.0,0.0,0.0,22.014,0.511283,0.0,0.0,0.0
2020-08-24T17:06:34.587000Z,2020-08-24T17:06:35.297999Z,907.727,711.0,74.0,49.335,0.0,0.0,0.0,22.014,1.354484,0.0,0.0,0.0
2020-08-24T17:06:36.610000Z,2020-08-24T17:06:37.857000Z,1040.7,1247.0,74.0,59.422,0.0,0.0,0.0,22.014,1.513542,0.0,0.0,0.0
2020-08-24T17:06:38.649000Z,2020-08-24T17:06:39.653000Z,1131.248,1004.0,76.0,62.598,0.0,0.0,0.0,22.014,1.34894,0.0,0.0,0.0
2020-08-24T17:06:40.629000Z,2020-08-24T17:06:41.825000Z,1522.082,1196.0,76.0,228.876,0.0,0.0,0.0,22.014,0.391021,0.0,0.0,0.0
2020-08-24T17:06:42.424000Z,2020-08-24T17:06:43.828000Z,1272.761,1404.0,68.0,52.106,0.0,0.0,0.0,22.014,1.090378,0.0,0.0,0.0
2020-08-24T17:06:44.598000Z,2020-08-24T17:06:47.740000Z,928.353,3142.0,72.0,312.746,0.0,0.0,0.0,22.014,0.401081,0.0,0.0,0.0
2020-08-24T17:06:47.741000Z,2020-08-24T17:06:50.453000Z,723.053,2712.0,24.0,62.758,0.0,0.0,0.0,22.014,0.279948,0.0,0.0,0.0
