start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:49:52.022000Z,2020-08-25T05:49:52.245000Z,817.688,223.0,494.0,65.489,0.0,0.0,0.0,64.718,5.096819,0.0,0.0,0.0
2020-08-25T05:49:54.022000Z,2020-08-25T05:49:54.165000Z,402.549,143.0,504.0,65.335,0.0,0.0,0.0,64.718,5.321165,0.0,0.0,0.0
2020-08-25T05:49:56.023000Z,2020-08-25T05:49:56.273999Z,416.147,251.0,518.0,65.479,0.0,0.0,0.0,64.718,5.577896,0.0,0.0,0.0
2020-08-25T05:49:58.021000Z,2020-08-25T05:49:58.151000Z,347.435,130.0,554.0,65.444,0.0,0.0,0.0,64.718,0.015757,0.0,0.0,0.0
2020-08-25T05:50:00.022000Z,2020-08-25T05:50:00.148000Z,349.12,126.0,554.0,65.272,0.0,0.0,0.0,64.718,2.841663,0.0,0.0,0.0
2020-08-25T05:50:02.022000Z,2020-08-25T05:50:02.501000Z,672.318,479.0,554.0,65.203,0.0,0.0,0.0,64.718,2.860562,0.0,0.0,0.0
2020-08-25T05:50:04.024999Z,2020-08-25T05:50:04.233999Z,859.467,209.0,578.0,65.732,0.0,0.0,0.0,64.718,6.273642,0.0,0.0,0.0
2020-08-25T05:50:06.021000Z,2020-08-25T05:50:06.113999Z,164.003,93.0,598.0,65.3,0.0,0.0,0.0,64.718,6.327321,0.0,0.0,0.0
2020-08-25T05:50:08.022000Z,2020-08-25T05:50:08.121000Z,171.294,99.0,598.0,65.465,0.0,0.0,0.0,64.718,6.327321,0.0,0.0,0.0
2020-08-25T05:50:10.021000Z,2020-08-25T05:50:10.113000Z,153.742,92.0,598.0,66.431,0.0,0.0,0.0,64.718,6.327321,0.0,0.0,0.0
2020-08-25T05:50:12.021000Z,2020-08-25T05:50:12.115000Z,154.981,94.0,598.0,65.344,0.0,0.0,0.0,64.718,6.327321,0.0,0.0,0.0
2020-08-25T05:50:14.022000Z,2020-08-25T05:50:14.116000Z,169.157,94.0,598.0,65.495,0.0,0.0,0.0,64.718,6.327321,0.0,0.0,0.0
2020-08-25T05:50:16.023000Z,2020-08-25T05:50:16.117000Z,170.913,94.0,598.0,65.204,0.0,0.0,0.0,64.718,6.327321,0.0,0.0,0.0
2020-08-25T05:50:18.022000Z,2020-08-25T05:50:18.171000Z,499.723,149.0,4.0,65.132,0.0,0.0,0.0,64.718,6.327321,0.0,0.0,0.0
2020-08-25T05:50:20.022000Z,2020-08-25T05:50:20.200000Z,627.992,178.0,614.0,65.346,0.0,0.0,0.0,64.718,6.594066,0.0,0.0,0.0
2020-08-25T05:50:22.022000Z,2020-08-25T05:50:22.197000Z,835.952,175.0,688.0,65.492,0.0,0.0,0.0,64.718,7.418612,0.0,0.0,0.0
2020-08-25T05:50:24.022000Z,2020-08-25T05:50:24.155000Z,551.434,133.0,794.0,65.735,0.0,0.0,0.0,64.718,8.359464,0.0,0.0,0.0
2020-08-25T05:50:26.024000Z,2020-08-25T05:50:26.246000Z,1410.933,222.0,794.0,65.241,0.0,0.0,0.0,64.718,8.359464,0.0,0.0,0.0
2020-08-25T05:50:28.024000Z,2020-08-25T05:50:28.159000Z,696.49,135.0,1026.0,65.085,0.0,0.0,0.0,64.718,11.035656,0.0,0.0,0.0
2020-08-25T05:50:30.022000Z,2020-08-25T05:50:30.171000Z,826.459,149.0,1026.0,65.729,0.0,0.0,0.0,64.718,11.035656,0.0,0.0,0.0
2020-08-25T05:50:32.024999Z,2020-08-25T05:50:32.323000Z,2352.217,298.0,1046.0,65.473,0.0,0.0,0.0,64.718,11.356862,0.0,0.0,0.0
2020-08-25T05:50:34.024999Z,2020-08-25T05:50:34.201000Z,1161.235,176.0,1304.0,65.671,0.0,0.0,0.0,64.718,11.272455,0.0,0.0,0.0
2020-08-25T05:50:36.022000Z,2020-08-25T05:50:36.127000Z,540.527,105.0,1350.0,65.166,0.0,0.0,0.0,64.718,12.4393,0.0,0.0,0.0
2020-08-25T05:50:38.023000Z,2020-08-25T05:50:38.173000Z,1071.343,150.0,1350.0,65.347,0.0,0.0,0.0,64.718,12.4393,0.0,0.0,0.0
2020-08-25T05:50:40.022000Z,2020-08-25T05:50:40.225000Z,376.817,203.0,1412.0,65.473,0.0,0.0,0.0,64.718,15.264057,0.0,0.0,0.0
2020-08-25T05:50:42.022000Z,2020-08-25T05:50:42.108000Z,281.479,86.0,1404.0,65.461,0.0,0.0,0.0,64.718,0.022225,0.0,0.0,0.0
2020-08-25T05:50:44.022000Z,2020-08-25T05:50:44.113999Z,279.811,92.0,1404.0,66.145,0.0,0.0,0.0,64.718,3.404443,0.0,0.0,0.0
2020-08-25T05:50:46.022000Z,2020-08-25T05:50:46.112000Z,311.366,90.0,4.0,65.288,0.0,0.0,0.0,64.718,4.112932,0.0,0.0,0.0
2020-08-25T05:50:48.022000Z,2020-08-25T05:50:48.136000Z,665.512,114.0,1406.0,65.371,0.0,0.0,0.0,64.718,4.112932,0.0,0.0,0.0
2020-08-25T05:50:50.021000Z,2020-08-25T05:50:50.107000Z,282.39,86.0,1406.0,65.142,0.0,0.0,0.0,64.718,6.238469,0.0,0.0,0.0
2020-08-25T05:50:52.022000Z,2020-08-25T05:50:52.110000Z,277.144,88.0,1404.0,65.077,0.0,0.0,0.0,64.718,6.238469,0.0,0.0,0.0
2020-08-25T05:50:54.024999Z,2020-08-25T05:50:54.436000Z,436.397,411.0,86.0,65.486,0.0,0.0,0.0,64.718,0.864606,0.0,0.0,0.0
2020-08-25T05:50:56.022000Z,2020-08-25T05:50:56.257999Z,334.721,236.0,164.0,66.379,0.0,0.0,0.0,64.718,1.513662,0.0,0.0,0.0
2020-08-25T05:50:58.023000Z,2020-08-25T05:50:58.271000Z,475.422,248.0,208.0,65.857,0.0,0.0,0.0,64.718,2.068258,0.0,0.0,0.0
2020-08-25T05:51:00.022000Z,2020-08-25T05:51:00.542000Z,405.484,520.0,276.0,65.369,0.0,0.0,0.0,64.718,2.832666,0.0,0.0,0.0
2020-08-25T05:51:02.022000Z,2020-08-25T05:51:02.235000Z,442.719,213.0,290.0,66.101,0.0,0.0,0.0,64.718,3.132027,0.0,0.0,0.0
2020-08-25T05:51:04.024999Z,2020-08-25T05:51:04.230000Z,475.609,205.0,292.0,65.445,0.0,0.0,0.0,64.718,2.858129,0.0,0.0,0.0
2020-08-25T05:51:06.024999Z,2020-08-25T05:51:06.219000Z,491.644,194.0,364.0,65.81,0.0,0.0,0.0,64.718,3.689608,0.0,0.0,0.0
2020-08-25T05:51:08.022000Z,2020-08-25T05:51:08.241000Z,510.151,219.0,372.0,65.105,0.0,0.0,0.0,64.718,4.048888,0.0,0.0,0.0
2020-08-25T05:51:10.022000Z,2020-08-25T05:51:10.169999Z,338.364,148.0,380.0,65.487,0.0,0.0,0.0,64.718,4.139419,0.0,0.0,0.0
2020-08-25T05:51:12.021000Z,2020-08-25T05:51:12.137999Z,210.045,117.0,404.0,65.916,0.0,0.0,0.0,64.718,4.282813,0.0,0.0,0.0
2020-08-25T05:51:14.021000Z,2020-08-25T05:51:14.139000Z,220.211,118.0,404.0,65.759,0.0,0.0,0.0,64.718,4.282813,0.0,0.0,0.0
2020-08-25T05:51:16.021000Z,2020-08-25T05:51:16.128000Z,168.908,107.0,404.0,65.376,0.0,0.0,0.0,64.718,4.282813,0.0,0.0,0.0
2020-08-25T05:51:18.023000Z,2020-08-25T05:51:18.296000Z,592.493,273.0,404.0,65.642,0.0,0.0,0.0,64.718,4.282813,0.0,0.0,0.0
2020-08-25T05:51:20.027000Z,2020-08-25T05:51:20.260000Z,949.165,233.0,490.0,65.962,0.0,0.0,0.0,64.718,5.263721,0.0,0.0,0.0
2020-08-25T05:51:22.022000Z,2020-08-25T05:51:22.204000Z,819.019,182.0,632.0,65.207,0.0,0.0,0.0,64.718,6.696825,0.0,0.0,0.0
2020-08-25T05:51:24.022000Z,2020-08-25T05:51:24.215000Z,723.479,193.0,748.0,65.955,0.0,0.0,0.0,64.718,7.716404,0.0,0.0,0.0
2020-08-25T05:51:26.022000Z,2020-08-25T05:51:26.140000Z,397.172,118.0,772.0,77.718,0.0,0.0,0.0,64.718,7.909251,0.0,0.0,0.0
2020-08-25T05:51:28.022000Z,2020-08-25T05:51:28.135000Z,391.524,113.0,772.0,66.106,0.0,0.0,0.0,64.718,7.909251,0.0,0.0,0.0
2020-08-25T05:51:30.022000Z,2020-08-25T05:51:30.168000Z,682.124,146.0,772.0,65.698,0.0,0.0,0.0,64.718,7.909251,0.0,0.0,0.0
2020-08-25T05:51:32.024000Z,2020-08-25T05:51:32.280000Z,1646.052,256.0,822.0,65.237,0.0,0.0,0.0,64.718,8.857488,0.0,0.0,0.0
2020-08-25T05:51:34.024999Z,2020-08-25T05:51:34.300000Z,2291.991,275.0,1040.0,65.484,0.0,0.0,0.0,64.718,9.738823,0.0,0.0,0.0
2020-08-25T05:51:36.027000Z,2020-08-25T05:51:36.304000Z,2263.708,277.0,1114.0,65.25,0.0,0.0,0.0,64.718,12.14698,0.0,0.0,0.0
2020-08-25T05:51:38.022000Z,2020-08-25T05:51:38.158000Z,636.113,136.0,1348.0,69.92,0.0,0.0,0.0,64.718,14.575701,0.0,0.0,0.0
2020-08-25T05:51:40.027000Z,2020-08-25T05:51:40.181000Z,1255.834,154.0,1348.0,65.993,0.0,0.0,0.0,64.718,14.575701,0.0,0.0,0.0
2020-08-25T05:51:42.023000Z,2020-08-25T05:51:42.165000Z,719.378,142.0,1462.0,65.53,0.0,0.0,0.0,64.718,0.754177,0.0,0.0,0.0
2020-08-25T05:51:44.022000Z,2020-08-25T05:51:44.166000Z,723.954,144.0,1462.0,66.477,0.0,0.0,0.0,64.718,9.211027,0.0,0.0,0.0
2020-08-25T05:51:46.022000Z,2020-08-25T05:51:46.168000Z,648.638,146.0,1462.0,68.28,0.0,0.0,0.0,64.718,9.560332,0.0,0.0,0.0
2020-08-25T05:51:48.022000Z,2020-08-25T05:51:48.160000Z,807.227,138.0,1466.0,65.99,0.0,0.0,0.0,64.718,9.560332,0.0,0.0,0.0
2020-08-25T05:51:50.022000Z,2020-08-25T05:51:50.164000Z,840.718,142.0,1462.0,67.265,0.0,0.0,0.0,64.718,12.153716,0.0,0.0,0.0
2020-08-25T05:51:52.022000Z,2020-08-25T05:51:52.184000Z,902.361,162.0,882.0,65.942,0.0,0.0,0.0,64.718,0.580421,0.0,0.0,0.0
2020-08-25T05:51:54.022000Z,2020-08-25T05:51:54.165000Z,730.604,143.0,970.0,65.595,0.0,0.0,0.0,64.718,10.226596,0.0,0.0,0.0
2020-08-25T05:51:56.024000Z,2020-08-25T05:51:56.173000Z,717.083,149.0,984.0,65.224,0.0,0.0,0.0,64.718,10.567414,0.0,0.0,0.0
2020-08-25T05:51:58.024999Z,2020-08-25T05:51:58.176000Z,912.153,151.0,1006.0,65.257,0.0,0.0,0.0,64.697,10.753993,0.0,0.0,0.0
2020-08-25T05:52:00.024999Z,2020-08-25T05:52:00.301000Z,2354.123,276.0,1057.0,65.51,0.0,0.0,0.0,64.697,11.363352,0.0,0.0,0.0
2020-08-25T05:52:02.022000Z,2020-08-25T05:52:02.172000Z,913.867,150.0,1366.0,70.366,0.0,0.0,0.0,64.697,0.975203,0.0,0.0,0.0
2020-08-25T05:52:04.022000Z,2020-08-25T05:52:04.160000Z,792.185,138.0,1366.0,67.758,0.0,0.0,0.0,64.697,10.724393,0.0,0.0,0.0
2020-08-25T05:52:06.024000Z,2020-08-25T05:52:06.168000Z,954.635,144.0,1366.0,66.115,0.0,0.0,0.0,64.697,0.949168,0.0,0.0,0.0
2020-08-25T05:52:08.023000Z,2020-08-25T05:52:08.192000Z,1234.535,169.0,4.0,66.702,0.0,0.0,0.0,64.697,12.14643,0.0,0.0,0.0
2020-08-25T05:52:10.024999Z,2020-08-25T05:52:10.252000Z,1509.566,227.0,1356.0,65.326,0.0,0.0,0.0,64.697,14.550781,0.0,0.0,0.0
2020-08-25T05:52:12.024000Z,2020-08-25T05:52:12.169999Z,910.606,146.0,1362.0,66.085,0.0,0.0,0.0,64.697,0.681612,0.0,0.0,0.0
2020-08-25T05:52:14.023000Z,2020-08-25T05:52:14.167000Z,742.293,144.0,1362.0,65.664,0.0,0.0,0.0,64.697,13.500556,0.0,0.0,0.0
2020-08-25T05:52:16.022000Z,2020-08-25T05:52:16.156000Z,497.162,134.0,1362.0,66.136,0.0,0.0,0.0,64.697,0.945674,0.0,0.0,0.0
2020-08-25T05:52:18.023000Z,2020-08-25T05:52:18.235000Z,1282.205,212.0,854.0,65.739,0.0,0.0,0.0,64.697,7.031681,0.0,0.0,0.0
2020-08-25T05:52:20.023000Z,2020-08-25T05:52:20.206000Z,1242.632,183.0,1036.0,65.631,0.0,0.0,0.0,64.697,11.04005,0.0,0.0,0.0
2020-08-25T05:52:22.024000Z,2020-08-25T05:52:22.205000Z,1224.486,181.0,1182.0,65.765,0.0,0.0,0.0,64.697,12.342212,0.0,0.0,0.0
2020-08-25T05:52:24.028000Z,2020-08-25T05:52:24.348000Z,3563.736,320.0,1272.0,65.287,0.0,0.0,0.0,64.697,13.689719,0.0,0.0,0.0
2020-08-25T05:52:26.024000Z,2020-08-25T05:52:26.214000Z,1908.077,190.0,1818.0,65.676,0.0,0.0,0.0,64.697,19.725953,0.0,0.0,0.0
2020-08-25T05:52:28.024999Z,2020-08-25T05:52:28.198000Z,731.38,173.0,1934.0,66.042,0.0,0.0,0.0,64.697,20.858597,0.0,0.0,0.0
2020-08-25T05:52:30.022000Z,2020-08-25T05:52:30.157000Z,585.826,135.0,1922.0,66.216,0.0,0.0,0.0,64.697,0.021411,0.0,0.0,0.0
2020-08-25T05:52:32.024999Z,2020-08-25T05:52:32.161999Z,521.94,137.0,1922.0,65.945,0.0,0.0,0.0,64.697,8.18278,0.0,0.0,0.0
2020-08-25T05:52:34.022000Z,2020-08-25T05:52:34.160000Z,770.802,138.0,1923.0,66.111,0.0,0.0,0.0,64.697,8.18278,0.0,0.0,0.0
2020-08-25T05:52:36.023000Z,2020-08-25T05:52:36.164000Z,586.176,141.0,1938.0,65.251,0.0,0.0,0.0,64.697,10.454079,0.0,0.0,0.0
2020-08-25T05:52:38.024999Z,2020-08-25T05:52:38.189000Z,1375.713,164.0,1936.0,69.91,0.0,0.0,0.0,64.697,10.454079,0.0,0.0,0.0
