start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:39:49.367000Z,2020-08-25T03:39:49.575000Z,630.327,208.0,1088.0,146.449,0.0,0.0,0.0,96.396,7.63299,0.0,0.0,0.0
2020-08-25T03:39:51.234000Z,2020-08-25T03:39:51.481999Z,945.069,248.0,1088.0,118.886,0.0,0.0,0.0,96.396,7.63299,0.0,0.0,0.0
2020-08-25T03:39:53.358000Z,2020-08-25T03:39:53.636000Z,1002.996,278.0,1088.0,131.978,0.0,0.0,0.0,96.396,6.907645,0.0,0.0,0.0
2020-08-25T03:39:55.362000Z,2020-08-25T03:39:55.624000Z,1028.381,262.0,1088.0,146.392,0.0,0.0,0.0,96.396,6.187097,0.0,0.0,0.0
2020-08-25T03:39:57.370000Z,2020-08-25T03:39:57.657999Z,1151.689,288.0,1002.0,121.588,0.0,0.0,0.0,96.396,7.172073,0.0,0.0,0.0
2020-08-25T03:39:59.356000Z,2020-08-25T03:39:59.624000Z,999.038,268.0,1002.0,140.661,0.0,0.0,0.0,96.396,6.501825,0.0,0.0,0.0
2020-08-25T03:40:01.369000Z,2020-08-25T03:40:01.601000Z,778.398,232.0,1002.0,121.938,0.0,0.0,0.0,96.396,6.227558,0.0,0.0,0.0
2020-08-25T03:40:03.367000Z,2020-08-25T03:40:03.601000Z,738.892,234.0,1028.0,122.895,0.0,0.0,0.0,96.396,6.355058,0.0,0.0,0.0
2020-08-25T03:40:05.358000Z,2020-08-25T03:40:05.559000Z,600.7,201.0,1024.0,133.384,0.0,0.0,0.0,96.396,6.355058,0.0,0.0,0.0
2020-08-25T03:40:07.366000Z,2020-08-25T03:40:07.608000Z,813.246,242.0,992.0,111.566,0.0,0.0,0.0,96.396,6.355058,0.0,0.0,0.0
2020-08-25T03:40:09.363000Z,2020-08-25T03:40:09.641999Z,1034.112,279.0,900.0,131.109,0.0,0.0,0.0,96.396,6.285536,0.0,0.0,0.0
2020-08-25T03:40:11.360999Z,2020-08-25T03:40:11.631000Z,964.756,270.0,876.0,118.906,0.0,0.0,0.0,96.396,5.88617,0.0,0.0,0.0
2020-08-25T03:40:13.362000Z,2020-08-25T03:40:13.629000Z,790.068,267.0,892.0,114.217,0.0,0.0,0.0,96.396,6.343977,0.0,0.0,0.0
2020-08-25T03:40:15.365000Z,2020-08-25T03:40:15.543000Z,411.85,178.0,894.0,125.105,0.0,0.0,0.0,96.396,5.199058,0.0,0.0,0.0
2020-08-25T03:40:17.360999Z,2020-08-25T03:40:17.533000Z,342.074,172.0,894.0,112.517,0.0,0.0,0.0,96.396,5.199058,0.0,0.0,0.0
2020-08-25T03:40:19.371000Z,2020-08-25T03:40:19.549000Z,396.075,178.0,916.0,117.403,0.0,0.0,0.0,96.396,5.199058,0.0,0.0,0.0
2020-08-25T03:40:21.366000Z,2020-08-25T03:40:21.552000Z,423.272,186.0,916.0,111.344,0.0,0.0,0.0,96.396,5.199058,0.0,0.0,0.0
2020-08-25T03:40:23.362000Z,2020-08-25T03:40:23.521999Z,305.198,160.0,916.0,114.966,0.0,0.0,0.0,96.396,5.199058,0.0,0.0,0.0
2020-08-25T03:40:25.372000Z,2020-08-25T03:40:25.617999Z,776.731,246.0,916.0,108.182,0.0,0.0,0.0,96.396,5.199058,0.0,0.0,0.0
2020-08-25T03:40:27.371000Z,2020-08-25T03:40:27.678000Z,1262.668,307.0,831.0,124.064,0.0,0.0,0.0,96.396,6.092392,0.0,0.0,0.0
2020-08-25T03:40:29.360999Z,2020-08-25T03:40:29.540000Z,395.216,179.0,978.0,112.974,0.0,0.0,0.0,96.396,6.631359,0.0,0.0,0.0
2020-08-25T03:40:31.364000Z,2020-08-25T03:40:31.603000Z,743.712,239.0,970.0,109.286,0.0,0.0,0.0,96.396,6.631359,0.0,0.0,0.0
2020-08-25T03:40:33.371000Z,2020-08-25T03:40:33.616000Z,898.749,245.0,970.0,141.444,0.0,0.0,0.0,96.396,5.410793,0.0,0.0,0.0
2020-08-25T03:40:35.368000Z,2020-08-25T03:40:35.637000Z,908.761,269.0,972.0,114.63,0.0,0.0,0.0,96.396,6.693215,0.0,0.0,0.0
2020-08-25T03:40:37.365000Z,2020-08-25T03:40:37.709000Z,1334.843,344.0,972.0,143.747,0.0,0.0,0.0,96.396,5.617504,0.0,0.0,0.0
2020-08-25T03:40:39.359000Z,2020-08-25T03:40:39.677000Z,1355.381,318.0,934.0,122.801,0.0,0.0,0.0,96.396,5.957648,0.0,0.0,0.0
2020-08-25T03:40:41.370000Z,2020-08-25T03:40:41.669000Z,1060.272,299.0,4.0,120.164,0.0,0.0,0.0,96.396,6.670502,0.0,0.0,0.0
2020-08-25T03:40:43.364000Z,2020-08-25T03:40:43.619000Z,950.531,255.0,966.0,131.112,0.0,0.0,0.0,96.396,5.727893,0.0,0.0,0.0
2020-08-25T03:40:45.367000Z,2020-08-25T03:40:45.595000Z,762.175,228.0,998.0,112.825,0.0,0.0,0.0,96.396,6.999386,0.0,0.0,0.0
2020-08-25T03:40:47.365000Z,2020-08-25T03:40:47.593999Z,646.822,229.0,998.0,126.498,0.0,0.0,0.0,96.396,6.445615,0.0,0.0,0.0
2020-08-25T03:40:49.372000Z,2020-08-25T03:40:49.640000Z,1092.76,268.0,998.0,127.225,0.0,0.0,0.0,96.396,6.445615,0.0,0.0,0.0
2020-08-25T03:40:51.366000Z,2020-08-25T03:40:51.625999Z,1036.0,260.0,1019.0,126.398,0.0,0.0,0.0,96.396,7.371746,0.0,0.0,0.0
2020-08-25T03:40:53.363000Z,2020-08-25T03:40:53.609999Z,841.405,247.0,1030.0,125.22,0.0,0.0,0.0,96.396,7.207031,0.0,0.0,0.0
2020-08-25T03:40:55.375000Z,2020-08-25T03:40:55.739000Z,1680.954,364.0,1038.0,115.007,0.0,0.0,0.0,96.396,6.159002,0.0,0.0,0.0
2020-08-25T03:40:57.373000Z,2020-08-25T03:40:57.643000Z,1125.518,270.0,1036.0,158.739,0.0,0.0,0.0,96.396,7.008653,0.0,0.0,0.0
2020-08-25T03:40:59.370000Z,2020-08-25T03:40:59.569999Z,608.176,200.0,1058.0,115.336,0.0,0.0,0.0,96.396,7.532838,0.0,0.0,0.0
2020-08-25T03:41:01.366000Z,2020-08-25T03:41:01.701000Z,806.195,335.0,1058.0,124.831,0.0,0.0,0.0,96.396,7.532838,0.0,0.0,0.0
2020-08-25T03:41:03.370000Z,2020-08-25T03:41:03.582000Z,622.68,212.0,1054.0,114.698,0.0,0.0,0.0,96.396,1.238096,0.0,0.0,0.0
2020-08-25T03:41:05.360999Z,2020-08-25T03:41:05.550000Z,502.335,189.0,1054.0,128.715,0.0,0.0,0.0,96.396,2.948966,0.0,0.0,0.0
2020-08-25T03:41:07.371000Z,2020-08-25T03:41:07.599000Z,727.211,228.0,1046.0,119.472,0.0,0.0,0.0,96.396,2.948966,0.0,0.0,0.0
2020-08-25T03:41:09.372000Z,2020-08-25T03:41:09.597000Z,724.579,225.0,1050.0,124.471,0.0,0.0,0.0,96.396,3.281297,0.0,0.0,0.0
2020-08-25T03:41:11.364000Z,2020-08-25T03:41:11.580000Z,719.773,216.0,1050.0,119.981,0.0,0.0,0.0,96.396,3.339812,0.0,0.0,0.0
2020-08-25T03:41:13.363000Z,2020-08-25T03:41:13.540000Z,386.497,177.0,1050.0,118.693,0.0,0.0,0.0,96.396,3.448473,0.0,0.0,0.0
2020-08-25T03:41:15.365000Z,2020-08-25T03:41:15.521000Z,280.823,156.0,1050.0,130.232,0.0,0.0,0.0,96.396,3.448473,0.0,0.0,0.0
2020-08-25T03:41:17.368000Z,2020-08-25T03:41:17.590000Z,584.531,222.0,1066.0,116.463,0.0,0.0,0.0,96.396,3.448473,0.0,0.0,0.0
2020-08-25T03:41:19.360999Z,2020-08-25T03:41:19.569999Z,625.067,209.0,1066.0,119.182,0.0,0.0,0.0,96.396,4.337553,0.0,0.0,0.0
2020-08-25T03:41:21.363000Z,2020-08-25T03:41:21.571000Z,596.538,208.0,1066.0,126.338,0.0,0.0,0.0,96.396,4.337553,0.0,0.0,0.0
2020-08-25T03:41:23.373000Z,2020-08-25T03:41:23.601999Z,787.132,229.0,1054.0,113.861,0.0,0.0,0.0,96.396,4.337553,0.0,0.0,0.0
2020-08-25T03:41:25.371000Z,2020-08-25T03:41:25.667000Z,1110.864,296.0,878.0,125.212,0.0,0.0,0.0,96.396,6.40075,0.0,0.0,0.0
2020-08-25T03:41:27.369000Z,2020-08-25T03:41:27.633000Z,833.001,264.0,918.0,115.983,0.0,0.0,0.0,96.396,5.980344,0.0,0.0,0.0
2020-08-25T03:41:29.371000Z,2020-08-25T03:41:29.596000Z,663.578,225.0,918.0,137.091,0.0,0.0,0.0,96.396,5.797646,0.0,0.0,0.0
2020-08-25T03:41:31.369000Z,2020-08-25T03:41:31.537999Z,316.38,169.0,918.0,118.832,0.0,0.0,0.0,96.396,5.797646,0.0,0.0,0.0
2020-08-25T03:41:33.362000Z,2020-08-25T03:41:33.534000Z,390.885,172.0,912.0,111.571,0.0,0.0,0.0,96.396,5.797646,0.0,0.0,0.0
2020-08-25T03:41:35.356999Z,2020-08-25T03:41:35.557000Z,540.164,200.0,912.0,117.276,0.0,0.0,0.0,96.396,5.797646,0.0,0.0,0.0
2020-08-25T03:41:37.372000Z,2020-08-25T03:41:37.628000Z,902.266,256.0,912.0,110.517,0.0,0.0,0.0,96.396,5.797646,0.0,0.0,0.0
2020-08-25T03:41:39.363000Z,2020-08-25T03:41:39.524000Z,266.43,161.0,874.0,124.683,0.0,0.0,0.0,96.396,5.962502,0.0,0.0,0.0
2020-08-25T03:41:41.359000Z,2020-08-25T03:41:41.534000Z,347.964,175.0,874.0,115.245,0.0,0.0,0.0,96.396,5.962502,0.0,0.0,0.0
2020-08-25T03:41:43.358000Z,2020-08-25T03:41:43.513000Z,267.654,155.0,874.0,111.147,0.0,0.0,0.0,96.396,5.962502,0.0,0.0,0.0
2020-08-25T03:41:45.368000Z,2020-08-25T03:41:45.593999Z,698.952,226.0,912.0,116.06,0.0,0.0,0.0,96.396,5.962502,0.0,0.0,0.0
2020-08-25T03:41:47.365000Z,2020-08-25T03:41:47.663000Z,1056.126,298.0,896.0,111.881,0.0,0.0,0.0,96.396,5.60633,0.0,0.0,0.0
2020-08-25T03:41:49.367000Z,2020-08-25T03:41:49.617000Z,847.271,250.0,894.0,140.583,0.0,0.0,0.0,96.396,6.010964,0.0,0.0,0.0
2020-08-25T03:41:51.365000Z,2020-08-25T03:41:51.585000Z,662.429,220.0,896.0,114.169,0.0,0.0,0.0,96.396,6.313682,0.0,0.0,0.0
2020-08-25T03:41:53.374000Z,2020-08-25T03:41:53.545000Z,326.095,171.0,896.0,115.464,0.0,0.0,0.0,96.396,6.313682,0.0,0.0,0.0
2020-08-25T03:41:55.364000Z,2020-08-25T03:41:55.525000Z,295.445,161.0,900.0,113.599,0.0,0.0,0.0,96.396,6.313682,0.0,0.0,0.0
2020-08-25T03:41:57.368000Z,2020-08-25T03:41:57.515000Z,208.565,147.0,900.0,110.52,0.0,0.0,0.0,96.396,6.313682,0.0,0.0,0.0
2020-08-25T03:41:59.365000Z,2020-08-25T03:41:59.508000Z,222.566,143.0,896.0,110.712,0.0,0.0,0.0,96.396,6.313682,0.0,0.0,0.0
2020-08-25T03:42:01.359000Z,2020-08-25T03:42:01.774000Z,1137.622,415.0,896.0,108.718,0.0,0.0,0.0,96.396,6.313682,0.0,0.0,0.0
2020-08-25T03:42:03.375000Z,2020-08-25T03:42:03.705999Z,791.187,331.0,895.0,130.351,0.0,0.0,0.0,96.396,0.625496,0.0,0.0,0.0
2020-08-25T03:42:05.366000Z,2020-08-25T03:42:05.589000Z,704.035,223.0,896.0,116.6,0.0,0.0,0.0,96.396,0.437137,0.0,0.0,0.0
2020-08-25T03:42:07.362000Z,2020-08-25T03:42:07.940000Z,851.175,578.0,900.0,108.611,0.0,0.0,0.0,96.396,5.475234,0.0,0.0,0.0
2020-08-25T03:42:09.374000Z,2020-08-25T03:42:09.592000Z,602.985,218.0,896.0,115.83,0.0,0.0,0.0,96.396,5.458164,0.0,0.0,0.0
2020-08-25T03:42:11.370000Z,2020-08-25T03:42:11.567000Z,522.064,197.0,898.0,114.56,0.0,0.0,0.0,96.396,5.458164,0.0,0.0,0.0
2020-08-25T03:42:13.369000Z,2020-08-25T03:42:13.577999Z,634.183,209.0,898.0,116.212,0.0,0.0,0.0,96.396,5.458164,0.0,0.0,0.0
2020-08-25T03:42:15.360000Z,2020-08-25T03:42:15.601000Z,776.156,241.0,898.0,116.249,0.0,0.0,0.0,96.396,5.458164,0.0,0.0,0.0
2020-08-25T03:42:17.362000Z,2020-08-25T03:42:17.726000Z,1451.711,364.0,860.0,115.221,0.0,0.0,0.0,96.396,5.730394,0.0,0.0,0.0
2020-08-25T03:42:19.370000Z,2020-08-25T03:42:19.623000Z,907.075,253.0,930.0,112.405,0.0,0.0,0.0,96.396,5.594066,0.0,0.0,0.0
2020-08-25T03:42:21.628000Z,2020-08-25T03:42:21.849999Z,662.433,222.0,948.0,113.42,0.0,0.0,0.0,96.396,6.714864,0.0,0.0,0.0
2020-08-25T03:42:23.403000Z,2020-08-25T03:42:23.647000Z,833.939,244.0,946.0,121.294,0.0,0.0,0.0,96.396,6.714864,0.0,0.0,0.0
2020-08-25T03:42:25.615000Z,2020-08-25T03:42:25.819000Z,605.297,204.0,940.0,115.745,0.0,0.0,0.0,96.396,5.914217,0.0,0.0,0.0
2020-08-25T03:42:27.373000Z,2020-08-25T03:42:27.639000Z,801.354,266.0,940.0,117.165,0.0,0.0,0.0,96.396,5.914217,0.0,0.0,0.0
2020-08-25T03:42:29.612000Z,2020-08-25T03:42:29.870000Z,890.342,258.0,940.0,145.117,0.0,0.0,0.0,96.396,5.071455,0.0,0.0,0.0
2020-08-25T03:42:31.615000Z,2020-08-25T03:42:31.828000Z,630.821,213.0,940.0,117.761,0.0,0.0,0.0,96.396,6.136559,0.0,0.0,0.0
2020-08-25T03:42:33.615000Z,2020-08-25T03:42:33.871000Z,976.79,256.0,940.0,122.435,0.0,0.0,0.0,96.396,6.136559,0.0,0.0,0.0
2020-08-25T03:42:35.613000Z,2020-08-25T03:42:35.896000Z,1066.811,283.0,984.0,115.165,0.0,0.0,0.0,96.396,7.184149,0.0,0.0,0.0
2020-08-25T03:42:37.612000Z,2020-08-25T03:42:37.785999Z,303.229,174.0,1016.0,124.139,0.0,0.0,0.0,98.933,6.373753,0.0,0.0,0.0
2020-08-25T03:42:39.615000Z,2020-08-25T03:42:39.753999Z,153.759,139.0,998.0,117.671,0.0,0.0,0.0,98.933,6.373753,0.0,0.0,0.0
2020-08-25T03:42:41.615000Z,2020-08-25T03:42:41.748000Z,146.377,133.0,1004.0,113.829,0.0,0.0,0.0,98.933,6.373753,0.0,0.0,0.0
2020-08-25T03:42:43.615000Z,2020-08-25T03:42:43.853000Z,914.087,238.0,1004.0,112.17,0.0,0.0,0.0,98.933,6.373753,0.0,0.0,0.0
2020-08-25T03:42:45.624000Z,2020-08-25T03:42:45.881000Z,905.169,257.0,1066.0,111.631,0.0,0.0,0.0,98.933,7.652692,0.0,0.0,0.0
2020-08-25T03:42:47.614000Z,2020-08-25T03:42:47.844000Z,822.55,230.0,1066.0,135.645,0.0,0.0,0.0,98.933,5.901249,0.0,0.0,0.0
2020-08-25T03:42:49.617999Z,2020-08-25T03:42:49.827000Z,647.335,209.0,1066.0,115.04,0.0,0.0,0.0,98.933,6.647728,0.0,0.0,0.0
2020-08-25T03:42:51.611000Z,2020-08-25T03:42:51.764000Z,274.727,153.0,1066.0,125.208,0.0,0.0,0.0,98.933,6.647728,0.0,0.0,0.0
