start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:27:45.848000Z,2020-08-25T05:27:45.965000Z,105.914,117.0,422.0,121.468,0.0,0.0,0.0,76.797,3.216832,0.0,0.0,0.0
2020-08-25T05:27:47.849000Z,2020-08-25T05:27:47.966000Z,99.652,117.0,422.0,100.638,0.0,0.0,0.0,76.797,3.216832,0.0,0.0,0.0
2020-08-25T05:27:49.850000Z,2020-08-25T05:27:50.169000Z,726.945,319.0,422.0,95.358,0.0,0.0,0.0,76.797,3.216832,0.0,0.0,0.0
2020-08-25T05:27:51.851000Z,2020-08-25T05:27:52.135000Z,654.662,284.0,428.0,111.108,0.0,0.0,0.0,76.797,3.41534,0.0,0.0,0.0
2020-08-25T05:27:53.851000Z,2020-08-25T05:27:55.123000Z,1985.295,1272.0,410.0,128.822,0.0,0.0,0.0,76.797,3.480898,0.0,0.0,0.0
2020-08-25T05:27:55.850000Z,2020-08-25T05:27:56.269000Z,1007.025,419.0,410.0,129.422,0.0,0.0,0.0,76.797,0.012566,0.0,0.0,0.0
2020-08-25T05:27:57.848000Z,2020-08-25T05:27:58.025999Z,265.133,178.0,414.0,168.118,0.0,0.0,0.0,76.797,3.621575,0.0,0.0,0.0
2020-08-25T05:27:59.850000Z,2020-08-25T05:28:00.036000Z,312.023,186.0,414.0,115.23,0.0,0.0,0.0,76.797,3.621575,0.0,0.0,0.0
2020-08-25T05:28:01.849000Z,2020-08-25T05:28:02.060000Z,416.484,211.0,414.0,96.855,0.0,0.0,0.0,76.936,3.621575,0.0,0.0,0.0
2020-08-25T05:28:03.851000Z,2020-08-25T05:28:04.078000Z,451.298,227.0,406.0,115.198,0.0,0.0,0.0,76.936,3.609051,0.0,0.0,0.0
2020-08-25T05:28:05.711000Z,2020-08-25T05:28:06.278000Z,1462.929,567.0,406.0,100.119,0.0,0.0,0.0,76.936,3.494411,0.0,0.0,0.0
2020-08-25T05:28:07.851000Z,2020-08-25T05:28:08.423000Z,1533.834,572.0,394.0,136.46,0.0,0.0,0.0,76.936,3.491851,0.0,0.0,0.0
2020-08-25T05:28:09.852000Z,2020-08-25T05:28:10.475000Z,1541.31,623.0,400.0,131.509,0.0,0.0,0.0,76.936,3.483321,0.0,0.0,0.0
2020-08-25T05:28:11.851000Z,2020-08-25T05:28:12.253000Z,1004.271,402.0,396.0,104.506,0.0,0.0,0.0,76.936,2.274869,0.0,0.0,0.0
2020-08-25T05:28:13.851000Z,2020-08-25T05:28:14.121999Z,576.274,271.0,396.0,157.478,0.0,0.0,0.0,76.936,3.231406,0.0,0.0,0.0
2020-08-25T05:28:15.849000Z,2020-08-25T05:28:16.102000Z,521.086,253.0,396.0,114.072,0.0,0.0,0.0,76.936,3.617705,0.0,0.0,0.0
2020-08-25T05:28:17.851000Z,2020-08-25T05:28:18.128000Z,570.071,277.0,400.0,130.759,0.0,0.0,0.0,76.936,3.333791,0.0,0.0,0.0
2020-08-25T05:28:19.850000Z,2020-08-25T05:28:20.135000Z,545.12,285.0,396.0,110.71,0.0,0.0,0.0,76.936,3.029915,0.0,0.0,0.0
2020-08-25T05:28:21.851000Z,2020-08-25T05:28:22.152000Z,651.224,301.0,400.0,132.841,0.0,0.0,0.0,76.936,3.647663,0.0,0.0,0.0
2020-08-25T05:28:23.851000Z,2020-08-25T05:28:24.118000Z,584.143,267.0,402.0,119.52,0.0,0.0,0.0,76.936,3.299302,0.0,0.0,0.0
2020-08-25T05:28:25.850000Z,2020-08-25T05:28:26.093000Z,494.265,243.0,400.0,106.534,0.0,0.0,0.0,76.936,3.474186,0.0,0.0,0.0
2020-08-25T05:28:27.850000Z,2020-08-25T05:28:28.300000Z,1057.464,450.0,408.0,111.864,0.0,0.0,0.0,76.936,3.19821,0.0,0.0,0.0
2020-08-25T05:28:29.851000Z,2020-08-25T05:28:30.246000Z,960.444,395.0,410.0,119.137,0.0,0.0,0.0,76.936,2.814746,0.0,0.0,0.0
2020-08-25T05:28:31.849000Z,2020-08-25T05:28:32.257999Z,942.755,409.0,400.0,119.054,0.0,0.0,0.0,76.936,3.098811,0.0,0.0,0.0
2020-08-25T05:28:33.850000Z,2020-08-25T05:28:34.249999Z,969.045,400.0,402.0,142.935,0.0,0.0,0.0,76.936,2.737346,0.0,0.0,0.0
2020-08-25T05:28:35.849000Z,2020-08-25T05:28:36.259000Z,994.368,410.0,392.0,114.394,0.0,0.0,0.0,76.936,2.99899,0.0,0.0,0.0
2020-08-25T05:28:37.849000Z,2020-08-25T05:28:38.067000Z,435.319,218.0,394.0,149.567,0.0,0.0,0.0,76.936,3.323089,0.0,0.0,0.0
2020-08-25T05:28:39.851000Z,2020-08-25T05:28:40.124000Z,553.144,273.0,386.0,101.311,0.0,0.0,0.0,76.936,3.509755,0.0,0.0,0.0
2020-08-25T05:28:41.852000Z,2020-08-25T05:28:42.318000Z,1156.182,466.0,386.0,118.206,0.0,0.0,0.0,76.936,3.408838,0.0,0.0,0.0
2020-08-25T05:28:43.855000Z,2020-08-25T05:28:44.641999Z,2022.297,787.0,386.0,160.972,0.0,0.0,0.0,76.936,3.121425,0.0,0.0,0.0
2020-08-25T05:28:45.851000Z,2020-08-25T05:28:46.582000Z,1958.179,731.0,392.0,156.693,0.0,0.0,0.0,76.936,3.488374,0.0,0.0,0.0
2020-08-25T05:28:47.851000Z,2020-08-25T05:28:48.580000Z,1947.61,729.0,392.0,123.577,0.0,0.0,0.0,76.936,3.218393,0.0,0.0,0.0
2020-08-25T05:28:49.850000Z,2020-08-25T05:28:50.343000Z,1299.301,493.0,392.0,124.071,0.0,0.0,0.0,76.936,3.516823,0.0,0.0,0.0
2020-08-25T05:28:51.851000Z,2020-08-25T05:28:52.470000Z,604.967,619.0,394.0,132.544,0.0,0.0,0.0,76.936,3.550207,0.0,0.0,0.0
2020-08-25T05:28:53.851000Z,2020-08-25T05:28:54.220000Z,834.235,369.0,402.0,97.347,0.0,0.0,0.0,76.936,3.006922,0.0,0.0,0.0
2020-08-25T05:28:55.850000Z,2020-08-25T05:28:55.991000Z,169.062,141.0,408.0,133.577,0.0,0.0,0.0,76.936,3.091933,0.0,0.0,0.0
2020-08-25T05:28:57.851000Z,2020-08-25T05:28:58.067000Z,396.324,216.0,408.0,99.406,0.0,0.0,0.0,76.936,3.091933,0.0,0.0,0.0
2020-08-25T05:28:59.849000Z,2020-08-25T05:29:00.118000Z,547.23,269.0,408.0,98.023,0.0,0.0,0.0,76.936,3.142637,0.0,0.0,0.0
