start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:30:33.926000Z,2020-08-25T00:30:34.959000Z,2499.86,1033.0,46.0,22.356,0.0,0.0,0.0,7.294,2.073154,0.0,0.0,0.0
2020-08-25T00:30:35.929000Z,2020-08-25T00:30:37.515000Z,2356.894,1586.0,48.0,30.483,0.0,0.0,0.0,7.294,0.57961,0.0,0.0,0.0
2020-08-25T00:30:37.928000Z,2020-08-25T00:30:39.000000Z,2220.92,1072.0,38.0,20.688,0.0,0.0,0.0,7.294,2.055888,0.0,0.0,0.0
2020-08-25T00:30:39.932000Z,2020-08-25T00:30:40.942000Z,2272.629,1010.0,46.0,27.669,0.0,0.0,0.0,7.294,2.112732,0.0,0.0,0.0
2020-08-25T00:30:41.936000Z,2020-08-25T00:30:43.047000Z,2221.105,1111.0,46.0,25.114,0.0,0.0,0.0,7.294,1.575119,0.0,0.0,0.0
2020-08-25T00:30:44.179000Z,2020-08-25T00:30:46.208000Z,2009.037,2029.0,34.0,23.266,0.0,0.0,0.0,7.294,0.597853,0.0,0.0,0.0
2020-08-25T00:30:46.212999Z,2020-08-25T00:30:47.635000Z,2319.948,1422.0,26.0,31.408,0.0,0.0,0.0,7.069,0.61359,0.0,0.0,0.0
2020-08-25T00:30:47.934000Z,2020-08-25T00:30:49.257999Z,2405.644,1324.0,38.0,24.226,0.0,0.0,0.0,7.069,1.932409,0.0,0.0,0.0
2020-08-25T00:30:50.178000Z,2020-08-25T00:30:51.360000Z,2274.698,1182.0,40.0,22.023,0.0,0.0,0.0,7.069,1.661754,0.0,0.0,0.0
2020-08-25T00:30:52.175000Z,2020-08-25T00:30:53.276000Z,2112.927,1101.0,36.0,22.106,0.0,0.0,0.0,6.561,1.864377,0.0,0.0,0.0
2020-08-25T00:30:54.179000Z,2020-08-25T00:30:55.046000Z,1346.783,867.0,34.0,23.323,0.0,0.0,0.0,6.561,1.138114,0.0,0.0,0.0
2020-08-25T00:30:56.182000Z,2020-08-25T00:30:56.640000Z,602.138,458.0,30.0,19.703,0.0,0.0,0.0,6.561,1.594011,0.0,0.0,0.0
2020-08-25T00:30:58.182000Z,2020-08-25T00:30:58.661000Z,827.159,479.0,30.0,36.79,0.0,0.0,0.0,6.561,0.492121,0.0,0.0,0.0
2020-08-25T00:31:00.179000Z,2020-08-25T00:31:00.766000Z,772.445,587.0,30.0,24.345,0.0,0.0,0.0,6.561,1.90647,0.0,0.0,0.0
2020-08-25T00:31:02.176000Z,2020-08-25T00:31:02.460000Z,686.565,284.0,52.0,17.978,0.0,0.0,0.0,6.561,3.043259,0.0,0.0,0.0
2020-08-25T00:31:04.174000Z,2020-08-25T00:31:04.433000Z,664.415,259.0,51.0,24.198,0.0,0.0,0.0,6.561,1.619376,0.0,0.0,0.0
2020-08-25T00:31:06.174000Z,2020-08-25T00:31:06.446000Z,543.342,272.0,48.0,20.773,0.0,0.0,0.0,6.561,1.758999,0.0,0.0,0.0
2020-08-25T00:31:08.174000Z,2020-08-25T00:31:08.470000Z,646.497,296.0,46.0,26.774,0.0,0.0,0.0,6.561,1.570158,0.0,0.0,0.0
2020-08-25T00:31:10.177000Z,2020-08-25T00:31:10.462000Z,587.486,285.0,44.0,21.339,0.0,0.0,0.0,6.561,2.644067,0.0,0.0,0.0
2020-08-25T00:31:11.984000Z,2020-08-25T00:31:12.537999Z,953.643,554.0,42.0,21.949,0.0,0.0,0.0,6.561,1.27287,0.0,0.0,0.0
2020-08-25T00:31:14.174000Z,2020-08-25T00:31:14.728000Z,808.324,554.0,30.0,31.461,0.0,0.0,0.0,6.561,0.747532,0.0,0.0,0.0
2020-08-25T00:31:16.177000Z,2020-08-25T00:31:16.470000Z,837.823,293.0,78.0,31.216,0.0,0.0,0.0,6.561,2.111119,0.0,0.0,0.0
2020-08-25T00:31:18.180000Z,2020-08-25T00:31:18.473000Z,812.53,293.0,67.0,27.274,0.0,0.0,0.0,6.561,1.990029,0.0,0.0,0.0
2020-08-25T00:31:20.174000Z,2020-08-25T00:31:20.532000Z,779.658,358.0,65.0,31.258,0.0,0.0,0.0,6.561,1.455671,0.0,0.0,0.0
2020-08-25T00:31:22.176000Z,2020-08-25T00:31:23.287000Z,2492.056,1111.0,52.0,26.185,0.0,0.0,0.0,6.561,2.22527,0.0,0.0,0.0
2020-08-25T00:31:24.175000Z,2020-08-25T00:31:24.489000Z,835.788,314.0,52.0,31.059,0.0,0.0,0.0,6.561,1.670336,0.0,0.0,0.0
2020-08-25T00:31:26.176000Z,2020-08-25T00:31:26.470000Z,855.147,294.0,60.0,22.982,0.0,0.0,0.0,6.561,2.992928,0.0,0.0,0.0
2020-08-25T00:31:30.488999Z,2020-08-25T00:31:30.830000Z,845.775,341.0,72.0,26.08,0.0,0.0,0.0,6.561,2.229224,0.0,0.0,0.0
2020-08-25T00:31:30.832000Z,2020-08-25T00:31:31.208000Z,847.386,376.0,72.0,30.755,0.0,0.0,0.0,6.561,1.614505,0.0,0.0,0.0
2020-08-25T00:31:32.174000Z,2020-08-25T00:31:32.527000Z,868.799,353.0,56.0,27.382,0.0,0.0,0.0,6.561,1.43156,0.0,0.0,0.0
2020-08-25T00:31:34.185000Z,2020-08-25T00:31:34.531000Z,754.736,346.0,50.0,23.065,0.0,0.0,0.0,6.561,1.781057,0.0,0.0,0.0
2020-08-25T00:31:35.987000Z,2020-08-25T00:31:36.198000Z,364.455,211.0,46.0,26.187,0.0,0.0,0.0,6.561,1.450587,0.0,0.0,0.0
2020-08-25T00:31:38.189000Z,2020-08-25T00:31:38.423000Z,506.562,234.0,44.0,26.211,0.0,0.0,0.0,6.561,0.712572,0.0,0.0,0.0
2020-08-25T00:31:40.197000Z,2020-08-25T00:31:40.385999Z,345.695,189.0,46.0,24.741,0.0,0.0,0.0,6.561,0.618943,0.0,0.0,0.0
2020-08-25T00:31:42.179000Z,2020-08-25T00:31:42.504000Z,365.444,325.0,48.0,22.155,0.0,0.0,0.0,6.561,1.223614,0.0,0.0,0.0
2020-08-25T00:31:44.180000Z,2020-08-25T00:31:44.369999Z,339.489,190.0,48.0,59.271,0.0,0.0,0.0,6.561,0.829767,0.0,0.0,0.0
2020-08-25T00:31:46.174000Z,2020-08-25T00:31:46.392000Z,330.413,218.0,34.0,22.698,0.0,0.0,0.0,6.561,1.670392,0.0,0.0,0.0
2020-08-25T00:31:48.178000Z,2020-08-25T00:31:48.534000Z,339.56,356.0,36.0,20.855,0.0,0.0,0.0,6.561,1.775635,0.0,0.0,0.0
2020-08-25T00:31:50.182000Z,2020-08-25T00:31:50.577000Z,332.745,395.0,38.0,86.149,0.0,0.0,0.0,6.561,1.546131,0.0,0.0,0.0
2020-08-25T00:31:52.174000Z,2020-08-25T00:31:52.467000Z,442.634,293.0,36.0,38.976,0.0,0.0,0.0,6.561,1.249457,0.0,0.0,0.0
2020-08-25T00:31:54.179000Z,2020-08-25T00:31:54.527000Z,612.28,348.0,30.0,21.576,0.0,0.0,0.0,6.561,1.472199,0.0,0.0,0.0
2020-08-25T00:31:56.176000Z,2020-08-25T00:31:56.569999Z,782.855,394.0,36.0,26.801,0.0,0.0,0.0,6.561,0.839017,0.0,0.0,0.0
2020-08-25T00:31:58.177000Z,2020-08-25T00:31:58.383000Z,417.101,206.0,56.0,38.904,0.0,0.0,0.0,6.561,1.155697,0.0,0.0,0.0
2020-08-25T00:32:00.176000Z,2020-08-25T00:32:00.351000Z,422.244,175.0,52.0,29.424,0.0,0.0,0.0,6.561,1.225182,0.0,0.0,0.0
2020-08-25T00:32:02.179000Z,2020-08-25T00:32:02.732000Z,673.591,553.0,52.0,20.242,0.0,0.0,0.0,6.561,2.308071,0.0,0.0,0.0
2020-08-25T00:32:04.179000Z,2020-08-25T00:32:04.438000Z,625.606,259.0,52.0,239.837,0.0,0.0,0.0,6.561,0.231307,0.0,0.0,0.0
2020-08-25T00:32:06.176000Z,2020-08-25T00:32:06.521999Z,582.265,346.0,52.0,23.26,0.0,0.0,0.0,6.561,3.064845,0.0,0.0,0.0
2020-08-25T00:32:08.180000Z,2020-08-25T00:32:08.454000Z,551.556,274.0,40.0,44.338,0.0,0.0,0.0,6.561,0.970476,0.0,0.0,0.0
2020-08-25T00:32:10.175000Z,2020-08-25T00:32:10.697000Z,686.681,522.0,40.0,22.826,0.0,0.0,0.0,6.561,1.459568,0.0,0.0,0.0
2020-08-25T00:32:12.174000Z,2020-08-25T00:32:12.422000Z,513.677,248.0,46.0,22.343,0.0,0.0,0.0,6.561,1.710643,0.0,0.0,0.0
2020-08-25T00:32:14.177000Z,2020-08-25T00:32:14.405000Z,367.991,228.0,44.0,21.88,0.0,0.0,0.0,6.561,1.783866,0.0,0.0,0.0
2020-08-25T00:32:16.179000Z,2020-08-25T00:32:16.342000Z,288.413,163.0,38.0,22.795,0.0,0.0,0.0,6.561,1.083405,0.0,0.0,0.0
2020-08-25T00:32:18.178000Z,2020-08-25T00:32:18.544000Z,604.924,366.0,36.0,23.869,0.0,0.0,0.0,6.561,0.878385,0.0,0.0,0.0
2020-08-25T00:32:20.179000Z,2020-08-25T00:32:20.597000Z,733.8,418.0,28.0,27.957,0.0,0.0,0.0,6.561,0.482352,0.0,0.0,0.0
2020-08-25T00:32:22.178000Z,2020-08-25T00:32:22.601000Z,812.32,423.0,34.0,22.424,0.0,0.0,0.0,6.561,2.474005,0.0,0.0,0.0
2020-08-25T00:32:24.174000Z,2020-08-25T00:32:24.471000Z,526.289,297.0,32.0,20.076,0.0,0.0,0.0,6.561,1.009948,0.0,0.0,0.0
2020-08-25T00:32:26.175000Z,2020-08-25T00:32:26.645000Z,505.936,470.0,32.0,20.642,0.0,0.0,0.0,6.561,1.566181,0.0,0.0,0.0
2020-08-25T00:32:30.502000Z,2020-08-25T00:32:31.371000Z,657.249,869.0,44.0,21.804,0.0,0.0,0.0,6.561,1.516807,0.0,0.0,0.0
2020-08-25T00:32:31.372000Z,2020-08-25T00:32:31.593999Z,484.946,222.0,46.0,36.405,0.0,0.0,0.0,6.561,2.812982,0.0,0.0,0.0
2020-08-25T00:32:32.175000Z,2020-08-25T00:32:32.407000Z,500.388,232.0,48.0,24.182,0.0,0.0,0.0,6.561,1.304907,0.0,0.0,0.0
2020-08-25T00:32:34.176000Z,2020-08-25T00:32:34.397000Z,506.618,221.0,50.0,22.345,0.0,0.0,0.0,6.561,1.993277,0.0,0.0,0.0
2020-08-25T00:32:36.177000Z,2020-08-25T00:32:36.507000Z,609.938,330.0,48.0,26.17,0.0,0.0,0.0,6.561,1.211056,0.0,0.0,0.0
2020-08-25T00:32:38.198000Z,2020-08-25T00:32:38.519000Z,586.66,321.0,52.0,28.487,0.0,0.0,0.0,6.561,1.012965,0.0,0.0,0.0
2020-08-25T00:32:40.178000Z,2020-08-25T00:32:40.657999Z,849.249,480.0,38.0,20.051,0.0,0.0,0.0,6.561,1.772535,0.0,0.0,0.0
2020-08-25T00:32:42.184000Z,2020-08-25T00:32:43.134000Z,1511.994,950.0,40.0,26.567,0.0,0.0,0.0,6.561,0.523222,0.0,0.0,0.0
2020-08-25T00:32:44.175000Z,2020-08-25T00:32:44.652000Z,1087.982,477.0,42.0,22.571,0.0,0.0,0.0,6.561,1.406528,0.0,0.0,0.0
2020-08-25T00:32:46.176000Z,2020-08-25T00:32:46.708000Z,1075.931,532.0,42.0,25.292,0.0,0.0,0.0,6.561,2.061349,0.0,0.0,0.0
2020-08-25T00:32:48.180000Z,2020-08-25T00:32:48.662000Z,1091.38,482.0,46.0,28.507,0.0,0.0,0.0,6.561,0.92802,0.0,0.0,0.0
2020-08-25T00:32:50.178000Z,2020-08-25T00:32:50.614000Z,702.489,436.0,40.0,23.643,0.0,0.0,0.0,6.561,1.666922,0.0,0.0,0.0
2020-08-25T00:32:52.176000Z,2020-08-25T00:32:52.856000Z,930.158,680.0,38.0,25.012,0.0,0.0,0.0,6.561,1.686969,0.0,0.0,0.0
2020-08-25T00:32:54.176000Z,2020-08-25T00:32:54.521000Z,755.929,345.0,46.0,31.399,0.0,0.0,0.0,6.561,0.887721,0.0,0.0,0.0
2020-08-25T00:32:56.175000Z,2020-08-25T00:32:56.571000Z,789.974,396.0,50.0,27.985,0.0,0.0,0.0,6.561,0.873133,0.0,0.0,0.0
2020-08-25T00:32:58.176000Z,2020-08-25T00:32:58.532000Z,802.671,356.0,60.0,24.986,0.0,0.0,0.0,6.561,1.828958,0.0,0.0,0.0
2020-08-25T00:33:00.180000Z,2020-08-25T00:33:00.398000Z,514.859,218.0,57.0,26.384,0.0,0.0,0.0,6.561,1.432127,0.0,0.0,0.0
2020-08-25T00:33:02.179000Z,2020-08-25T00:33:02.415000Z,495.258,236.0,56.0,34.516,0.0,0.0,0.0,6.561,1.043514,0.0,0.0,0.0
2020-08-25T00:33:04.177000Z,2020-08-25T00:33:04.382000Z,447.797,205.0,50.0,24.841,0.0,0.0,0.0,6.561,3.0,0.0,0.0,0.0
2020-08-25T00:33:06.176000Z,2020-08-25T00:33:06.548000Z,738.12,372.0,54.0,26.762,0.0,0.0,0.0,6.561,0.916983,0.0,0.0,0.0
2020-08-25T00:33:08.180000Z,2020-08-25T00:33:08.436000Z,544.011,256.0,62.0,28.558,0.0,0.0,0.0,6.561,2.029537,0.0,0.0,0.0
2020-08-25T00:33:10.180000Z,2020-08-25T00:33:10.661000Z,1352.901,481.0,64.0,25.582,0.0,0.0,0.0,6.561,2.480485,0.0,0.0,0.0
2020-08-25T00:33:12.179000Z,2020-08-25T00:33:12.991000Z,2327.718,812.0,56.0,23.049,0.0,0.0,0.0,6.561,2.102945,0.0,0.0,0.0
2020-08-25T00:33:14.178000Z,2020-08-25T00:33:15.206000Z,2406.198,1028.0,78.0,27.637,0.0,0.0,0.0,6.561,2.609724,0.0,0.0,0.0
2020-08-25T00:33:16.179000Z,2020-08-25T00:33:17.057000Z,2341.578,878.0,46.0,28.914,0.0,0.0,0.0,6.561,0.721494,0.0,0.0,0.0
2020-08-25T00:33:18.183000Z,2020-08-25T00:33:19.297000Z,2524.882,1114.0,60.0,22.917,0.0,0.0,0.0,6.561,2.470893,0.0,0.0,0.0
2020-08-25T00:33:20.177000Z,2020-08-25T00:33:20.976000Z,1592.191,799.0,46.0,29.542,0.0,0.0,0.0,6.561,1.045442,0.0,0.0,0.0
2020-08-25T00:33:22.179000Z,2020-08-25T00:33:22.968000Z,1530.213,789.0,42.0,23.132,0.0,0.0,0.0,6.561,1.238151,0.0,0.0,0.0
2020-08-25T00:33:24.182000Z,2020-08-25T00:33:24.933000Z,1522.774,751.0,36.0,21.282,0.0,0.0,0.0,6.561,0.769286,0.0,0.0,0.0
2020-08-25T00:33:26.180000Z,2020-08-25T00:33:27.172000Z,1930.579,992.0,38.0,24.595,0.0,0.0,0.0,6.561,1.578201,0.0,0.0,0.0
2020-08-25T00:33:30.551000Z,2020-08-25T00:33:31.892000Z,2541.76,1341.0,42.0,22.124,0.0,0.0,0.0,6.561,2.020488,0.0,0.0,0.0
2020-08-25T00:33:31.896999Z,2020-08-25T00:33:33.567000Z,3141.256,1670.0,44.0,25.798,0.0,0.0,0.0,6.561,0.80743,0.0,0.0,0.0
2020-08-25T00:33:33.572000Z,2020-08-25T00:33:35.575000Z,3798.066,2003.0,34.0,23.349,0.0,0.0,0.0,6.561,1.634371,0.0,0.0,0.0
2020-08-25T00:33:35.577000Z,2020-08-25T00:33:36.193999Z,1142.265,617.0,32.0,20.451,0.0,0.0,0.0,6.561,1.608059,0.0,0.0,0.0
2020-08-25T00:33:36.195000Z,2020-08-25T00:33:36.558000Z,748.959,363.0,40.0,19.386,0.0,0.0,0.0,6.561,1.871134,0.0,0.0,0.0
2020-08-25T00:33:38.185000Z,2020-08-25T00:33:38.606000Z,908.067,421.0,36.0,21.855,0.0,0.0,0.0,6.561,2.197672,0.0,0.0,0.0
2020-08-25T00:33:40.181000Z,2020-08-25T00:33:40.633000Z,991.744,452.0,42.0,22.313,0.0,0.0,0.0,6.561,1.831421,0.0,0.0,0.0
2020-08-25T00:33:42.178000Z,2020-08-25T00:33:42.748000Z,1396.119,570.0,42.0,18.051,0.0,0.0,0.0,6.561,1.890156,0.0,0.0,0.0
2020-08-25T00:33:44.176000Z,2020-08-25T00:33:44.473999Z,541.236,298.0,52.0,30.352,0.0,0.0,0.0,6.561,1.893386,0.0,0.0,0.0
2020-08-25T00:33:46.176000Z,2020-08-25T00:33:46.441000Z,532.254,265.0,46.0,23.749,0.0,0.0,0.0,6.561,1.229369,0.0,0.0,0.0
2020-08-25T00:33:48.176000Z,2020-08-25T00:33:48.489999Z,615.9,314.0,40.0,20.19,0.0,0.0,0.0,6.561,1.122442,0.0,0.0,0.0
2020-08-25T00:33:50.175000Z,2020-08-25T00:33:50.478000Z,628.495,303.0,40.0,19.446,0.0,0.0,0.0,6.561,1.100542,0.0,0.0,0.0
2020-08-25T00:33:52.183000Z,2020-08-25T00:33:52.455000Z,451.402,272.0,40.0,29.166,0.0,0.0,0.0,6.561,1.271051,0.0,0.0,0.0
2020-08-25T00:33:54.178000Z,2020-08-25T00:33:54.531000Z,598.587,353.0,36.0,23.608,0.0,0.0,0.0,6.561,0.656272,0.0,0.0,0.0
2020-08-25T00:33:56.177000Z,2020-08-25T00:33:56.520000Z,493.877,343.0,40.0,20.583,0.0,0.0,0.0,6.561,1.805547,0.0,0.0,0.0
2020-08-25T00:33:58.182000Z,2020-08-25T00:33:58.439000Z,487.326,257.0,40.0,46.49,0.0,0.0,0.0,6.561,0.873414,0.0,0.0,0.0
2020-08-25T00:34:00.176000Z,2020-08-25T00:34:00.459000Z,577.25,283.0,48.0,20.719,0.0,0.0,0.0,6.561,1.132331,0.0,0.0,0.0
2020-08-25T00:34:02.176000Z,2020-08-25T00:34:02.399000Z,453.818,223.0,54.0,37.27,0.0,0.0,0.0,6.561,0.912548,0.0,0.0,0.0
2020-08-25T00:34:04.183000Z,2020-08-25T00:34:04.364000Z,415.887,181.0,48.0,26.592,0.0,0.0,0.0,6.561,1.462133,0.0,0.0,0.0
2020-08-25T00:34:06.179000Z,2020-08-25T00:34:06.369000Z,458.496,190.0,48.0,20.233,0.0,0.0,0.0,6.561,2.916219,0.0,0.0,0.0
2020-08-25T00:34:08.181000Z,2020-08-25T00:34:08.671000Z,1329.684,490.0,46.0,25.291,0.0,0.0,0.0,6.561,2.66432,0.0,0.0,0.0
2020-08-25T00:34:10.187000Z,2020-08-25T00:34:10.971000Z,1604.834,784.0,58.0,22.147,0.0,0.0,0.0,6.561,2.369382,0.0,0.0,0.0
2020-08-25T00:34:12.177000Z,2020-08-25T00:34:12.623000Z,1011.439,446.0,48.0,35.248,0.0,0.0,0.0,6.561,0.601014,0.0,0.0,0.0
2020-08-25T00:34:14.178000Z,2020-08-25T00:34:14.585999Z,727.039,408.0,42.0,22.606,0.0,0.0,0.0,6.561,1.373573,0.0,0.0,0.0
2020-08-25T00:34:16.178000Z,2020-08-25T00:34:16.718000Z,1125.908,540.0,38.0,22.181,0.0,0.0,0.0,6.561,1.893222,0.0,0.0,0.0
2020-08-25T00:34:18.181000Z,2020-08-25T00:34:18.601999Z,1066.085,421.0,58.0,38.437,0.0,0.0,0.0,6.561,1.21738,0.0,0.0,0.0
2020-08-25T00:34:20.185000Z,2020-08-25T00:34:21.391000Z,1696.106,1206.0,50.0,38.734,0.0,0.0,0.0,6.561,0.938152,0.0,0.0,0.0
2020-08-25T00:34:22.177000Z,2020-08-25T00:34:22.819000Z,994.072,642.0,54.0,25.323,0.0,0.0,0.0,6.561,0.818703,0.0,0.0,0.0
2020-08-25T00:34:24.178000Z,2020-08-25T00:34:24.561000Z,924.959,383.0,48.0,29.304,0.0,0.0,0.0,6.561,1.340699,0.0,0.0,0.0
2020-08-25T00:34:26.180000Z,2020-08-25T00:34:26.651000Z,1052.857,471.0,50.0,23.07,0.0,0.0,0.0,6.561,2.947082,0.0,0.0,0.0
2020-08-25T00:34:30.528000Z,2020-08-25T00:34:31.148000Z,1474.903,620.0,44.0,21.756,0.0,0.0,0.0,6.561,0.995759,0.0,0.0,0.0
2020-08-25T00:34:31.151000Z,2020-08-25T00:34:31.855000Z,1847.058,704.0,62.0,30.666,0.0,0.0,0.0,6.561,1.570815,0.0,0.0,0.0
2020-08-25T00:34:32.177000Z,2020-08-25T00:34:32.806000Z,1351.308,629.0,42.0,22.56,0.0,0.0,0.0,6.561,0.768049,0.0,0.0,0.0
2020-08-25T00:34:34.185000Z,2020-08-25T00:34:34.801999Z,1401.551,617.0,46.0,19.166,0.0,0.0,0.0,6.561,1.907773,0.0,0.0,0.0
2020-08-25T00:34:36.176000Z,2020-08-25T00:34:36.421000Z,408.809,245.0,44.0,23.491,0.0,0.0,0.0,6.561,1.998295,0.0,0.0,0.0
2020-08-25T00:34:38.178000Z,2020-08-25T00:34:38.452000Z,547.922,274.0,40.0,30.72,0.0,0.0,0.0,6.561,0.246044,0.0,0.0,0.0
2020-08-25T00:34:40.182000Z,2020-08-25T00:34:40.486000Z,651.545,304.0,44.0,23.766,0.0,0.0,0.0,6.561,1.802693,0.0,0.0,0.0
2020-08-25T00:34:42.180000Z,2020-08-25T00:34:42.743000Z,1153.555,563.0,48.0,21.738,0.0,0.0,0.0,6.561,0.654722,0.0,0.0,0.0
2020-08-25T00:34:44.185000Z,2020-08-25T00:34:44.736000Z,1131.693,551.0,46.0,25.278,0.0,0.0,0.0,6.561,0.50862,0.0,0.0,0.0
