start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:59:26.075000Z,2020-08-25T03:59:26.315000Z,492.781,240.0,442.0,134.951,0.0,0.0,0.0,76.502,3.537864,0.0,0.0,0.0
2020-08-25T03:59:28.076000Z,2020-08-25T03:59:28.317000Z,531.081,241.0,436.0,115.214,0.0,0.0,0.0,76.502,3.068759,0.0,0.0,0.0
2020-08-25T03:59:30.076000Z,2020-08-25T03:59:30.326000Z,518.523,250.0,444.0,137.271,0.0,0.0,0.0,76.502,3.933437,0.0,0.0,0.0
2020-08-25T03:59:32.075000Z,2020-08-25T03:59:32.465999Z,933.832,391.0,442.0,112.751,0.0,0.0,0.0,76.502,3.307066,0.0,0.0,0.0
2020-08-25T03:59:34.075000Z,2020-08-25T03:59:34.297000Z,393.998,222.0,444.0,151.984,0.0,0.0,0.0,76.502,3.678602,0.0,0.0,0.0
2020-08-25T03:59:36.073000Z,2020-08-25T03:59:36.652000Z,392.674,579.0,442.0,101.071,0.0,0.0,0.0,76.502,3.001866,0.0,0.0,0.0
2020-08-25T03:59:38.077000Z,2020-08-25T03:59:38.287000Z,382.385,210.0,448.0,92.931,0.0,0.0,0.0,76.502,3.380064,0.0,0.0,0.0
2020-08-25T03:59:40.075000Z,2020-08-25T03:59:40.393999Z,707.274,319.0,422.0,115.81,0.0,0.0,0.0,76.502,3.135415,0.0,0.0,0.0
2020-08-25T03:59:42.075000Z,2020-08-25T03:59:42.476000Z,971.434,401.0,384.0,114.608,0.0,0.0,0.0,76.502,3.172406,0.0,0.0,0.0
2020-08-25T03:59:44.075000Z,2020-08-25T03:59:44.356000Z,613.492,281.0,398.0,138.226,0.0,0.0,0.0,76.502,3.461087,0.0,0.0,0.0
2020-08-25T03:59:45.951000Z,2020-08-25T03:59:46.287000Z,783.781,336.0,390.0,98.02,0.0,0.0,0.0,76.502,3.177657,0.0,0.0,0.0
2020-08-25T03:59:48.076000Z,2020-08-25T03:59:48.523000Z,1179.837,447.0,404.0,121.83,0.0,0.0,0.0,76.502,3.64178,0.0,0.0,0.0
2020-08-25T03:59:50.076000Z,2020-08-25T03:59:50.654000Z,1342.81,578.0,404.0,145.921,0.0,0.0,0.0,76.502,2.996347,0.0,0.0,0.0
2020-08-25T03:59:52.076000Z,2020-08-25T03:59:52.523000Z,1189.478,447.0,414.0,110.037,0.0,0.0,0.0,76.502,3.573556,0.0,0.0,0.0
2020-08-25T03:59:54.074000Z,2020-08-25T03:59:54.260000Z,324.941,186.0,422.0,148.757,0.0,0.0,0.0,76.502,3.426864,0.0,0.0,0.0
2020-08-25T03:59:56.073000Z,2020-08-25T03:59:56.476000Z,989.48,403.0,464.0,102.61,0.0,0.0,0.0,76.502,3.426864,0.0,0.0,0.0
2020-08-25T03:59:58.076000Z,2020-08-25T03:59:58.387000Z,733.672,311.0,434.0,170.706,0.0,0.0,0.0,76.502,3.112493,0.0,0.0,0.0
2020-08-25T04:00:00.075000Z,2020-08-25T04:00:00.556000Z,994.257,481.0,436.0,148.256,0.0,0.0,0.0,76.502,3.704222,0.0,0.0,0.0
2020-08-25T04:00:02.075000Z,2020-08-25T04:00:02.344000Z,591.439,269.0,432.0,92.911,0.0,0.0,0.0,76.502,2.059595,0.0,0.0,0.0
2020-08-25T04:00:04.075000Z,2020-08-25T04:00:04.406000Z,749.827,331.0,440.0,134.746,0.0,0.0,0.0,76.502,3.780559,0.0,0.0,0.0
2020-08-25T04:00:06.075000Z,2020-08-25T04:00:06.358000Z,608.783,283.0,442.0,125.061,0.0,0.0,0.0,76.502,3.884025,0.0,0.0,0.0
2020-08-25T04:00:08.075000Z,2020-08-25T04:00:08.425000Z,859.701,350.0,442.0,147.692,0.0,0.0,0.0,76.502,3.449233,0.0,0.0,0.0
2020-08-25T04:00:09.937000Z,2020-08-25T04:00:10.345000Z,987.973,408.0,446.0,125.787,0.0,0.0,0.0,76.502,3.70652,0.0,0.0,0.0
2020-08-25T04:00:12.075000Z,2020-08-25T04:00:12.492000Z,796.81,417.0,446.0,173.635,0.0,0.0,0.0,76.502,3.495826,0.0,0.0,0.0
2020-08-25T04:00:14.075000Z,2020-08-25T04:00:14.401999Z,727.968,327.0,445.0,126.307,0.0,0.0,0.0,76.502,0.063175,0.0,0.0,0.0
2020-08-25T04:00:16.077000Z,2020-08-25T04:00:16.326000Z,518.501,249.0,464.0,120.586,0.0,0.0,0.0,76.502,4.073217,0.0,0.0,0.0
2020-08-25T04:00:18.075000Z,2020-08-25T04:00:18.428000Z,568.882,353.0,468.0,140.53,0.0,0.0,0.0,76.502,3.280389,0.0,0.0,0.0
2020-08-25T04:00:20.075000Z,2020-08-25T04:00:20.492000Z,653.027,417.0,464.0,118.671,0.0,0.0,0.0,76.502,1.460101,0.0,0.0,0.0
2020-08-25T04:00:22.075000Z,2020-08-25T04:00:22.323000Z,517.359,248.0,465.0,153.539,0.0,0.0,0.0,76.502,0.017808,0.0,0.0,0.0
2020-08-25T04:00:24.074000Z,2020-08-25T04:00:24.369999Z,471.628,296.0,424.0,129.265,0.0,0.0,0.0,76.502,3.473856,0.0,0.0,0.0
2020-08-25T04:00:26.075000Z,2020-08-25T04:00:26.353999Z,561.439,279.0,420.0,138.828,0.0,0.0,0.0,76.502,0.538245,0.0,0.0,0.0
2020-08-25T04:00:28.075000Z,2020-08-25T04:00:28.457999Z,883.136,383.0,396.0,129.888,0.0,0.0,0.0,76.502,3.125215,0.0,0.0,0.0
2020-08-25T04:00:30.077000Z,2020-08-25T04:00:30.433999Z,864.592,357.0,392.0,108.215,0.0,0.0,0.0,76.502,3.292939,0.0,0.0,0.0
2020-08-25T04:00:32.075000Z,2020-08-25T04:00:32.470000Z,1006.007,395.0,412.0,109.927,0.0,0.0,0.0,76.502,3.439519,0.0,0.0,0.0
2020-08-25T04:00:33.948000Z,2020-08-25T04:00:34.201999Z,475.457,254.0,408.0,116.643,0.0,0.0,0.0,76.502,3.238626,0.0,0.0,0.0
2020-08-25T04:00:36.079000Z,2020-08-25T04:00:36.361999Z,507.506,283.0,408.0,125.862,0.0,0.0,0.0,76.502,2.601534,0.0,0.0,0.0
2020-08-25T04:00:38.078000Z,2020-08-25T04:00:38.428000Z,811.752,350.0,412.0,144.636,0.0,0.0,0.0,76.502,2.690955,0.0,0.0,0.0
2020-08-25T04:00:40.075000Z,2020-08-25T04:00:40.612000Z,525.99,537.0,406.0,100.86,0.0,0.0,0.0,76.502,2.973866,0.0,0.0,0.0
2020-08-25T04:00:42.075000Z,2020-08-25T04:00:42.380000Z,656.502,305.0,426.0,94.144,0.0,0.0,0.0,76.502,3.72499,0.0,0.0,0.0
2020-08-25T04:00:44.076000Z,2020-08-25T04:00:44.454000Z,929.318,378.0,418.0,114.042,0.0,0.0,0.0,76.502,3.481334,0.0,0.0,0.0
2020-08-25T04:00:46.076000Z,2020-08-25T04:00:46.445000Z,973.876,369.0,454.0,147.439,0.0,0.0,0.0,76.502,3.576667,0.0,0.0,0.0
2020-08-25T04:00:48.077000Z,2020-08-25T04:00:48.534000Z,859.42,457.0,474.0,177.299,0.0,0.0,0.0,76.502,3.630163,0.0,0.0,0.0
2020-08-25T04:00:50.077000Z,2020-08-25T04:00:50.334000Z,580.255,257.0,474.0,144.973,0.0,0.0,0.0,76.502,0.589781,0.0,0.0,0.0
2020-08-25T04:00:52.075000Z,2020-08-25T04:00:52.316000Z,534.185,241.0,474.0,139.261,0.0,0.0,0.0,76.502,3.308974,0.0,0.0,0.0
2020-08-25T04:00:54.077000Z,2020-08-25T04:00:54.441999Z,589.909,365.0,488.0,110.085,0.0,0.0,0.0,76.502,3.720452,0.0,0.0,0.0
2020-08-25T04:00:56.075000Z,2020-08-25T04:00:56.396000Z,793.235,321.0,486.0,132.214,0.0,0.0,0.0,76.502,0.823593,0.0,0.0,0.0
2020-08-25T04:00:58.075000Z,2020-08-25T04:00:58.509000Z,923.962,434.0,434.0,119.12,0.0,0.0,0.0,76.502,3.710965,0.0,0.0,0.0
2020-08-25T04:01:00.083000Z,2020-08-25T04:01:00.390000Z,639.64,307.0,440.0,117.04,0.0,0.0,0.0,76.502,2.475363,0.0,0.0,0.0
2020-08-25T04:01:02.074000Z,2020-08-25T04:01:02.311000Z,459.672,237.0,440.0,124.027,0.0,0.0,0.0,76.502,3.632267,0.0,0.0,0.0
2020-08-25T04:01:04.075000Z,2020-08-25T04:01:04.326000Z,564.701,251.0,444.0,104.093,0.0,0.0,0.0,76.502,3.550475,0.0,0.0,0.0
2020-08-25T04:01:06.077000Z,2020-08-25T04:01:06.364000Z,671.846,287.0,440.0,128.013,0.0,0.0,0.0,76.502,3.480386,0.0,0.0,0.0
2020-08-25T04:01:08.075000Z,2020-08-25T04:01:08.310000Z,495.179,235.0,452.0,121.662,0.0,0.0,0.0,76.502,3.923451,0.0,0.0,0.0
2020-08-25T04:01:10.076000Z,2020-08-25T04:01:10.342000Z,525.845,266.0,456.0,124.773,0.0,0.0,0.0,76.502,3.160305,0.0,0.0,0.0
2020-08-25T04:01:12.076000Z,2020-08-25T04:01:12.497000Z,1040.759,421.0,486.0,138.296,0.0,0.0,0.0,76.502,3.355398,0.0,0.0,0.0
2020-08-25T04:01:14.075000Z,2020-08-25T04:01:14.358000Z,647.046,283.0,450.0,126.891,0.0,0.0,0.0,76.502,2.588378,0.0,0.0,0.0
2020-08-25T04:01:16.076000Z,2020-08-25T04:01:16.505999Z,1035.032,430.0,446.0,157.691,0.0,0.0,0.0,76.502,4.010232,0.0,0.0,0.0
2020-08-25T04:01:18.077000Z,2020-08-25T04:01:18.463000Z,987.289,386.0,454.0,126.162,0.0,0.0,0.0,76.502,2.854298,0.0,0.0,0.0
2020-08-25T04:01:20.076000Z,2020-08-25T04:01:20.553999Z,768.569,478.0,450.0,165.426,0.0,0.0,0.0,76.502,3.772222,0.0,0.0,0.0
2020-08-25T04:01:22.075000Z,2020-08-25T04:01:22.364000Z,633.044,289.0,454.0,112.38,0.0,0.0,0.0,76.502,0.769023,0.0,0.0,0.0
2020-08-25T04:01:24.080999Z,2020-08-25T04:01:24.300000Z,438.931,219.0,410.0,130.415,0.0,0.0,0.0,76.502,3.134591,0.0,0.0,0.0
2020-08-25T04:01:26.076000Z,2020-08-25T04:01:26.329999Z,544.482,254.0,420.0,129.234,0.0,0.0,0.0,76.502,3.606192,0.0,0.0,0.0
2020-08-25T04:01:28.076000Z,2020-08-25T04:01:28.334000Z,552.269,258.0,406.0,117.024,0.0,0.0,0.0,76.502,3.489124,0.0,0.0,0.0
2020-08-25T04:01:30.077000Z,2020-08-25T04:01:30.439000Z,838.195,362.0,400.0,121.328,0.0,0.0,0.0,76.502,3.475273,0.0,0.0,0.0
2020-08-25T04:01:32.076000Z,2020-08-25T04:01:33.224000Z,1290.507,1148.0,404.0,159.668,0.0,0.0,0.0,76.502,3.559059,0.0,0.0,0.0
2020-08-25T04:01:34.075000Z,2020-08-25T04:01:34.489999Z,1031.731,415.0,396.0,108.281,0.0,0.0,0.0,76.502,1.020054,0.0,0.0,0.0
2020-08-25T04:01:36.076000Z,2020-08-25T04:01:36.462000Z,853.54,386.0,416.0,163.378,0.0,0.0,0.0,76.502,3.818069,0.0,0.0,0.0
2020-08-25T04:01:38.075000Z,2020-08-25T04:01:38.813000Z,1083.951,738.0,422.0,154.984,0.0,0.0,0.0,76.502,3.202833,0.0,0.0,0.0
2020-08-25T04:01:40.077000Z,2020-08-25T04:01:40.529000Z,1029.015,452.0,434.0,145.019,0.0,0.0,0.0,76.502,3.802467,0.0,0.0,0.0
2020-08-25T04:01:42.075000Z,2020-08-25T04:01:42.518000Z,1094.12,443.0,430.0,95.948,0.0,0.0,0.0,76.502,2.033649,0.0,0.0,0.0
2020-08-25T04:01:44.077000Z,2020-08-25T04:01:44.615000Z,1297.321,538.0,432.0,112.399,0.0,0.0,0.0,76.502,2.898439,0.0,0.0,0.0
2020-08-25T04:01:46.077000Z,2020-08-25T04:01:46.457000Z,999.043,380.0,430.0,91.853,0.0,0.0,0.0,76.502,2.379744,0.0,0.0,0.0
2020-08-25T04:01:48.075000Z,2020-08-25T04:01:48.430000Z,907.99,355.0,448.0,157.809,0.0,0.0,0.0,76.502,3.474411,0.0,0.0,0.0
2020-08-25T04:01:50.075000Z,2020-08-25T04:01:50.409999Z,813.723,335.0,468.0,163.108,0.0,0.0,0.0,76.502,4.025592,0.0,0.0,0.0
2020-08-25T04:01:52.075000Z,2020-08-25T04:01:52.297999Z,418.962,223.0,480.0,134.981,0.0,0.0,0.0,76.502,4.27258,0.0,0.0,0.0
2020-08-25T04:01:54.075000Z,2020-08-25T04:01:54.311000Z,470.405,236.0,508.0,121.374,0.0,0.0,0.0,76.502,3.312523,0.0,0.0,0.0
2020-08-25T04:01:56.080999Z,2020-08-25T04:01:56.336000Z,578.364,255.0,490.0,117.497,0.0,0.0,0.0,76.502,3.453599,0.0,0.0,0.0
2020-08-25T04:01:58.075000Z,2020-08-25T04:01:58.312000Z,502.307,237.0,488.0,133.141,0.0,0.0,0.0,76.502,4.207693,0.0,0.0,0.0
2020-08-25T04:02:00.076000Z,2020-08-25T04:02:00.307000Z,463.649,231.0,488.0,142.333,0.0,0.0,0.0,76.502,3.634113,0.0,0.0,0.0
2020-08-25T04:02:02.075000Z,2020-08-25T04:02:02.284000Z,407.762,209.0,480.0,113.887,0.0,0.0,0.0,76.502,0.91569,0.0,0.0,0.0
