start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:16:49.275000Z,2020-08-24T11:16:49.979000Z,828.888,704.0,54.0,52.708,0.0,0.0,0.0,10.702,1.06287,0.0,0.0,0.0
2020-08-24T11:16:51.281000Z,2020-08-24T11:16:51.585000Z,598.034,304.0,42.0,21.96,0.0,0.0,0.0,10.702,1.431066,0.0,0.0,0.0
2020-08-24T11:16:53.401000Z,2020-08-24T11:16:53.961000Z,776.459,560.0,56.0,31.181,0.0,0.0,0.0,10.702,2.460519,0.0,0.0,0.0
2020-08-24T11:16:55.331000Z,2020-08-24T11:16:55.905999Z,664.392,575.0,58.0,69.016,0.0,0.0,0.0,10.702,1.22286,0.0,0.0,0.0
2020-08-24T11:16:57.297000Z,2020-08-24T11:16:57.654000Z,624.373,357.0,64.0,47.572,0.0,0.0,0.0,10.702,1.60581,0.0,0.0,0.0
2020-08-24T11:16:59.284000Z,2020-08-24T11:16:59.545000Z,624.968,261.0,72.0,20.55,0.0,0.0,0.0,10.702,2.774363,0.0,0.0,0.0
2020-08-24T11:17:01.290000Z,2020-08-24T11:17:01.600000Z,850.58,310.0,88.0,20.536,0.0,0.0,0.0,10.702,3.924716,0.0,0.0,0.0
2020-08-24T11:17:03.297999Z,2020-08-24T11:17:03.568000Z,884.926,270.0,94.0,28.452,0.0,0.0,0.0,10.702,2.488937,0.0,0.0,0.0
2020-08-24T11:17:05.301000Z,2020-08-24T11:17:05.940000Z,1431.535,639.0,104.0,26.127,0.0,0.0,0.0,10.702,2.333548,0.0,0.0,0.0
2020-08-24T11:17:07.308000Z,2020-08-24T11:17:07.601999Z,1020.313,294.0,110.0,23.41,0.0,0.0,0.0,10.702,3.708524,0.0,0.0,0.0
2020-08-24T11:17:09.308000Z,2020-08-24T11:17:09.353000Z,147.612,45.0,104.0,25.593,0.0,0.0,0.0,10.702,2.646885,0.0,0.0,0.0
2020-08-24T11:17:11.308000Z,2020-08-24T11:17:11.361999Z,147.263,54.0,106.0,19.673,0.0,0.0,0.0,10.702,5.764202,0.0,0.0,0.0
2020-08-24T11:17:13.321999Z,2020-08-24T11:17:13.380000Z,142.051,58.0,106.0,24.576,0.0,0.0,0.0,10.702,5.025641,0.0,0.0,0.0
2020-08-24T11:17:15.327000Z,2020-08-24T11:17:15.822000Z,135.637,495.0,110.0,25.517,0.0,0.0,0.0,10.702,4.505318,0.0,0.0,0.0
2020-08-24T11:17:17.321999Z,2020-08-24T11:17:17.645000Z,896.566,323.0,106.0,224.554,0.0,0.0,0.0,10.702,0.034626,0.0,0.0,0.0
2020-08-24T11:17:19.331000Z,2020-08-24T11:17:19.724000Z,1248.567,393.0,140.0,48.642,0.0,0.0,0.0,10.702,2.002706,0.0,0.0,0.0
2020-08-24T11:17:21.328000Z,2020-08-24T11:17:21.526000Z,586.903,198.0,150.0,44.43,0.0,0.0,0.0,10.702,2.325195,0.0,0.0,0.0
2020-08-24T11:17:23.146000Z,2020-08-24T11:17:23.335000Z,383.65,189.0,92.0,31.437,0.0,0.0,0.0,10.702,3.056844,0.0,0.0,0.0
2020-08-24T11:17:25.335000Z,2020-08-24T11:17:25.491000Z,414.048,156.0,92.0,48.031,0.0,0.0,0.0,10.702,1.736943,0.0,0.0,0.0
2020-08-24T11:17:27.335000Z,2020-08-24T11:17:27.452000Z,379.96,117.0,98.0,20.802,0.0,0.0,0.0,10.702,3.251483,0.0,0.0,0.0
2020-08-24T11:17:29.343000Z,2020-08-24T11:17:29.544000Z,656.381,201.0,116.0,24.563,0.0,0.0,0.0,10.702,2.556257,0.0,0.0,0.0
2020-08-24T11:17:31.353000Z,2020-08-24T11:17:31.739000Z,133.45,386.0,126.0,40.063,0.0,0.0,0.0,10.702,3.293936,0.0,0.0,0.0
2020-08-24T11:17:33.353999Z,2020-08-24T11:17:33.397000Z,129.431,43.0,122.0,47.099,0.0,0.0,0.0,10.702,2.256611,0.0,0.0,0.0
2020-08-24T11:17:35.358000Z,2020-08-24T11:17:35.429000Z,132.723,71.0,121.0,23.073,0.0,0.0,0.0,10.702,5.326443,0.0,0.0,0.0
2020-08-24T11:17:37.362000Z,2020-08-24T11:17:37.409000Z,138.324,47.0,124.0,49.508,0.0,0.0,0.0,10.702,2.453661,0.0,0.0,0.0
2020-08-24T11:17:39.380000Z,2020-08-24T11:17:39.435000Z,134.648,55.0,128.0,49.205,0.0,0.0,0.0,10.702,4.673287,0.0,0.0,0.0
2020-08-24T11:17:41.367000Z,2020-08-24T11:17:41.423000Z,133.799,56.0,124.0,37.713,0.0,0.0,0.0,10.702,3.258741,0.0,0.0,0.0
2020-08-24T11:17:43.373000Z,2020-08-24T11:17:43.425000Z,148.491,52.0,124.0,22.405,0.0,0.0,0.0,10.702,3.729728,0.0,0.0,0.0
2020-08-24T11:17:45.382000Z,2020-08-24T11:17:45.588000Z,659.225,206.0,172.0,22.769,0.0,0.0,0.0,10.702,5.522306,0.0,0.0,0.0
2020-08-24T11:17:47.212999Z,2020-08-24T11:17:47.468000Z,599.196,255.0,172.0,60.36,0.0,0.0,0.0,10.702,2.86514,0.0,0.0,0.0
2020-08-24T11:17:49.393999Z,2020-08-24T11:17:49.623000Z,660.831,229.0,144.0,49.205,0.0,0.0,0.0,10.702,3.072106,0.0,0.0,0.0
2020-08-24T11:17:51.393999Z,2020-08-24T11:17:52.281000Z,2645.346,887.0,114.0,44.651,0.0,0.0,0.0,10.702,3.124214,0.0,0.0,0.0
2020-08-24T11:17:53.399000Z,2020-08-24T11:17:54.654000Z,3229.087,1255.0,116.0,45.521,0.0,0.0,0.0,10.702,2.164355,0.0,0.0,0.0
2020-08-24T11:17:55.193999Z,2020-08-24T11:17:56.219000Z,2888.663,1025.0,84.0,25.127,0.0,0.0,0.0,10.702,2.782824,0.0,0.0,0.0
2020-08-24T11:17:57.407000Z,2020-08-24T11:17:58.436000Z,3551.963,1029.0,104.0,26.434,0.0,0.0,0.0,10.702,3.357629,0.0,0.0,0.0
2020-08-24T11:17:59.162000Z,2020-08-24T11:18:00.183000Z,3475.864,1020.9999999999999,108.0,44.464,0.0,0.0,0.0,10.702,2.711895,0.0,0.0,0.0
2020-08-24T11:18:01.415000Z,2020-08-24T11:18:02.331000Z,2615.571,916.0,102.0,30.884,0.0,0.0,0.0,10.702,3.461453,0.0,0.0,0.0
2020-08-24T11:18:03.165000Z,2020-08-24T11:18:03.592000Z,1459.416,427.0,104.0,42.237,0.0,0.0,0.0,10.702,3.005466,0.0,0.0,0.0
2020-08-24T11:18:05.168000Z,2020-08-24T11:18:05.483000Z,981.355,315.0,120.0,48.033,0.0,0.0,0.0,10.702,3.11931,0.0,0.0,0.0
2020-08-24T11:18:07.421000Z,2020-08-24T11:18:07.929000Z,957.251,508.0,120.0,27.499,0.0,0.0,0.0,10.702,2.567619,0.0,0.0,0.0
2020-08-24T11:18:09.426000Z,2020-08-24T11:18:09.679000Z,809.67,253.0,116.0,33.264,0.0,0.0,0.0,10.702,3.215436,0.0,0.0,0.0
2020-08-24T11:18:11.176000Z,2020-08-24T11:18:11.427000Z,775.405,251.0,114.0,34.983,0.0,0.0,0.0,10.702,4.204569,0.0,0.0,0.0
2020-08-24T11:18:13.183000Z,2020-08-24T11:18:13.423000Z,802.433,240.0,120.0,32.905,0.0,0.0,0.0,10.702,3.40005,0.0,0.0,0.0
2020-08-24T11:18:15.191000Z,2020-08-24T11:18:15.488000Z,812.414,297.0,134.0,32.81,0.0,0.0,0.0,10.702,3.65795,0.0,0.0,0.0
2020-08-24T11:18:17.191000Z,2020-08-24T11:18:17.441000Z,823.503,250.0,134.0,36.188,0.0,0.0,0.0,10.702,3.296695,0.0,0.0,0.0
2020-08-24T11:18:19.196000Z,2020-08-24T11:18:19.479000Z,778.11,283.0,118.0,54.046,0.0,0.0,0.0,10.702,2.825628,0.0,0.0,0.0
2020-08-24T11:18:21.203000Z,2020-08-24T11:18:21.496000Z,815.382,293.0,86.0,31.935,0.0,0.0,0.0,10.702,3.068285,0.0,0.0,0.0
2020-08-24T11:18:23.207000Z,2020-08-24T11:18:23.540000Z,1024.025,333.0,96.0,33.07,0.0,0.0,0.0,10.702,2.355899,0.0,0.0,0.0
2020-08-24T11:18:25.208999Z,2020-08-24T11:18:25.496000Z,927.582,287.0,126.0,33.695,0.0,0.0,0.0,10.702,3.493736,0.0,0.0,0.0
2020-08-24T11:18:27.219000Z,2020-08-24T11:18:27.487000Z,900.503,268.0,122.0,42.604,0.0,0.0,0.0,10.702,3.239818,0.0,0.0,0.0
2020-08-24T11:18:29.219000Z,2020-08-24T11:18:29.408000Z,634.282,189.0,130.0,53.464,0.0,0.0,0.0,10.702,3.000654,0.0,0.0,0.0
2020-08-24T11:18:31.224000Z,2020-08-24T11:18:31.454000Z,668.547,230.0,134.0,24.412,0.0,0.0,0.0,10.702,3.393687,0.0,0.0,0.0
2020-08-24T11:18:33.247000Z,2020-08-24T11:18:33.454000Z,605.567,207.0,134.0,73.285,0.0,0.0,0.0,10.702,2.047382,0.0,0.0,0.0
2020-08-24T11:18:35.248999Z,2020-08-24T11:18:35.447000Z,534.72,198.0,136.0,33.615,0.0,0.0,0.0,10.702,2.793812,0.0,0.0,0.0
2020-08-24T11:18:37.237000Z,2020-08-24T11:18:37.425999Z,649.373,189.0,136.0,30.723,0.0,0.0,0.0,10.702,5.16389,0.0,0.0,0.0
2020-08-24T11:18:39.240000Z,2020-08-24T11:18:39.452000Z,744.119,212.0,134.0,38.409,0.0,0.0,0.0,10.702,3.269774,0.0,0.0,0.0
2020-08-24T11:18:41.248000Z,2020-08-24T11:18:41.465999Z,727.645,218.0,136.0,28.5,0.0,0.0,0.0,10.702,3.751336,0.0,0.0,0.0
2020-08-24T11:18:43.248999Z,2020-08-24T11:18:43.513000Z,866.147,264.0,174.0,59.946,0.0,0.0,0.0,10.721,3.128312,0.0,0.0,0.0
2020-08-24T11:18:45.255000Z,2020-08-24T11:18:45.533000Z,955.12,278.0,158.0,25.592,0.0,0.0,0.0,10.721,3.340925,0.0,0.0,0.0
2020-08-24T11:18:47.259000Z,2020-08-24T11:18:47.473000Z,710.122,214.0,148.0,35.727,0.0,0.0,0.0,10.721,2.533105,0.0,0.0,0.0
2020-08-24T11:18:49.262000Z,2020-08-24T11:18:49.598000Z,1109.13,336.0,148.0,22.865,0.0,0.0,0.0,10.721,2.177957,0.0,0.0,0.0
2020-08-24T11:18:51.264999Z,2020-08-24T11:18:51.456000Z,663.07,191.0,152.0,48.911,0.0,0.0,0.0,10.721,3.225152,0.0,0.0,0.0
2020-08-24T11:18:53.272000Z,2020-08-24T11:18:53.616000Z,1162.739,344.0,152.0,46.289,0.0,0.0,0.0,10.721,3.186025,0.0,0.0,0.0
2020-08-24T11:18:55.272000Z,2020-08-24T11:18:55.583000Z,1035.629,311.0,148.0,30.104,0.0,0.0,0.0,10.721,2.521287,0.0,0.0,0.0
2020-08-24T11:18:57.275000Z,2020-08-24T11:18:57.611000Z,1160.349,336.0,142.0,47.317,0.0,0.0,0.0,10.721,3.123437,0.0,0.0,0.0
2020-08-24T11:18:59.275000Z,2020-08-24T11:18:59.593999Z,1052.511,319.0,132.0,35.174,0.0,0.0,0.0,10.721,3.478502,0.0,0.0,0.0
2020-08-24T11:19:01.279000Z,2020-08-24T11:19:01.608000Z,1035.211,329.0,140.0,45.859,0.0,0.0,0.0,10.721,2.302395,0.0,0.0,0.0
2020-08-24T11:19:03.281000Z,2020-08-24T11:19:03.513999Z,794.641,233.0,118.0,26.203,0.0,0.0,0.0,10.721,4.730456,0.0,0.0,0.0
2020-08-24T11:19:05.293000Z,2020-08-24T11:19:05.515000Z,718.598,222.0,124.0,26.241,0.0,0.0,0.0,10.721,2.79311,0.0,0.0,0.0
2020-08-24T11:19:07.292000Z,2020-08-24T11:19:07.507000Z,729.781,215.0,126.0,26.559,0.0,0.0,0.0,10.721,4.051179,0.0,0.0,0.0
2020-08-24T11:19:09.296000Z,2020-08-24T11:19:09.535000Z,829.779,239.0,124.0,22.013,0.0,0.0,0.0,10.721,2.599735,0.0,0.0,0.0
2020-08-24T11:19:11.301000Z,2020-08-24T11:19:11.520000Z,761.131,219.0,132.0,46.565,0.0,0.0,0.0,10.721,3.47213,0.0,0.0,0.0
2020-08-24T11:19:13.305999Z,2020-08-24T11:19:13.528000Z,742.766,222.0,136.0,43.462,0.0,0.0,0.0,10.721,3.580857,0.0,0.0,0.0
2020-08-24T11:19:15.339000Z,2020-08-24T11:19:15.510000Z,571.514,171.0,140.0,47.501,0.0,0.0,0.0,10.721,3.507009,0.0,0.0,0.0
2020-08-24T11:19:17.313000Z,2020-08-24T11:19:17.513000Z,633.723,200.0,272.0,59.87,0.0,0.0,0.0,10.721,4.127562,0.0,0.0,0.0
2020-08-24T11:19:19.324000Z,2020-08-24T11:19:19.555000Z,692.458,231.0,218.0,53.746,0.0,0.0,0.0,10.721,3.339321,0.0,0.0,0.0
2020-08-24T11:19:21.320999Z,2020-08-24T11:19:21.576000Z,834.496,255.0,211.0,58.109,0.0,0.0,0.0,10.721,0.595264,0.0,0.0,0.0
2020-08-24T11:19:23.320999Z,2020-08-24T11:19:23.569999Z,835.203,249.0,216.0,30.139,0.0,0.0,0.0,10.721,3.211576,0.0,0.0,0.0
2020-08-24T11:19:25.328000Z,2020-08-24T11:19:25.782000Z,1555.702,454.0,162.0,60.252,0.0,0.0,0.0,10.721,3.570621,0.0,0.0,0.0
2020-08-24T11:19:27.333000Z,2020-08-24T11:19:27.916000Z,1998.48,583.0,152.0,50.406,0.0,0.0,0.0,10.721,3.503557,0.0,0.0,0.0
2020-08-24T11:19:29.339000Z,2020-08-24T11:19:29.737999Z,1042.471,399.0,140.0,45.106,0.0,0.0,0.0,10.721,3.673183,0.0,0.0,0.0
2020-08-24T11:19:31.336000Z,2020-08-24T11:19:31.551000Z,746.393,215.0,124.0,56.035,0.0,0.0,0.0,10.721,1.439978,0.0,0.0,0.0
2020-08-24T11:19:33.351000Z,2020-08-24T11:19:33.556000Z,680.859,205.0,132.0,23.949,0.0,0.0,0.0,10.721,3.361439,0.0,0.0,0.0
2020-08-24T11:19:35.343000Z,2020-08-24T11:19:35.523000Z,584.439,180.0,170.0,61.618,0.0,0.0,0.0,10.721,3.337959,0.0,0.0,0.0
2020-08-24T11:19:37.350000Z,2020-08-24T11:19:37.518000Z,555.006,168.0,170.0,47.458,0.0,0.0,0.0,10.721,3.386117,0.0,0.0,0.0
2020-08-24T11:19:39.356000Z,2020-08-24T11:19:39.520000Z,544.222,164.0,152.0,33.063,0.0,0.0,0.0,10.721,2.594247,0.0,0.0,0.0
2020-08-24T11:19:41.358000Z,2020-08-24T11:19:41.556000Z,655.634,198.0,152.0,60.661,0.0,0.0,0.0,10.721,3.36366,0.0,0.0,0.0
2020-08-24T11:19:43.366000Z,2020-08-24T11:19:43.593000Z,674.077,227.0,154.0,31.356,0.0,0.0,0.0,10.721,3.054611,0.0,0.0,0.0
2020-08-24T11:19:45.371000Z,2020-08-24T11:19:45.593000Z,692.324,222.0,150.0,55.874,0.0,0.0,0.0,10.721,2.770051,0.0,0.0,0.0
2020-08-24T11:19:47.371000Z,2020-08-24T11:19:47.560000Z,639.588,189.0,134.0,58.199,0.0,0.0,0.0,10.721,2.263129,0.0,0.0,0.0
2020-08-24T11:19:49.384000Z,2020-08-24T11:19:49.679000Z,851.878,295.0,134.0,28.216,0.0,0.0,0.0,10.721,2.706072,0.0,0.0,0.0
2020-08-24T11:19:51.385000Z,2020-08-24T11:19:51.825999Z,1028.728,441.0,104.0,36.823,0.0,0.0,0.0,10.721,2.907183,0.0,0.0,0.0
2020-08-24T11:19:53.386000Z,2020-08-24T11:19:53.923000Z,1088.931,537.0,98.0,27.95,0.0,0.0,0.0,10.721,2.688428,0.0,0.0,0.0
2020-08-24T11:19:55.390000Z,2020-08-24T11:19:55.721999Z,1108.267,332.0,78.0,32.459,0.0,0.0,0.0,10.721,3.318153,0.0,0.0,0.0
2020-08-24T11:19:57.387000Z,2020-08-24T11:19:57.702000Z,1091.575,315.0,102.0,25.475,0.0,0.0,0.0,10.721,3.635658,0.0,0.0,0.0
2020-08-24T11:19:59.395000Z,2020-08-24T11:19:59.728000Z,1159.721,333.0,110.0,32.978,0.0,0.0,0.0,10.721,3.17125,0.0,0.0,0.0
2020-08-24T11:20:01.399000Z,2020-08-24T11:20:01.856000Z,1182.867,457.0,108.0,37.442,0.0,0.0,0.0,10.721,3.009714,0.0,0.0,0.0
