start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:18:50.156000Z,2020-08-24T15:18:50.364000Z,458.751,208.0,170.0,68.087,0.0,0.0,0.0,29.969,2.148976,0.0,0.0,0.0
2020-08-24T15:18:52.053000Z,2020-08-24T15:18:52.487000Z,958.631,434.0,146.0,74.074,0.0,0.0,0.0,29.969,0.304032,0.0,0.0,0.0
2020-08-24T15:18:54.206000Z,2020-08-24T15:18:54.599000Z,909.059,393.0,148.0,69.017,0.0,0.0,0.0,29.969,2.863236,0.0,0.0,0.0
2020-08-24T15:18:56.177000Z,2020-08-24T15:18:56.572000Z,946.589,395.0,148.0,68.097,0.0,0.0,0.0,29.969,1.950125,0.0,0.0,0.0
2020-08-24T15:18:58.198000Z,2020-08-24T15:18:59.374000Z,1647.643,1176.0,150.0,48.771,0.0,0.0,0.0,29.969,2.773228,0.0,0.0,0.0
2020-08-24T15:19:00.189000Z,2020-08-24T15:19:01.233000Z,2654.022,1044.0,118.0,44.362,0.0,0.0,0.0,29.969,0.333542,0.0,0.0,0.0
2020-08-24T15:19:02.193999Z,2020-08-24T15:19:03.257999Z,2581.89,1064.0,148.0,47.277,0.0,0.0,0.0,29.969,2.583334,0.0,0.0,0.0
2020-08-24T15:19:04.201000Z,2020-08-24T15:19:05.241999Z,2318.214,1041.0,168.0,72.368,0.0,0.0,0.0,29.969,0.598424,0.0,0.0,0.0
2020-08-24T15:19:06.206000Z,2020-08-24T15:19:07.039000Z,2116.999,833.0,152.0,70.694,0.0,0.0,0.0,29.969,0.456908,0.0,0.0,0.0
2020-08-24T15:19:08.219000Z,2020-08-24T15:19:09.341000Z,2192.457,1122.0,154.0,47.446,0.0,0.0,0.0,29.969,0.292531,0.0,0.0,0.0
2020-08-24T15:19:10.222000Z,2020-08-24T15:19:11.358000Z,3017.628,1136.0,157.0,57.694,0.0,0.0,0.0,29.969,0.020682,0.0,0.0,0.0
2020-08-24T15:19:12.224000Z,2020-08-24T15:19:13.281999Z,2639.593,1058.0,152.0,73.065,0.0,0.0,0.0,29.969,2.71896,0.0,0.0,0.0
2020-08-24T15:19:14.233000Z,2020-08-24T15:19:15.189000Z,2437.114,956.0,148.0,61.901,0.0,0.0,0.0,29.969,2.946896,0.0,0.0,0.0
2020-08-24T15:19:16.056000Z,2020-08-24T15:19:16.977000Z,2430.37,921.0,152.0,41.887,0.0,0.0,0.0,29.969,3.135225,0.0,0.0,0.0
2020-08-24T15:19:18.246000Z,2020-08-24T15:19:19.241999Z,2368.846,996.0,152.0,62.349,0.0,0.0,0.0,29.969,2.20492,0.0,0.0,0.0
2020-08-24T15:19:20.248000Z,2020-08-24T15:19:21.204000Z,2339.392,956.0,194.0,73.963,0.0,0.0,0.0,29.969,2.884536,0.0,0.0,0.0
2020-08-24T15:19:22.253000Z,2020-08-24T15:19:23.223000Z,2511.391,970.0,168.0,72.445,0.0,0.0,0.0,29.969,2.680455,0.0,0.0,0.0
2020-08-24T15:19:24.024000Z,2020-08-24T15:19:24.982000Z,2483.664,958.0,162.0,64.478,0.0,0.0,0.0,29.969,2.303542,0.0,0.0,0.0
2020-08-24T15:19:26.024999Z,2020-08-24T15:19:27.006000Z,2597.271,981.0,162.0,56.87,0.0,0.0,0.0,29.969,3.139689,0.0,0.0,0.0
2020-08-24T15:19:28.275000Z,2020-08-24T15:19:28.915000Z,1554.922,640.0,160.0,65.907,0.0,0.0,0.0,29.969,2.969639,0.0,0.0,0.0
2020-08-24T15:19:30.284999Z,2020-08-24T15:19:30.624000Z,733.387,339.0,160.0,98.266,0.0,0.0,0.0,29.969,1.816532,0.0,0.0,0.0
2020-08-24T15:19:32.293000Z,2020-08-24T15:19:32.591000Z,593.062,298.0,162.0,57.635,0.0,0.0,0.0,29.969,2.521011,0.0,0.0,0.0
2020-08-24T15:19:34.046000Z,2020-08-24T15:19:34.350000Z,719.605,304.0,160.0,61.367,0.0,0.0,0.0,29.969,0.485977,0.0,0.0,0.0
2020-08-24T15:19:36.053000Z,2020-08-24T15:19:36.695000Z,1252.116,642.0,156.0,47.628,0.0,0.0,0.0,29.969,2.550536,0.0,0.0,0.0
2020-08-24T15:19:38.055000Z,2020-08-24T15:19:38.598000Z,1228.342,543.0,164.0,58.83,0.0,0.0,0.0,29.969,2.600419,0.0,0.0,0.0
2020-08-24T15:19:40.063000Z,2020-08-24T15:19:40.686000Z,1576.646,623.0,164.0,44.623,0.0,0.0,0.0,29.969,1.624105,0.0,0.0,0.0
2020-08-24T15:19:42.069000Z,2020-08-24T15:19:42.561000Z,1213.205,492.0,156.0,66.04,0.0,0.0,0.0,29.969,1.523532,0.0,0.0,0.0
2020-08-24T15:19:44.075000Z,2020-08-24T15:19:44.932000Z,1891.916,857.0,150.0,61.984,0.0,0.0,0.0,29.969,2.976604,0.0,0.0,0.0
2020-08-24T15:19:46.205000Z,2020-08-24T15:19:46.724000Z,813.632,519.0,162.0,108.758,0.0,0.0,0.0,29.969,0.849836,0.0,0.0,0.0
2020-08-24T15:19:48.087000Z,2020-08-24T15:19:49.108000Z,880.231,1020.9999999999999,156.0,77.497,0.0,0.0,0.0,29.969,2.363033,0.0,0.0,0.0
2020-08-24T15:19:50.193999Z,2020-08-24T15:19:51.105999Z,969.296,912.0,124.0,42.217,0.0,0.0,0.0,29.969,1.135038,0.0,0.0,0.0
2020-08-24T15:19:52.097000Z,2020-08-24T15:19:52.580000Z,1038.118,483.0,110.0,150.103,0.0,0.0,0.0,29.969,0.650243,0.0,0.0,0.0
2020-08-24T15:19:54.109000Z,2020-08-24T15:19:54.859000Z,1900.674,750.0,138.0,41.78,0.0,0.0,0.0,29.969,2.728452,0.0,0.0,0.0
2020-08-24T15:19:56.112000Z,2020-08-24T15:19:56.539000Z,1031.634,427.0,154.0,54.501,0.0,0.0,0.0,29.969,2.922218,0.0,0.0,0.0
2020-08-24T15:19:58.116000Z,2020-08-24T15:19:58.526000Z,646.236,410.0,154.0,69.597,0.0,0.0,0.0,29.969,2.971618,0.0,0.0,0.0
2020-08-24T15:20:00.119000Z,2020-08-24T15:20:00.447000Z,801.589,328.0,152.0,46.29,0.0,0.0,0.0,29.969,2.423596,0.0,0.0,0.0
2020-08-24T15:20:02.121000Z,2020-08-24T15:20:02.503000Z,685.217,382.0,154.0,57.509,0.0,0.0,0.0,29.969,2.989118,0.0,0.0,0.0
2020-08-24T15:20:04.129000Z,2020-08-24T15:20:04.509000Z,515.012,380.0,164.0,99.677,0.0,0.0,0.0,29.969,2.216837,0.0,0.0,0.0
2020-08-24T15:20:06.139000Z,2020-08-24T15:20:06.557000Z,863.68,418.0,152.0,57.158,0.0,0.0,0.0,29.969,0.838613,0.0,0.0,0.0
2020-08-24T15:20:08.143000Z,2020-08-24T15:20:09.193999Z,2234.225,1051.0,154.0,55.09,0.0,0.0,0.0,29.969,2.227652,0.0,0.0,0.0
2020-08-24T15:20:10.147000Z,2020-08-24T15:20:10.981000Z,1934.563,834.0,146.0,55.431,0.0,0.0,0.0,29.969,1.87947,0.0,0.0,0.0
2020-08-24T15:20:12.152000Z,2020-08-24T15:20:12.806000Z,1690.536,654.0,158.0,48.431,0.0,0.0,0.0,29.969,1.014858,0.0,0.0,0.0
2020-08-24T15:20:14.555000Z,2020-08-24T15:20:14.915000Z,808.396,360.0,160.0,57.343,0.0,0.0,0.0,29.969,3.226541,0.0,0.0,0.0
2020-08-24T15:20:16.161000Z,2020-08-24T15:20:16.559000Z,737.158,398.0,152.0,54.939,0.0,0.0,0.0,29.969,3.247034,0.0,0.0,0.0
2020-08-24T15:20:18.175000Z,2020-08-24T15:20:18.603000Z,681.429,428.0,152.0,75.379,0.0,0.0,0.0,29.969,2.582742,0.0,0.0,0.0
2020-08-24T15:20:20.171000Z,2020-08-24T15:20:20.500000Z,696.981,329.0,152.0,79.094,0.0,0.0,0.0,29.969,2.422998,0.0,0.0,0.0
2020-08-24T15:20:22.190000Z,2020-08-24T15:20:22.521999Z,735.917,332.0,142.0,53.156,0.0,0.0,0.0,29.969,2.433521,0.0,0.0,0.0
2020-08-24T15:20:24.185999Z,2020-08-24T15:20:24.528000Z,753.379,342.0,162.0,46.904,0.0,0.0,0.0,29.969,2.630914,0.0,0.0,0.0
2020-08-24T15:20:26.192999Z,2020-08-24T15:20:26.527000Z,681.011,334.0,162.0,54.974,0.0,0.0,0.0,29.969,2.984935,0.0,0.0,0.0
2020-08-24T15:20:28.196000Z,2020-08-24T15:20:28.638000Z,1061.673,442.0,148.0,56.236,0.0,0.0,0.0,29.969,2.358504,0.0,0.0,0.0
2020-08-24T15:20:30.205000Z,2020-08-24T15:20:30.599000Z,863.81,394.0,150.0,56.763,0.0,0.0,0.0,29.969,3.051198,0.0,0.0,0.0
2020-08-24T15:20:32.212999Z,2020-08-24T15:20:32.681000Z,1061.386,468.0,152.0,57.464,0.0,0.0,0.0,29.969,3.0037,0.0,0.0,0.0
2020-08-24T15:20:34.219000Z,2020-08-24T15:20:34.649999Z,993.783,431.0,148.0,49.455,0.0,0.0,0.0,29.969,1.089869,0.0,0.0,0.0
2020-08-24T15:20:36.223000Z,2020-08-24T15:20:36.680000Z,780.671,457.0,156.0,56.584,0.0,0.0,0.0,29.969,2.805085,0.0,0.0,0.0
2020-08-24T15:20:38.228999Z,2020-08-24T15:20:38.617000Z,855.678,388.0,156.0,74.307,0.0,0.0,0.0,29.969,1.470271,0.0,0.0,0.0
2020-08-24T15:20:40.236000Z,2020-08-24T15:20:40.593999Z,857.084,358.0,156.0,49.807,0.0,0.0,0.0,29.969,2.275929,0.0,0.0,0.0
2020-08-24T15:20:42.238000Z,2020-08-24T15:20:42.575000Z,721.339,337.0,142.0,55.972,0.0,0.0,0.0,29.969,2.90516,0.0,0.0,0.0
2020-08-24T15:20:44.259000Z,2020-08-24T15:20:44.606000Z,814.341,347.0,142.0,56.736,0.0,0.0,0.0,29.969,2.462541,0.0,0.0,0.0
