start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:16:35.605000Z,2020-08-25T01:16:35.979000Z,1106.815,374.0,174.0,56.317,0.0,0.0,0.0,20.438,1.360001,0.0,0.0,0.0
2020-08-25T01:16:37.606000Z,2020-08-25T01:16:37.879000Z,849.809,273.0,168.0,52.347,0.0,0.0,0.0,20.438,3.540103,0.0,0.0,0.0
2020-08-25T01:16:39.605000Z,2020-08-25T01:16:39.937000Z,1080.876,332.0,152.0,57.672,0.0,0.0,0.0,20.438,2.394237,0.0,0.0,0.0
2020-08-25T01:16:41.607000Z,2020-08-25T01:16:41.923000Z,820.767,316.0,162.0,47.749,0.0,0.0,0.0,20.438,3.336189,0.0,0.0,0.0
2020-08-25T01:16:43.638000Z,2020-08-25T01:16:43.899000Z,809.053,261.0,162.0,76.49,0.0,0.0,0.0,20.438,2.338648,0.0,0.0,0.0
2020-08-25T01:16:45.605000Z,2020-08-25T01:16:46.056000Z,836.275,451.0,162.0,38.863,0.0,0.0,0.0,20.438,3.446155,0.0,0.0,0.0
2020-08-25T01:16:47.605000Z,2020-08-25T01:16:47.879000Z,900.87,274.0,210.0,41.243,0.0,0.0,0.0,20.438,5.016987,0.0,0.0,0.0
2020-08-25T01:16:49.606000Z,2020-08-25T01:16:49.960000Z,1338.069,354.0,186.0,50.46,0.0,0.0,0.0,20.438,4.829768,0.0,0.0,0.0
2020-08-25T01:16:51.606000Z,2020-08-25T01:16:51.928000Z,871.804,322.0,170.0,45.097,0.0,0.0,0.0,20.438,4.085457,0.0,0.0,0.0
2020-08-25T01:16:53.607000Z,2020-08-25T01:16:53.931000Z,1003.672,324.0,164.0,60.371,0.0,0.0,0.0,20.438,1.258601,0.0,0.0,0.0
2020-08-25T01:16:55.606000Z,2020-08-25T01:16:55.876000Z,1103.216,270.0,192.0,47.707,0.0,0.0,0.0,20.438,3.081754,0.0,0.0,0.0
2020-08-25T01:16:57.606000Z,2020-08-25T01:16:57.964000Z,1305.827,358.0,192.0,52.713,0.0,0.0,0.0,20.438,4.979048,0.0,0.0,0.0
2020-08-25T01:16:59.608000Z,2020-08-25T01:16:59.982000Z,832.548,374.0,204.0,54.425,0.0,0.0,0.0,20.438,2.045666,0.0,0.0,0.0
2020-08-25T01:17:01.605000Z,2020-08-25T01:17:01.865999Z,820.374,261.0,4.0,89.487,0.0,0.0,0.0,20.438,1.785669,0.0,0.0,0.0
2020-08-25T01:17:03.605000Z,2020-08-25T01:17:03.822000Z,735.943,217.0,170.0,53.532,0.0,0.0,0.0,20.438,3.020914,0.0,0.0,0.0
2020-08-25T01:17:05.607000Z,2020-08-25T01:17:05.793999Z,705.208,187.0,182.0,53.025,0.0,0.0,0.0,20.438,3.188767,0.0,0.0,0.0
2020-08-25T01:17:07.605000Z,2020-08-25T01:17:07.883000Z,729.865,278.0,182.0,42.105,0.0,0.0,0.0,20.438,3.026181,0.0,0.0,0.0
2020-08-25T01:17:09.636000Z,2020-08-25T01:17:09.839000Z,796.928,203.0,178.0,60.644,0.0,0.0,0.0,20.438,3.037784,0.0,0.0,0.0
2020-08-25T01:17:11.606000Z,2020-08-25T01:17:11.872000Z,831.35,266.0,194.0,48.387,0.0,0.0,0.0,20.438,4.04306,0.0,0.0,0.0
2020-08-25T01:17:13.612000Z,2020-08-25T01:17:13.875000Z,741.34,263.0,194.0,46.916,0.0,0.0,0.0,20.438,1.718636,0.0,0.0,0.0
2020-08-25T01:17:15.855000Z,2020-08-25T01:17:16.107000Z,729.85,252.0,174.0,48.082,0.0,0.0,0.0,20.438,3.697274,0.0,0.0,0.0
2020-08-25T01:17:17.882000Z,2020-08-25T01:17:18.235000Z,734.657,353.0,174.0,73.888,0.0,0.0,0.0,20.438,3.015403,0.0,0.0,0.0
2020-08-25T01:17:19.862000Z,2020-08-25T01:17:20.216000Z,817.797,354.0,122.0,60.547,0.0,0.0,0.0,20.438,2.574787,0.0,0.0,0.0
2020-08-25T01:17:21.866000Z,2020-08-25T01:17:22.236000Z,960.78,370.0,102.0,36.45,0.0,0.0,0.0,20.438,1.654156,0.0,0.0,0.0
2020-08-25T01:17:23.854000Z,2020-08-25T01:17:24.153999Z,794.786,300.0,126.0,64.761,0.0,0.0,0.0,20.438,2.855953,0.0,0.0,0.0
2020-08-25T01:17:25.856000Z,2020-08-25T01:17:26.302000Z,1091.087,446.0,130.0,38.159,0.0,0.0,0.0,20.438,1.704748,0.0,0.0,0.0
2020-08-25T01:17:27.855000Z,2020-08-25T01:17:28.569000Z,964.076,714.0,120.0,51.466,0.0,0.0,0.0,20.438,1.764213,0.0,0.0,0.0
2020-08-25T01:17:29.856000Z,2020-08-25T01:17:30.117000Z,726.044,261.0,144.0,43.374,0.0,0.0,0.0,20.438,3.114459,0.0,0.0,0.0
2020-08-25T01:17:31.856999Z,2020-08-25T01:17:32.149000Z,724.191,292.0,146.0,39.708,0.0,0.0,0.0,20.438,3.296472,0.0,0.0,0.0
2020-08-25T01:17:33.856999Z,2020-08-25T01:17:34.147000Z,768.47,290.0,160.0,47.651,0.0,0.0,0.0,20.438,2.13083,0.0,0.0,0.0
2020-08-25T01:17:35.854000Z,2020-08-25T01:17:36.089000Z,764.144,235.0,160.0,58.522,0.0,0.0,0.0,20.438,3.360208,0.0,0.0,0.0
2020-08-25T01:17:37.672000Z,2020-08-25T01:17:37.927000Z,790.135,255.0,174.0,38.335,0.0,0.0,0.0,20.438,4.223467,0.0,0.0,0.0
2020-08-25T01:17:39.859000Z,2020-08-25T01:17:40.121999Z,828.75,263.0,174.0,59.092,0.0,0.0,0.0,20.438,3.347552,0.0,0.0,0.0
2020-08-25T01:17:41.856000Z,2020-08-25T01:17:42.069000Z,584.83,213.0,148.0,42.566,0.0,0.0,0.0,20.438,2.506515,0.0,0.0,0.0
2020-08-25T01:17:43.854000Z,2020-08-25T01:17:44.137000Z,657.272,283.0,148.0,39.192,0.0,0.0,0.0,20.438,3.400158,0.0,0.0,0.0
2020-08-25T01:17:45.860000Z,2020-08-25T01:17:46.140000Z,721.11,280.0,126.0,45.405,0.0,0.0,0.0,20.438,1.858587,0.0,0.0,0.0
2020-08-25T01:17:47.854000Z,2020-08-25T01:17:48.079000Z,765.051,225.0,118.0,45.319,0.0,0.0,0.0,20.438,2.874933,0.0,0.0,0.0
