start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:19:57.320999Z,2020-08-25T03:19:57.504000Z,453.774,183.0,325.0,21.097,0.0,0.0,0.0,9.606,13.280296,0.0,0.0,0.0
2020-08-25T03:19:59.369000Z,2020-08-25T03:19:59.593000Z,451.045,224.0,326.0,108.671,0.0,0.0,0.0,9.606,2.117192,0.0,0.0,0.0
2020-08-25T03:20:01.320000Z,2020-08-25T03:20:01.413000Z,490.364,93.0,322.0,21.141,0.0,0.0,0.0,9.606,3.679371,0.0,0.0,0.0
2020-08-25T03:20:03.324000Z,2020-08-25T03:20:03.412000Z,602.555,88.0,334.0,30.359,0.0,0.0,0.0,9.606,6.871678,0.0,0.0,0.0
2020-08-25T03:20:05.321999Z,2020-08-25T03:20:05.392000Z,583.222,70.0,304.0,27.616,0.0,0.0,0.0,9.606,7.906519,0.0,0.0,0.0
2020-08-25T03:20:07.320000Z,2020-08-25T03:20:07.395000Z,594.318,75.0,324.0,24.737,0.0,0.0,0.0,9.606,12.227147,0.0,0.0,0.0
2020-08-25T03:20:09.320999Z,2020-08-25T03:20:09.388000Z,592.957,67.0,316.0,31.623,0.0,0.0,0.0,9.606,9.380494,0.0,0.0,0.0
2020-08-25T03:20:11.318000Z,2020-08-25T03:20:11.387000Z,633.347,69.0,330.0,23.326,0.0,0.0,0.0,9.606,13.847146,0.0,0.0,0.0
2020-08-25T03:20:13.331000Z,2020-08-25T03:20:13.393000Z,551.775,62.0,336.0,23.745,0.0,0.0,0.0,9.606,13.441657,0.0,0.0,0.0
2020-08-25T03:20:15.320999Z,2020-08-25T03:20:15.380000Z,526.871,59.0,330.0,23.588,0.0,0.0,0.0,9.606,10.514832,0.0,0.0,0.0
2020-08-25T03:20:17.409000Z,2020-08-25T03:20:17.463000Z,465.792,54.0,352.0,21.121,0.0,0.0,0.0,9.606,13.800235,0.0,0.0,0.0
2020-08-25T03:20:19.318000Z,2020-08-25T03:20:19.368000Z,438.924,50.0,350.0,30.144,0.0,0.0,0.0,9.606,2.562316,0.0,0.0,0.0
2020-08-25T03:20:21.334000Z,2020-08-25T03:20:21.406000Z,681.412,72.0,340.0,22.15,0.0,0.0,0.0,9.606,13.776082,0.0,0.0,0.0
2020-08-25T03:20:23.321999Z,2020-08-25T03:20:23.408000Z,728.702,86.0,346.0,21.614,0.0,0.0,0.0,9.606,13.976833,0.0,0.0,0.0
2020-08-25T03:20:25.334000Z,2020-08-25T03:20:25.393000Z,581.135,59.0,352.0,23.064,0.0,0.0,0.0,9.606,8.553586,0.0,0.0,0.0
2020-08-25T03:20:27.334000Z,2020-08-25T03:20:27.398000Z,599.352,64.0,400.0,21.701,0.0,0.0,0.0,9.606,12.549333,0.0,0.0,0.0
2020-08-25T03:20:29.333000Z,2020-08-25T03:20:29.384000Z,458.198,51.0,406.0,29.421,0.0,0.0,0.0,9.606,16.424901,0.0,0.0,0.0
2020-08-25T03:20:31.337000Z,2020-08-25T03:20:31.388000Z,452.808,51.0,416.0,24.815,0.0,0.0,0.0,9.606,14.218795,0.0,0.0,0.0
2020-08-25T03:20:33.320999Z,2020-08-25T03:20:33.377999Z,574.132,57.0,418.0,22.278,0.0,0.0,0.0,9.606,17.520122,0.0,0.0,0.0
2020-08-25T03:20:35.316000Z,2020-08-25T03:20:35.384000Z,591.547,68.0,434.0,22.516,0.0,0.0,0.0,9.606,16.72543,0.0,0.0,0.0
2020-08-25T03:20:37.318000Z,2020-08-25T03:20:37.389000Z,747.713,71.0,4.0,27.887,0.0,0.0,0.0,9.606,12.339495,0.0,0.0,0.0
2020-08-25T03:20:39.317000Z,2020-08-25T03:20:39.379000Z,659.38,62.0,466.0,28.169,0.0,0.0,0.0,9.606,1.977991,0.0,0.0,0.0
2020-08-25T03:20:41.365000Z,2020-08-25T03:20:41.424000Z,565.771,59.0,466.0,22.983,0.0,0.0,0.0,9.606,17.097824,0.0,0.0,0.0
2020-08-25T03:20:43.319000Z,2020-08-25T03:20:43.407000Z,532.163,88.0,418.0,25.852,0.0,0.0,0.0,9.606,2.626865,0.0,0.0,0.0
2020-08-25T03:20:45.334000Z,2020-08-25T03:20:45.388000Z,587.117,54.0,410.0,54.699,0.0,0.0,0.0,9.606,8.363863,0.0,0.0,0.0
2020-08-25T03:20:47.340000Z,2020-08-25T03:20:47.398000Z,490.211,58.0,438.0,22.828,0.0,0.0,0.0,9.606,15.637855,0.0,0.0,0.0
2020-08-25T03:20:49.324000Z,2020-08-25T03:20:49.371000Z,539.612,47.0,446.0,23.194,0.0,0.0,0.0,9.606,0.095385,0.0,0.0,0.0
2020-08-25T03:20:51.320000Z,2020-08-25T03:20:51.384000Z,602.186,64.0,432.0,20.538,0.0,0.0,0.0,9.606,17.181741,0.0,0.0,0.0
2020-08-25T03:20:53.323000Z,2020-08-25T03:20:53.374000Z,569.726,51.0,432.0,33.683,0.0,0.0,0.0,9.606,2.638505,0.0,0.0,0.0
2020-08-25T03:20:55.332000Z,2020-08-25T03:20:55.384000Z,607.273,52.0,474.0,23.753,0.0,0.0,0.0,9.606,18.909297,0.0,0.0,0.0
2020-08-25T03:20:57.323000Z,2020-08-25T03:20:57.375000Z,602.877,52.0,478.0,24.125,0.0,0.0,0.0,9.606,17.581243,0.0,0.0,0.0
2020-08-25T03:20:59.321999Z,2020-08-25T03:20:59.376000Z,557.438,54.0,502.0,23.841,0.0,0.0,0.0,9.606,21.873436,0.0,0.0,0.0
2020-08-25T03:21:01.319000Z,2020-08-25T03:21:01.369000Z,525.747,50.0,4.0,24.895,0.0,0.0,0.0,9.606,17.726581,0.0,0.0,0.0
2020-08-25T03:21:03.325000Z,2020-08-25T03:21:03.374000Z,537.083,49.0,526.0,27.935,0.0,0.0,0.0,9.606,1.713609,0.0,0.0,0.0
2020-08-25T03:21:05.320999Z,2020-08-25T03:21:05.383000Z,552.859,62.0,514.0,25.618,0.0,0.0,0.0,9.606,18.374859,0.0,0.0,0.0
2020-08-25T03:21:07.327000Z,2020-08-25T03:21:07.389000Z,625.412,62.0,402.0,36.516,0.0,0.0,0.0,9.606,0.716069,0.0,0.0,0.0
2020-08-25T03:21:09.324000Z,2020-08-25T03:21:09.377999Z,588.15,54.0,402.0,21.706,0.0,0.0,0.0,9.606,9.023381,0.0,0.0,0.0
2020-08-25T03:21:11.320999Z,2020-08-25T03:21:11.389000Z,604.161,68.0,402.0,25.858,0.0,0.0,0.0,9.606,16.892627,0.0,0.0,0.0
2020-08-25T03:21:13.327000Z,2020-08-25T03:21:13.379000Z,558.845,52.0,402.0,24.163,0.0,0.0,0.0,9.606,2.228644,0.0,0.0,0.0
2020-08-25T03:21:15.320999Z,2020-08-25T03:21:15.393000Z,478.914,72.0,418.0,23.37,0.0,0.0,0.0,9.606,18.692851,0.0,0.0,0.0
2020-08-25T03:21:17.340999Z,2020-08-25T03:21:17.392000Z,522.819,51.0,406.0,31.782,0.0,0.0,0.0,9.606,2.879898,0.0,0.0,0.0
2020-08-25T03:21:19.325000Z,2020-08-25T03:21:19.377000Z,544.29,52.0,406.0,24.206,0.0,0.0,0.0,9.606,15.18047,0.0,0.0,0.0
2020-08-25T03:21:21.317000Z,2020-08-25T03:21:21.368000Z,575.429,51.0,458.0,21.597,0.0,0.0,0.0,9.606,17.574214,0.0,0.0,0.0
2020-08-25T03:21:23.320000Z,2020-08-25T03:21:23.371000Z,566.936,51.0,446.0,25.295,0.0,0.0,0.0,9.606,19.343129,0.0,0.0,0.0
2020-08-25T03:21:25.326000Z,2020-08-25T03:21:25.377999Z,524.595,52.0,446.0,22.167,0.0,0.0,0.0,9.606,17.067322,0.0,0.0,0.0
