start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:51:24.661000Z,2020-08-24T22:51:24.833000Z,1240.92,172.0,880.0,57.745,0.0,0.0,0.0,49.049,11.097692,0.0,0.0,0.0
2020-08-24T22:51:26.472000Z,2020-08-24T22:51:26.649000Z,1291.134,177.0,874.0,61.48,0.0,0.0,0.0,49.049,10.019526,0.0,0.0,0.0
2020-08-24T22:51:28.543000Z,2020-08-24T22:51:28.700000Z,1114.922,157.0,874.0,58.062,0.0,0.0,0.0,49.049,11.021506,0.0,0.0,0.0
2020-08-24T22:51:30.630000Z,2020-08-24T22:51:30.782000Z,1031.104,152.0,856.0,70.405,0.0,0.0,0.0,49.049,11.965267,0.0,0.0,0.0
2020-08-24T22:51:32.422000Z,2020-08-24T22:51:32.537999Z,621.125,116.0,916.0,71.293,0.0,0.0,0.0,49.049,11.054049,0.0,0.0,0.0
2020-08-24T22:51:34.480000Z,2020-08-24T22:51:34.593000Z,572.195,113.0,916.0,59.48,0.0,0.0,0.0,49.049,10.934363,0.0,0.0,0.0
2020-08-24T22:51:36.540000Z,2020-08-24T22:51:36.668000Z,797.586,128.0,916.0,63.142,0.0,0.0,0.0,49.049,10.934363,0.0,0.0,0.0
2020-08-24T22:51:38.600999Z,2020-08-24T22:51:38.740000Z,890.016,139.0,916.0,57.941,0.0,0.0,0.0,49.049,11.330576,0.0,0.0,0.0
2020-08-24T22:51:40.437000Z,2020-08-24T22:51:40.561000Z,699.353,124.0,916.0,66.923,0.0,0.0,0.0,49.049,11.107736,0.0,0.0,0.0
2020-08-24T22:51:42.495000Z,2020-08-24T22:51:42.608000Z,614.301,113.0,936.0,58.232,0.0,0.0,0.0,49.049,10.755687,0.0,0.0,0.0
2020-08-24T22:51:44.539000Z,2020-08-24T22:51:44.648000Z,579.971,109.0,922.0,61.535,0.0,0.0,0.0,49.049,10.755687,0.0,0.0,0.0
2020-08-24T22:51:46.598000Z,2020-08-24T22:51:46.702000Z,536.582,104.0,922.0,60.08,0.0,0.0,0.0,49.049,10.755687,0.0,0.0,0.0
2020-08-24T22:51:48.655000Z,2020-08-24T22:51:48.763000Z,538.257,108.0,922.0,57.56,0.0,0.0,0.0,49.049,10.755687,0.0,0.0,0.0
2020-08-24T22:51:50.475000Z,2020-08-24T22:51:50.568000Z,393.555,93.0,922.0,60.724,0.0,0.0,0.0,49.049,10.755687,0.0,0.0,0.0
2020-08-24T22:51:52.575000Z,2020-08-24T22:51:52.656000Z,250.928,81.0,922.0,56.51,0.0,0.0,0.0,49.049,10.755687,0.0,0.0,0.0
2020-08-24T22:51:54.636000Z,2020-08-24T22:51:54.733000Z,445.755,97.0,934.0,58.854,0.0,0.0,0.0,49.049,10.755687,0.0,0.0,0.0
2020-08-24T22:51:56.442000Z,2020-08-24T22:51:56.558000Z,552.47,116.0,928.0,58.572,0.0,0.0,0.0,49.049,10.755687,0.0,0.0,0.0
2020-08-24T22:51:58.515000Z,2020-08-24T22:51:58.640000Z,707.917,125.0,922.0,62.569,0.0,0.0,0.0,49.049,10.755687,0.0,0.0,0.0
2020-08-24T22:52:00.572000Z,2020-08-24T22:52:00.697999Z,742.36,126.0,806.0,64.084,0.0,0.0,0.0,49.049,9.984316,0.0,0.0,0.0
2020-08-24T22:52:02.653000Z,2020-08-24T22:52:02.790000Z,843.957,137.0,814.0,57.023,0.0,0.0,0.0,49.049,10.448868,0.0,0.0,0.0
2020-08-24T22:52:04.494000Z,2020-08-24T22:52:04.760000Z,2267.97,266.0,868.0,60.503,0.0,0.0,0.0,49.049,11.18023,0.0,0.0,0.0
2020-08-24T22:52:06.586000Z,2020-08-24T22:52:06.713999Z,741.684,128.0,894.0,59.233,0.0,0.0,0.0,49.049,11.658991,0.0,0.0,0.0
2020-08-24T22:52:08.957000Z,2020-08-24T22:52:09.048000Z,370.555,91.0,940.0,60.959,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:10.728000Z,2020-08-24T22:52:10.822000Z,415.329,94.0,898.0,61.717,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:12.535000Z,2020-08-24T22:52:12.630000Z,401.021,95.0,898.0,59.055,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:14.611000Z,2020-08-24T22:52:14.718000Z,367.515,107.0,898.0,59.288,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:16.666000Z,2020-08-24T22:52:16.759000Z,370.352,93.0,898.0,58.902,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:18.489999Z,2020-08-24T22:52:18.572000Z,273.208,82.0,898.0,59.129,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:20.579000Z,2020-08-24T22:52:20.681999Z,486.109,103.0,898.0,56.926,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:22.663000Z,2020-08-24T22:52:22.761000Z,435.797,98.0,898.0,59.434,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:24.483000Z,2020-08-24T22:52:24.566000Z,284.569,83.0,898.0,59.047,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:26.520000Z,2020-08-24T22:52:26.620000Z,467.462,100.0,898.0,65.863,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:28.590000Z,2020-08-24T22:52:28.681000Z,366.563,91.0,898.0,58.464,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:30.673999Z,2020-08-24T22:52:30.797000Z,712.485,123.0,900.0,57.6,0.0,0.0,0.0,49.049,11.122844,0.0,0.0,0.0
2020-08-24T22:52:32.771000Z,2020-08-24T22:52:32.854000Z,270.448,83.0,808.0,62.715,0.0,0.0,0.0,49.049,10.721562,0.0,0.0,0.0
2020-08-24T22:52:34.556000Z,2020-08-24T22:52:34.655000Z,431.4,99.0,808.0,59.377,0.0,0.0,0.0,49.049,10.721562,0.0,0.0,0.0
2020-08-24T22:52:36.600999Z,2020-08-24T22:52:36.697000Z,406.548,96.0,808.0,56.894,0.0,0.0,0.0,49.049,10.721562,0.0,0.0,0.0
