start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:06:20.390000Z,2020-08-25T00:06:20.601999Z,472.737,212.0,1088.0,160.743,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:22.478000Z,2020-08-25T00:06:22.693000Z,441.128,215.0,4.0,155.853,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:24.556000Z,2020-08-25T00:06:24.777999Z,338.795,222.0,1088.0,159.575,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:26.370000Z,2020-08-25T00:06:26.569000Z,350.317,199.0,1088.0,156.734,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:28.476000Z,2020-08-25T00:06:28.667000Z,274.673,191.0,1088.0,157.41,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:30.461000Z,2020-08-25T00:06:30.647000Z,233.963,186.0,1088.0,156.661,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:32.643000Z,2020-08-25T00:06:32.822000Z,173.052,179.0,1088.0,161.465,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:34.440000Z,2020-08-25T00:06:34.651000Z,466.047,211.0,1088.0,159.316,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:36.539000Z,2020-08-25T00:06:36.766000Z,569.179,227.0,1088.0,160.113,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:38.625000Z,2020-08-25T00:06:38.865000Z,626.014,240.0,1088.0,159.982,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:40.461000Z,2020-08-25T00:06:40.703000Z,691.396,242.0,1088.0,155.907,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:42.567000Z,2020-08-25T00:06:42.785000Z,531.797,218.0,1088.0,155.716,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:44.651000Z,2020-08-25T00:06:44.885000Z,647.29,234.0,1088.0,157.718,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:46.493000Z,2020-08-25T00:06:46.721000Z,505.825,228.0,1141.0,157.001,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:06:48.593999Z,2020-08-25T00:06:48.807000Z,500.862,213.0,1147.0,179.578,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:06:50.409000Z,2020-08-25T00:06:50.619000Z,433.154,210.0,1147.0,157.876,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:06:52.507000Z,2020-08-25T00:06:52.920000Z,408.428,413.0,1147.0,168.686,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:06:54.518000Z,2020-08-25T00:06:54.728000Z,453.966,210.0,1177.0,159.927,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:06:56.442000Z,2020-08-25T00:06:56.657000Z,447.556,215.0,1177.0,165.811,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:06:58.518000Z,2020-08-25T00:06:58.733000Z,450.598,215.0,1177.0,171.173,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:00.615000Z,2020-08-25T00:07:00.831000Z,497.787,216.0,1177.0,159.856,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:02.442000Z,2020-08-25T00:07:02.659000Z,518.637,217.0,1177.0,161.992,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:04.554000Z,2020-08-25T00:07:04.824000Z,541.257,270.0,1177.0,169.87,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:06.641000Z,2020-08-25T00:07:06.859000Z,536.284,218.0,1215.0,214.315,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:08.464000Z,2020-08-25T00:07:08.713000Z,502.982,249.0,1215.0,158.916,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:10.563000Z,2020-08-25T00:07:10.777000Z,466.689,214.0,1215.0,169.876,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:12.647000Z,2020-08-25T00:07:12.861000Z,528.464,214.0,1215.0,161.925,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:14.486000Z,2020-08-25T00:07:14.691000Z,451.563,205.0,1215.0,167.62,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:16.580999Z,2020-08-25T00:07:16.815000Z,563.238,234.0,1215.0,162.267,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:18.573000Z,2020-08-25T00:07:18.791000Z,575.668,218.0,1215.0,163.349,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:20.481000Z,2020-08-25T00:07:20.731000Z,734.264,250.0,1215.0,159.661,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:22.545999Z,2020-08-25T00:07:22.769000Z,641.499,223.0,1215.0,176.233,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:24.632000Z,2020-08-25T00:07:24.860000Z,663.262,228.0,1215.0,159.145,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:26.472000Z,2020-08-25T00:07:26.692000Z,608.286,220.0,1215.0,159.831,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:28.551000Z,2020-08-25T00:07:28.763000Z,501.476,212.0,1215.0,174.947,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:30.651000Z,2020-08-25T00:07:30.876000Z,535.677,225.0,1215.0,164.128,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:32.468000Z,2020-08-25T00:07:32.735000Z,526.016,267.0,1215.0,168.203,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:34.547000Z,2020-08-25T00:07:34.774000Z,642.972,227.0,1215.0,157.255,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:36.621000Z,2020-08-25T00:07:36.844000Z,560.095,223.0,1215.0,159.729,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:38.460000Z,2020-08-25T00:07:38.689000Z,651.645,229.0,1215.0,160.023,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:40.550000Z,2020-08-25T00:07:40.887000Z,585.2,337.0,1215.0,159.502,0.0,0.0,0.0,148.669,3.494298,0.0,0.0,0.0
2020-08-25T00:07:42.535000Z,2020-08-25T00:07:42.760000Z,639.306,225.0,1215.0,167.199,0.0,0.0,0.0,148.669,2.590127,0.0,0.0,0.0
2020-08-25T00:07:44.683000Z,2020-08-25T00:07:44.969000Z,627.753,286.0,1215.0,155.772,0.0,0.0,0.0,148.669,2.918133,0.0,0.0,0.0
2020-08-25T00:07:46.501000Z,2020-08-25T00:07:46.702000Z,391.573,201.0,1215.0,226.099,0.0,0.0,0.0,148.669,2.918133,0.0,0.0,0.0
2020-08-25T00:07:48.593999Z,2020-08-25T00:07:48.853000Z,428.432,259.0,1215.0,160.341,0.0,0.0,0.0,148.669,2.918133,0.0,0.0,0.0
2020-08-25T00:07:50.665000Z,2020-08-25T00:07:50.897999Z,676.754,233.0,1215.0,177.238,0.0,0.0,0.0,148.669,2.918133,0.0,0.0,0.0
2020-08-25T00:07:52.502000Z,2020-08-25T00:07:52.724000Z,540.521,222.0,1215.0,159.35,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:07:55.407000Z,2020-08-25T00:07:55.667000Z,589.816,260.0,4.0,170.116,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:07:56.646000Z,2020-08-25T00:07:56.867000Z,554.011,221.0,1215.0,177.397,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:07:58.745999Z,2020-08-25T00:07:58.969000Z,517.273,223.0,1215.0,163.181,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:00.579000Z,2020-08-25T00:08:00.791000Z,526.813,212.0,1215.0,162.59,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:02.649000Z,2020-08-25T00:08:02.940000Z,571.065,291.0,1215.0,165.921,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:04.717000Z,2020-08-25T00:08:04.941000Z,527.393,224.0,1215.0,213.43,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:06.502000Z,2020-08-25T00:08:06.731000Z,509.156,229.0,1215.0,163.721,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:08.574000Z,2020-08-25T00:08:08.940000Z,627.394,366.0,1215.0,180.617,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:10.632000Z,2020-08-25T00:08:10.845000Z,458.525,213.0,1215.0,303.577,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:12.708999Z,2020-08-25T00:08:12.919000Z,394.943,210.0,1215.0,157.29,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:14.741000Z,2020-08-25T00:08:14.992000Z,672.269,251.0,1215.0,171.353,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:16.555000Z,2020-08-25T00:08:16.801999Z,596.086,247.0,1215.0,159.196,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:18.657999Z,2020-08-25T00:08:18.875000Z,476.038,217.0,1215.0,184.367,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:20.696000Z,2020-08-25T00:08:21.065000Z,594.283,369.0,1215.0,171.689,0.0,0.0,0.0,148.669,3.013724,0.0,0.0,0.0
2020-08-25T00:08:22.502000Z,2020-08-25T00:08:22.742000Z,480.405,240.0,1215.0,162.275,0.0,0.0,0.0,148.669,0.00876,0.0,0.0,0.0
2020-08-25T00:08:24.579000Z,2020-08-25T00:08:24.817999Z,459.735,239.0,1215.0,168.634,0.0,0.0,0.0,148.669,2.256079,0.0,0.0,0.0
2020-08-25T00:08:26.642000Z,2020-08-25T00:08:26.857999Z,510.197,216.0,1215.0,168.888,0.0,0.0,0.0,148.669,2.256079,0.0,0.0,0.0
2020-08-25T00:08:28.711000Z,2020-08-25T00:08:28.939000Z,521.295,228.0,1215.0,161.511,0.0,0.0,0.0,148.669,2.447688,0.0,0.0,0.0
2020-08-25T00:08:30.524000Z,2020-08-25T00:08:30.795000Z,491.196,271.0,1215.0,158.59,0.0,0.0,0.0,148.669,2.447688,0.0,0.0,0.0
2020-08-25T00:08:32.608000Z,2020-08-25T00:08:32.844000Z,609.559,236.0,1215.0,177.715,0.0,0.0,0.0,148.669,2.447688,0.0,0.0,0.0
2020-08-25T00:08:34.712999Z,2020-08-25T00:08:34.980000Z,546.752,267.0,1215.0,171.814,0.0,0.0,0.0,148.669,2.666069,0.0,0.0,0.0
2020-08-25T00:08:36.505999Z,2020-08-25T00:08:36.727000Z,551.698,221.0,1215.0,158.991,0.0,0.0,0.0,148.669,2.666069,0.0,0.0,0.0
2020-08-25T00:08:38.550000Z,2020-08-25T00:08:38.765000Z,518.577,215.0,1215.0,165.03,0.0,0.0,0.0,148.669,2.666069,0.0,0.0,0.0
2020-08-25T00:08:40.576000Z,2020-08-25T00:08:40.797000Z,549.113,221.0,1215.0,162.98,0.0,0.0,0.0,148.669,2.666069,0.0,0.0,0.0
2020-08-25T00:08:42.654000Z,2020-08-25T00:08:42.881999Z,442.415,228.0,1215.0,167.456,0.0,0.0,0.0,148.669,2.666069,0.0,0.0,0.0
2020-08-25T00:08:44.688000Z,2020-08-25T00:08:44.902000Z,417.299,214.0,1215.0,177.988,0.0,0.0,0.0,148.669,2.666069,0.0,0.0,0.0
2020-08-25T00:08:46.526000Z,2020-08-25T00:08:46.749000Z,489.733,223.0,1215.0,164.986,0.0,0.0,0.0,148.669,0.448163,0.0,0.0,0.0
2020-08-25T00:08:48.615000Z,2020-08-25T00:08:48.814000Z,371.1,199.0,1215.0,166.92,0.0,0.0,0.0,148.669,2.316158,0.0,0.0,0.0
2020-08-25T00:08:50.712999Z,2020-08-25T00:08:50.940000Z,435.113,227.0,1215.0,159.751,0.0,0.0,0.0,148.669,2.316158,0.0,0.0,0.0
2020-08-25T00:08:52.553000Z,2020-08-25T00:08:52.997000Z,536.014,444.0,1215.0,181.739,0.0,0.0,0.0,148.669,2.316158,0.0,0.0,0.0
2020-08-25T00:08:54.551000Z,2020-08-25T00:08:54.941000Z,594.243,390.0,1215.0,157.379,0.0,0.0,0.0,148.669,2.381092,0.0,0.0,0.0
2020-08-25T00:08:56.724000Z,2020-08-25T00:08:56.964000Z,558.487,240.0,1215.0,165.321,0.0,0.0,0.0,148.669,2.754229,0.0,0.0,0.0
2020-08-25T00:08:58.556000Z,2020-08-25T00:08:58.899000Z,511.644,343.0,1215.0,181.712,0.0,0.0,0.0,148.669,2.754229,0.0,0.0,0.0
2020-08-25T00:09:00.640000Z,2020-08-25T00:09:00.859000Z,505.51,219.0,1215.0,161.446,0.0,0.0,0.0,148.669,2.00601,0.0,0.0,0.0
2020-08-25T00:09:02.743000Z,2020-08-25T00:09:02.964000Z,458.237,221.0,1215.0,166.309,0.0,0.0,0.0,148.669,2.347653,0.0,0.0,0.0
2020-08-25T00:09:04.591000Z,2020-08-25T00:09:04.816000Z,556.782,225.0,1215.0,173.061,0.0,0.0,0.0,148.669,2.347653,0.0,0.0,0.0
2020-08-25T00:09:06.688000Z,2020-08-25T00:09:07.043000Z,527.867,355.0,1215.0,169.852,0.0,0.0,0.0,148.669,2.509274,0.0,0.0,0.0
2020-08-25T00:09:08.791000Z,2020-08-25T00:09:09.016000Z,516.894,225.0,4.0,159.451,0.0,0.0,0.0,148.669,1.096192,0.0,0.0,0.0
2020-08-25T00:09:10.614000Z,2020-08-25T00:09:10.869000Z,500.206,255.0,1215.0,156.963,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:12.685000Z,2020-08-25T00:09:12.901000Z,567.197,216.0,1215.0,208.042,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:14.785999Z,2020-08-25T00:09:15.006000Z,519.751,220.0,1215.0,158.396,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:16.629000Z,2020-08-25T00:09:16.853000Z,518.31,224.0,1215.0,168.409,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:18.707000Z,2020-08-25T00:09:18.917000Z,506.743,210.0,1215.0,156.481,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:20.791000Z,2020-08-25T00:09:21.009999Z,496.239,219.0,1215.0,161.682,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:22.609000Z,2020-08-25T00:09:22.855000Z,517.241,246.0,1215.0,171.044,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:24.694000Z,2020-08-25T00:09:24.909000Z,516.125,215.0,1215.0,157.746,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:26.766000Z,2020-08-25T00:09:26.985999Z,554.318,220.0,1215.0,163.274,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:28.603000Z,2020-08-25T00:09:28.830000Z,551.287,227.0,1215.0,157.923,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:30.701000Z,2020-08-25T00:09:30.911000Z,528.722,210.0,1215.0,168.912,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:32.789000Z,2020-08-25T00:09:33.027000Z,536.377,238.0,1215.0,158.598,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:34.625000Z,2020-08-25T00:09:34.859000Z,597.747,234.0,1215.0,175.202,0.0,0.0,0.0,148.669,2.698869,0.0,0.0,0.0
2020-08-25T00:09:36.731000Z,2020-08-25T00:09:36.951000Z,463.768,220.0,1215.0,162.942,0.0,0.0,0.0,148.669,2.728022,0.0,0.0,0.0
2020-08-25T00:09:38.816000Z,2020-08-25T00:09:39.022000Z,372.629,206.0,1215.0,160.241,0.0,0.0,0.0,148.669,2.728022,0.0,0.0,0.0
2020-08-25T00:09:40.636999Z,2020-08-25T00:09:40.877000Z,612.938,240.0,1215.0,165.717,0.0,0.0,0.0,148.669,2.728022,0.0,0.0,0.0
2020-08-25T00:09:42.727000Z,2020-08-25T00:09:42.942000Z,540.347,215.0,1215.0,156.837,0.0,0.0,0.0,148.669,2.728022,0.0,0.0,0.0
2020-08-25T00:09:44.825000Z,2020-08-25T00:09:45.081999Z,559.751,257.0,1215.0,159.374,0.0,0.0,0.0,148.669,2.728022,0.0,0.0,0.0
2020-08-25T00:09:46.655000Z,2020-08-25T00:09:46.886000Z,585.299,231.0,1215.0,197.306,0.0,0.0,0.0,148.669,2.728022,0.0,0.0,0.0
2020-08-25T00:09:48.747000Z,2020-08-25T00:09:49.089000Z,529.025,342.0,1215.0,163.27,0.0,0.0,0.0,148.669,2.728022,0.0,0.0,0.0
2020-08-25T00:09:50.845000Z,2020-08-25T00:09:51.175000Z,564.41,330.0,4.0,159.359,0.0,0.0,0.0,148.669,1.818734,0.0,0.0,0.0
2020-08-25T00:09:52.671000Z,2020-08-25T00:09:53.004000Z,553.386,333.0,710.0,156.352,0.0,0.0,0.0,148.669,3.138563,0.0,0.0,0.0
2020-08-25T00:09:54.743000Z,2020-08-25T00:09:55.073000Z,533.941,330.0,712.0,154.594,0.0,0.0,0.0,148.669,3.058539,0.0,0.0,0.0
2020-08-25T00:09:56.579000Z,2020-08-25T00:09:56.932000Z,541.141,353.0,717.0,156.741,0.0,0.0,0.0,148.669,3.187026,0.0,0.0,0.0
2020-08-25T00:09:58.665000Z,2020-08-25T00:09:58.977999Z,525.32,313.0,751.0,165.253,0.0,0.0,0.0,148.669,3.12195,0.0,0.0,0.0
2020-08-25T00:10:00.745000Z,2020-08-25T00:10:01.064000Z,541.294,319.0,754.0,155.759,0.0,0.0,0.0,148.669,3.12195,0.0,0.0,0.0
2020-08-25T00:10:02.843000Z,2020-08-25T00:10:03.161999Z,537.822,319.0,770.0,157.136,0.0,0.0,0.0,148.669,3.43662,0.0,0.0,0.0
2020-08-25T00:10:04.677000Z,2020-08-25T00:10:04.985999Z,522.148,309.0,782.0,159.612,0.0,0.0,0.0,148.669,3.43662,0.0,0.0,0.0
2020-08-25T00:10:06.764000Z,2020-08-25T00:10:07.079000Z,495.599,315.0,782.0,161.211,0.0,0.0,0.0,148.669,3.43662,0.0,0.0,0.0
2020-08-25T00:10:08.865000Z,2020-08-25T00:10:09.184000Z,525.858,319.0,778.0,159.057,0.0,0.0,0.0,148.669,1.672475,0.0,0.0,0.0
2020-08-25T00:10:10.712999Z,2020-08-25T00:10:11.059000Z,601.531,346.0,778.0,159.626,0.0,0.0,0.0,148.669,1.715741,0.0,0.0,0.0
2020-08-25T00:10:12.797000Z,2020-08-25T00:10:13.102000Z,493.665,305.0,790.0,157.5,0.0,0.0,0.0,148.669,3.156406,0.0,0.0,0.0
2020-08-25T00:10:14.869000Z,2020-08-25T00:10:15.193999Z,543.324,325.0,792.0,155.459,0.0,0.0,0.0,148.669,3.156406,0.0,0.0,0.0
2020-08-25T00:10:16.691000Z,2020-08-25T00:10:17.020000Z,568.586,329.0,792.0,158.965,0.0,0.0,0.0,148.669,3.156406,0.0,0.0,0.0
2020-08-25T00:10:18.768000Z,2020-08-25T00:10:19.092000Z,574.329,324.0,792.0,155.38,0.0,0.0,0.0,148.669,3.156406,0.0,0.0,0.0
2020-08-25T00:10:20.770000Z,2020-08-25T00:10:21.075000Z,533.294,305.0,810.0,155.851,0.0,0.0,0.0,148.669,3.579157,0.0,0.0,0.0
2020-08-25T00:10:22.700000Z,2020-08-25T00:10:23.009999Z,534.176,310.0,810.0,156.496,0.0,0.0,0.0,148.669,3.579157,0.0,0.0,0.0
2020-08-25T00:10:24.771000Z,2020-08-25T00:10:25.076000Z,526.193,305.0,810.0,155.195,0.0,0.0,0.0,148.669,3.579157,0.0,0.0,0.0
2020-08-25T00:10:26.867000Z,2020-08-25T00:10:27.177000Z,537.933,310.0,810.0,158.758,0.0,0.0,0.0,148.669,3.579157,0.0,0.0,0.0
2020-08-25T00:10:28.701000Z,2020-08-25T00:10:29.022000Z,591.349,321.0,810.0,156.601,0.0,0.0,0.0,148.669,3.579157,0.0,0.0,0.0
2020-08-25T00:10:30.778000Z,2020-08-25T00:10:31.089999Z,568.999,312.0,832.0,159.174,0.0,0.0,0.0,148.669,3.598906,0.0,0.0,0.0
2020-08-25T00:10:32.875000Z,2020-08-25T00:10:33.151000Z,431.354,276.0,832.0,153.877,0.0,0.0,0.0,148.669,3.598906,0.0,0.0,0.0
2020-08-25T00:10:34.683000Z,2020-08-25T00:10:35.019000Z,668.614,336.0,832.0,156.11,0.0,0.0,0.0,148.669,3.598906,0.0,0.0,0.0
2020-08-25T00:10:36.767000Z,2020-08-25T00:10:37.073999Z,542.601,307.0,872.0,157.239,0.0,0.0,0.0,149.713,3.815048,0.0,0.0,0.0
2020-08-25T00:10:38.857999Z,2020-08-25T00:10:39.152000Z,535.799,294.0,872.0,159.295,0.0,0.0,0.0,149.713,3.815048,0.0,0.0,0.0
