start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:35:20.199000Z,2020-08-25T07:35:20.385999Z,562.834,187.0,158.0,36.496,0.0,0.0,0.0,11.812,4.284341,0.0,0.0,0.0
2020-08-25T07:35:22.205000Z,2020-08-25T07:35:22.323000Z,373.317,118.0,148.0,31.042,0.0,0.0,0.0,11.812,3.117557,0.0,0.0,0.0
2020-08-25T07:35:24.211000Z,2020-08-25T07:35:24.332000Z,372.301,121.0,146.0,41.988,0.0,0.0,0.0,11.812,3.348126,0.0,0.0,0.0
2020-08-25T07:35:26.215000Z,2020-08-25T07:35:26.308000Z,285.727,93.0,140.0,25.946,0.0,0.0,0.0,11.812,3.09467,0.0,0.0,0.0
2020-08-25T07:35:28.224000Z,2020-08-25T07:35:28.356000Z,408.628,132.0,140.0,25.055,0.0,0.0,0.0,11.812,3.355159,0.0,0.0,0.0
2020-08-25T07:35:30.238000Z,2020-08-25T07:35:30.369000Z,403.478,131.0,144.0,35.477,0.0,0.0,0.0,11.812,3.790065,0.0,0.0,0.0
2020-08-25T07:35:32.241000Z,2020-08-25T07:35:32.383000Z,384.449,142.0,116.0,61.93,0.0,0.0,0.0,11.812,0.052284,0.0,0.0,0.0
2020-08-25T07:35:34.247000Z,2020-08-25T07:35:34.361999Z,379.177,115.0,116.0,29.17,0.0,0.0,0.0,11.812,3.665636,0.0,0.0,0.0
2020-08-25T07:35:36.262000Z,2020-08-25T07:35:36.376000Z,381.338,114.0,118.0,28.141,0.0,0.0,0.0,11.812,3.916165,0.0,0.0,0.0
2020-08-25T07:35:38.260000Z,2020-08-25T07:35:38.373000Z,301.558,113.0,118.0,28.343,0.0,0.0,0.0,11.812,4.396289,0.0,0.0,0.0
2020-08-25T07:35:40.268000Z,2020-08-25T07:35:40.301000Z,24.486,33.0,118.0,38.739,0.0,0.0,0.0,11.812,3.517643,0.0,0.0,0.0
2020-08-25T07:35:42.284000Z,2020-08-25T07:35:42.468000Z,598.838,184.0,112.0,29.683,0.0,0.0,0.0,11.812,2.664678,0.0,0.0,0.0
2020-08-25T07:35:44.281000Z,2020-08-25T07:35:44.414000Z,436.757,133.0,110.0,24.594,0.0,0.0,0.0,11.812,3.780669,0.0,0.0,0.0
2020-08-25T07:35:46.283000Z,2020-08-25T07:35:46.389000Z,329.289,106.0,112.0,32.921,0.0,0.0,0.0,11.812,3.269338,0.0,0.0,0.0
2020-08-25T07:35:48.290000Z,2020-08-25T07:35:48.678000Z,1324.692,388.0,110.0,26.462,0.0,0.0,0.0,11.812,3.655423,0.0,0.0,0.0
2020-08-25T07:35:50.295000Z,2020-08-25T07:35:50.360000Z,137.455,65.0,116.0,24.928,0.0,0.0,0.0,11.812,2.859439,0.0,0.0,0.0
2020-08-25T07:35:52.302000Z,2020-08-25T07:35:52.321999Z,3.657,20.0,104.0,39.542,0.0,0.0,0.0,11.812,3.539897,0.0,0.0,0.0
2020-08-25T07:35:54.314000Z,2020-08-25T07:35:54.472000Z,475.504,158.0,102.0,34.331,0.0,0.0,0.0,11.812,3.539897,0.0,0.0,0.0
2020-08-25T07:35:56.314000Z,2020-08-25T07:35:56.427000Z,339.522,113.0,102.0,64.488,0.0,0.0,0.0,11.812,3.852505,0.0,0.0,0.0
2020-08-25T07:35:58.323000Z,2020-08-25T07:35:58.472000Z,400.443,149.0,102.0,27.323,0.0,0.0,0.0,11.812,3.832859,0.0,0.0,0.0
2020-08-25T07:36:00.330000Z,2020-08-25T07:36:00.509000Z,452.094,179.0,96.0,23.439,0.0,0.0,0.0,11.812,3.653373,0.0,0.0,0.0
2020-08-25T07:36:02.336000Z,2020-08-25T07:36:02.456000Z,358.266,120.0,106.0,24.929,0.0,0.0,0.0,11.812,3.153509,0.0,0.0,0.0
2020-08-25T07:36:04.342000Z,2020-08-25T07:36:04.503000Z,453.045,161.0,108.0,29.789,0.0,0.0,0.0,11.812,4.028789,0.0,0.0,0.0
2020-08-25T07:36:06.349000Z,2020-08-25T07:36:06.430000Z,226.446,81.0,108.0,28.064,0.0,0.0,0.0,11.812,3.656816,0.0,0.0,0.0
2020-08-25T07:36:08.358000Z,2020-08-25T07:36:08.745999Z,472.649,388.0,109.0,29.974,0.0,0.0,0.0,11.812,4.486241,0.0,0.0,0.0
2020-08-25T07:36:10.360000Z,2020-08-25T07:36:10.446000Z,256.075,86.0,114.0,91.576,0.0,0.0,0.0,11.812,3.415822,0.0,0.0,0.0
2020-08-25T07:36:12.370000Z,2020-08-25T07:36:12.486000Z,285.786,116.0,132.0,28.249,0.0,0.0,0.0,11.812,4.261598,0.0,0.0,0.0
2020-08-25T07:36:14.377999Z,2020-08-25T07:36:14.475000Z,275.081,97.0,128.0,27.865,0.0,0.0,0.0,11.812,3.013096,0.0,0.0,0.0
