start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:39:59.388000Z,2020-08-24T14:40:01.232000Z,126.093,1844.0,58.0,43.4,0.0,0.0,0.0,42.118,0.833124,0.0,0.0,0.0
2020-08-24T14:40:01.233000Z,2020-08-24T14:40:02.351000Z,135.318,1118.0,74.0,48.242,0.0,0.0,0.0,42.118,0.133973,0.0,0.0,0.0
2020-08-24T14:40:02.352000Z,2020-08-24T14:40:04.508000Z,167.548,2156.0,90.0,49.689,0.0,0.0,0.0,42.118,0.134421,0.0,0.0,0.0
2020-08-24T14:40:04.508000Z,2020-08-24T14:40:07.310000Z,124.687,2802.0,4.0,45.327,0.0,0.0,0.0,42.118,0.18018,0.0,0.0,0.0
2020-08-24T14:40:07.311000Z,2020-08-24T14:40:12.591000Z,139.327,5280.0,110.0,51.562,0.0,0.0,0.0,42.118,0.24593,0.0,0.0,0.0
2020-08-24T14:40:12.591000Z,2020-08-24T14:40:16.792000Z,136.696,4201.0,120.0,54.124,0.0,0.0,0.0,42.118,0.068127,0.0,0.0,0.0
2020-08-24T14:40:16.792000Z,2020-08-24T14:40:20.833999Z,88.316,4042.0,24.0,55.425,0.0,0.0,0.0,42.118,0.066972,0.0,0.0,0.0
2020-08-24T14:40:20.833999Z,2020-08-24T14:40:22.911000Z,54.102,2077.0,12.0,67.997,0.0,0.0,0.0,42.118,0.029204,0.0,0.0,0.0
2020-08-24T14:40:22.912000Z,2020-08-24T14:40:25.069000Z,45.63,2157.0,22.0,60.195,0.0,0.0,0.0,42.118,0.018241,0.0,0.0,0.0
2020-08-24T14:40:25.069000Z,2020-08-24T14:40:27.912000Z,68.353,2843.0,26.0,45.21,0.0,0.0,0.0,42.118,0.174974,0.0,0.0,0.0
2020-08-24T14:40:27.912000Z,2020-08-24T14:40:29.789000Z,50.994,1877.0,34.0,56.711,0.0,0.0,0.0,42.118,0.066122,0.0,0.0,0.0
2020-08-24T14:40:29.789000Z,2020-08-24T14:40:31.512000Z,73.001,1723.0,40.0,44.377,0.0,0.0,0.0,42.118,0.53975,0.0,0.0,0.0
2020-08-24T14:40:31.513000Z,2020-08-24T14:40:32.553000Z,47.831,1040.0,50.0,62.981,0.0,0.0,0.0,42.118,0.01022,0.0,0.0,0.0
2020-08-24T14:40:32.553000Z,2020-08-24T14:40:33.431000Z,49.109,878.0,52.0,60.174,0.0,0.0,0.0,42.118,0.143169,0.0,0.0,0.0
2020-08-24T14:40:33.431000Z,2020-08-24T14:40:34.589000Z,82.192,1158.0,56.0,45.231,0.0,0.0,0.0,42.118,0.79119,0.0,0.0,0.0
2020-08-24T14:40:34.589000Z,2020-08-24T14:40:35.707000Z,85.272,1118.0,66.0,44.462,0.0,0.0,0.0,42.118,0.133117,0.0,0.0,0.0
2020-08-24T14:40:35.707000Z,2020-08-24T14:40:37.471000Z,71.733,1764.0,76.0,48.081,0.0,0.0,0.0,42.118,0.609844,0.0,0.0,0.0
2020-08-24T14:40:37.471000Z,2020-08-24T14:40:39.589000Z,71.745,2118.0,80.0,43.528,0.0,0.0,0.0,42.118,1.231309,0.0,0.0,0.0
2020-08-24T14:40:39.589000Z,2020-08-24T14:40:41.153000Z,78.885,1564.0,84.0,55.563,0.0,0.0,0.0,42.118,1.274391,0.0,0.0,0.0
2020-08-24T14:40:41.153999Z,2020-08-24T14:40:43.630000Z,77.308,2476.0,88.0,45.604,0.0,0.0,0.0,42.118,0.962097,0.0,0.0,0.0
2020-08-24T14:40:43.630000Z,2020-08-24T14:40:45.913000Z,78.178,2283.0,92.0,43.265,0.0,0.0,0.0,42.118,1.403917,0.0,0.0,0.0
2020-08-24T14:40:45.912999Z,2020-08-24T14:40:48.869000Z,86.637,2956.0,96.0,43.092,0.0,0.0,0.0,42.118,1.482493,0.0,0.0,0.0
2020-08-24T14:40:48.869000Z,2020-08-24T14:40:51.912000Z,53.539,3043.0,100.0,51.572,0.0,0.0,0.0,42.118,0.06754,0.0,0.0,0.0
2020-08-24T14:40:51.912000Z,2020-08-24T14:40:53.550000Z,41.914,1638.0,100.0,43.866,0.0,0.0,0.0,42.118,0.715536,0.0,0.0,0.0
2020-08-24T14:40:53.550000Z,2020-08-24T14:40:55.147000Z,26.194,1597.0,100.0,43.183,0.0,0.0,0.0,42.118,0.715536,0.0,0.0,0.0
2020-08-24T14:40:55.147000Z,2020-08-24T14:40:56.513000Z,33.924,1366.0,100.0,56.389,0.0,0.0,0.0,42.118,0.715536,0.0,0.0,0.0
2020-08-24T14:40:56.514000Z,2020-08-24T14:40:57.790000Z,30.761,1276.0,100.0,46.004,0.0,0.0,0.0,42.118,0.715536,0.0,0.0,0.0
2020-08-24T14:40:57.791000Z,2020-08-24T14:40:58.508000Z,14.742,717.0,100.0,43.643,0.0,0.0,0.0,42.118,0.715536,0.0,0.0,0.0
2020-08-24T14:40:58.508999Z,2020-08-24T14:41:00.035000Z,5.071,1526.0,100.0,55.937,0.0,0.0,0.0,42.118,0.715536,0.0,0.0,0.0
2020-08-24T14:41:00.035000Z,2020-08-24T14:41:00.713999Z,20.736,679.0,100.0,53.032,0.0,0.0,0.0,42.118,0.715536,0.0,0.0,0.0
2020-08-24T14:41:00.715000Z,2020-08-24T14:41:06.192000Z,374.966,5477.0,100.0,46.609,0.0,0.0,0.0,42.118,0.84083,0.0,0.0,0.0
