start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:03:07.617999Z,2020-08-24T11:03:07.951000Z,960.302,333.0,156.0,43.545,0.0,0.0,0.0,10.451,4.571549,0.0,0.0,0.0
2020-08-24T11:03:09.622000Z,2020-08-24T11:03:09.907000Z,934.468,285.0,144.0,54.037,0.0,0.0,0.0,10.451,3.347662,0.0,0.0,0.0
2020-08-24T11:03:11.628000Z,2020-08-24T11:03:11.920000Z,985.081,292.0,152.0,39.817,0.0,0.0,0.0,10.451,3.186043,0.0,0.0,0.0
2020-08-24T11:03:13.859000Z,2020-08-24T11:03:16.649999Z,979.869,2791.0,144.0,47.112,0.0,0.0,0.0,10.451,3.209578,0.0,0.0,0.0
2020-08-24T11:03:16.651000Z,2020-08-24T11:03:17.717000Z,968.025,1066.0,48.0,43.02,0.0,0.0,0.0,10.451,0.349195,0.0,0.0,0.0
2020-08-24T11:03:17.717000Z,2020-08-24T11:03:18.952000Z,504.114,1235.0,68.0,34.368,0.0,0.0,0.0,10.451,1.458788,0.0,0.0,0.0
2020-08-24T11:03:19.645000Z,2020-08-24T11:03:20.301000Z,1173.744,656.0,62.0,35.016,0.0,0.0,0.0,10.451,1.57665,0.0,0.0,0.0
2020-08-24T11:03:21.460000Z,2020-08-24T11:03:21.972000Z,960.759,512.0,70.0,25.75,0.0,0.0,0.0,10.451,2.819428,0.0,0.0,0.0
2020-08-24T11:03:23.651000Z,2020-08-24T11:03:24.155000Z,1443.524,504.0,78.0,20.348,0.0,0.0,0.0,10.451,2.288353,0.0,0.0,0.0
2020-08-24T11:03:25.657999Z,2020-08-24T11:03:26.284000Z,1579.029,626.0,118.0,31.84,0.0,0.0,0.0,10.451,2.831791,0.0,0.0,0.0
2020-08-24T11:03:27.662000Z,2020-08-24T11:03:27.996000Z,1109.711,334.0,124.0,32.325,0.0,0.0,0.0,10.451,3.416803,0.0,0.0,0.0
2020-08-24T11:03:29.668000Z,2020-08-24T11:03:30.329999Z,1386.922,662.0,134.0,24.696,0.0,0.0,0.0,10.451,1.327459,0.0,0.0,0.0
2020-08-24T11:03:31.672000Z,2020-08-24T11:03:32.173000Z,1089.978,501.0,126.0,33.694,0.0,0.0,0.0,10.451,3.260044,0.0,0.0,0.0
2020-08-24T11:03:33.513000Z,2020-08-24T11:03:34.112000Z,1244.976,599.0,128.0,36.509,0.0,0.0,0.0,10.451,1.343633,0.0,0.0,0.0
2020-08-24T11:03:35.677000Z,2020-08-24T11:03:36.009000Z,1112.943,332.0,124.0,55.836,0.0,0.0,0.0,10.451,1.170845,0.0,0.0,0.0
2020-08-24T11:03:37.686000Z,2020-08-24T11:03:37.902000Z,743.034,216.0,118.0,43.955,0.0,0.0,0.0,10.451,2.701565,0.0,0.0,0.0
2020-08-24T11:03:39.440000Z,2020-08-24T11:03:39.715000Z,945.414,275.0,140.0,32.996,0.0,0.0,0.0,10.451,2.778415,0.0,0.0,0.0
2020-08-24T11:03:41.698000Z,2020-08-24T11:03:42.285000Z,1549.486,587.0,136.0,37.705,0.0,0.0,0.0,10.451,3.351094,0.0,0.0,0.0
2020-08-24T11:03:43.703000Z,2020-08-24T11:03:44.237000Z,1174.906,534.0,130.0,41.704,0.0,0.0,0.0,10.451,3.116998,0.0,0.0,0.0
2020-08-24T11:03:45.507000Z,2020-08-24T11:03:45.969999Z,567.289,463.0,92.0,32.759,0.0,0.0,0.0,10.451,2.981375,0.0,0.0,0.0
2020-08-24T11:03:47.479000Z,2020-08-24T11:03:47.862000Z,574.275,383.0,74.0,39.664,0.0,0.0,0.0,10.451,0.354152,0.0,0.0,0.0
2020-08-24T11:03:49.475000Z,2020-08-24T11:03:50.916000Z,1845.891,1441.0,60.0,38.262,0.0,0.0,0.0,10.451,0.801494,0.0,0.0,0.0
2020-08-24T11:03:51.481999Z,2020-08-24T11:03:52.470000Z,2152.839,988.0,36.0,26.087,0.0,0.0,0.0,10.451,1.603886,0.0,0.0,0.0
2020-08-24T11:03:53.493000Z,2020-08-24T11:03:54.091000Z,1841.63,598.0,114.0,35.765,0.0,0.0,0.0,10.451,3.458317,0.0,0.0,0.0
2020-08-24T11:03:55.486000Z,2020-08-24T11:03:55.952000Z,1595.176,466.0,94.0,37.427,0.0,0.0,0.0,10.451,3.293208,0.0,0.0,0.0
2020-08-24T11:03:57.487000Z,2020-08-24T11:03:57.953000Z,1053.621,466.0,110.0,29.706,0.0,0.0,0.0,10.451,4.291889,0.0,0.0,0.0
2020-08-24T11:03:59.495000Z,2020-08-24T11:04:00.249000Z,1660.391,754.0,94.0,43.925,0.0,0.0,0.0,10.451,2.710583,0.0,0.0,0.0
2020-08-24T11:04:01.517000Z,2020-08-24T11:04:02.260000Z,2160.552,743.0,120.0,24.995,0.0,0.0,0.0,10.451,4.828749,0.0,0.0,0.0
2020-08-24T11:04:03.512000Z,2020-08-24T11:04:04.072000Z,1918.164,560.0,134.0,30.945,0.0,0.0,0.0,10.451,3.796462,0.0,0.0,0.0
2020-08-24T11:04:05.508000Z,2020-08-24T11:04:06.285000Z,2058.604,777.0,110.0,29.075,0.0,0.0,0.0,10.451,4.961898,0.0,0.0,0.0
2020-08-24T11:04:07.529000Z,2020-08-24T11:04:08.211000Z,2043.706,682.0,118.0,58.519,0.0,0.0,0.0,10.451,2.54504,0.0,0.0,0.0
2020-08-24T11:04:09.533000Z,2020-08-24T11:04:10.152000Z,2009.635,619.0,96.0,59.12,0.0,0.0,0.0,10.451,1.442683,0.0,0.0,0.0
2020-08-24T11:04:11.600000Z,2020-08-24T11:04:12.337999Z,2225.681,738.0,112.0,45.26,0.0,0.0,0.0,10.451,2.799883,0.0,0.0,0.0
2020-08-24T11:04:13.621000Z,2020-08-24T11:04:14.609999Z,2115.891,989.0,106.0,30.797,0.0,0.0,0.0,10.451,1.714134,0.0,0.0,0.0
2020-08-24T11:04:15.607000Z,2020-08-24T11:04:16.572000Z,2284.623,965.0,100.0,25.065,0.0,0.0,0.0,10.451,1.532979,0.0,0.0,0.0
2020-08-24T11:04:17.608000Z,2020-08-24T11:04:18.489999Z,2179.627,882.0,82.0,26.388,0.0,0.0,0.0,10.451,1.118723,0.0,0.0,0.0
2020-08-24T11:04:19.612000Z,2020-08-24T11:04:20.705999Z,2076.776,1094.0,168.0,54.704,0.0,0.0,0.0,10.451,3.591513,0.0,0.0,0.0
2020-08-24T11:04:22.575000Z,2020-08-24T11:04:24.312000Z,1237.778,1737.0,86.0,27.629,0.0,0.0,0.0,10.451,2.00446,0.0,0.0,0.0
2020-08-24T11:04:24.313000Z,2020-08-24T11:04:24.481000Z,397.166,168.0,84.0,30.641,0.0,0.0,0.0,10.451,2.166784,0.0,0.0,0.0
2020-08-24T11:04:25.476000Z,2020-08-24T11:04:25.633000Z,409.861,157.0,90.0,23.312,0.0,0.0,0.0,10.451,3.917835,0.0,0.0,0.0
2020-08-24T11:04:27.495000Z,2020-08-24T11:04:27.652000Z,449.355,157.0,90.0,32.119,0.0,0.0,0.0,10.451,1.451818,0.0,0.0,0.0
2020-08-24T11:04:29.740000Z,2020-08-24T11:04:29.977000Z,349.04,237.0,80.0,23.7,0.0,0.0,0.0,10.451,3.388129,0.0,0.0,0.0
2020-08-24T11:04:31.743000Z,2020-08-24T11:04:31.879000Z,372.837,136.0,80.0,31.472,0.0,0.0,0.0,10.451,2.021376,0.0,0.0,0.0
2020-08-24T11:04:33.505000Z,2020-08-24T11:04:33.731000Z,411.834,226.0,86.0,25.161,0.0,0.0,0.0,10.451,3.528549,0.0,0.0,0.0
2020-08-24T11:04:35.754000Z,2020-08-24T11:04:35.881000Z,364.571,127.0,82.0,20.939,0.0,0.0,0.0,10.451,3.548978,0.0,0.0,0.0
2020-08-24T11:04:37.763000Z,2020-08-24T11:04:37.911000Z,454.857,148.0,112.0,31.537,0.0,0.0,0.0,10.451,3.352259,0.0,0.0,0.0
2020-08-24T11:04:39.518000Z,2020-08-24T11:04:39.972000Z,1131.928,454.0,112.0,52.741,0.0,0.0,0.0,10.451,2.597789,0.0,0.0,0.0
2020-08-24T11:04:41.523000Z,2020-08-24T11:04:41.819000Z,993.226,296.0,108.0,32.795,0.0,0.0,0.0,10.451,2.422201,0.0,0.0,0.0
2020-08-24T11:04:43.533000Z,2020-08-24T11:04:44.113000Z,846.94,580.0,106.0,25.68,0.0,0.0,0.0,10.451,2.723478,0.0,0.0,0.0
2020-08-24T11:04:45.577000Z,2020-08-24T11:04:46.678000Z,1498.061,1101.0,66.0,41.426,0.0,0.0,0.0,10.451,0.84859,0.0,0.0,0.0
2020-08-24T11:04:47.571000Z,2020-08-24T11:04:48.022000Z,615.877,451.0,46.0,50.156,0.0,0.0,0.0,10.451,0.508162,0.0,0.0,0.0
2020-08-24T11:04:49.583000Z,2020-08-24T11:04:49.885000Z,401.07,302.0,48.0,25.69,0.0,0.0,0.0,10.451,1.910551,0.0,0.0,0.0
2020-08-24T11:04:51.596000Z,2020-08-24T11:04:51.916000Z,425.944,320.0,62.0,33.437,0.0,0.0,0.0,10.451,1.234035,0.0,0.0,0.0
2020-08-24T11:04:53.583000Z,2020-08-24T11:04:53.887000Z,515.173,304.0,68.0,30.957,0.0,0.0,0.0,10.451,2.45168,0.0,0.0,0.0
2020-08-24T11:04:55.587000Z,2020-08-24T11:04:55.816000Z,466.948,229.0,54.0,23.43,0.0,0.0,0.0,10.451,1.9931,0.0,0.0,0.0
2020-08-24T11:04:57.591000Z,2020-08-24T11:04:57.789000Z,443.784,198.0,66.0,24.355,0.0,0.0,0.0,10.451,3.640826,0.0,0.0,0.0
2020-08-24T11:04:59.596000Z,2020-08-24T11:04:59.820000Z,547.634,224.0,66.0,30.567,0.0,0.0,0.0,10.451,2.297558,0.0,0.0,0.0
2020-08-24T11:05:01.600999Z,2020-08-24T11:05:01.878000Z,614.394,277.0,70.0,21.561,0.0,0.0,0.0,10.451,1.265499,0.0,0.0,0.0
2020-08-24T11:05:03.611000Z,2020-08-24T11:05:03.815000Z,582.7,204.0,66.0,21.727,0.0,0.0,0.0,10.451,2.943908,0.0,0.0,0.0
2020-08-24T11:05:05.611000Z,2020-08-24T11:05:05.879000Z,902.221,268.0,100.0,22.284,0.0,0.0,0.0,10.451,2.674603,0.0,0.0,0.0
2020-08-24T11:05:07.613000Z,2020-08-24T11:05:07.939000Z,1045.759,326.0,122.0,32.548,0.0,0.0,0.0,10.451,3.762818,0.0,0.0,0.0
2020-08-24T11:05:09.623000Z,2020-08-24T11:05:09.848000Z,778.914,225.0,124.0,24.531,0.0,0.0,0.0,10.451,3.270346,0.0,0.0,0.0
2020-08-24T11:05:11.622000Z,2020-08-24T11:05:11.761000Z,398.581,139.0,128.0,28.532,0.0,0.0,0.0,10.451,4.151404,0.0,0.0,0.0
2020-08-24T11:05:13.631000Z,2020-08-24T11:05:14.073000Z,603.105,442.0,126.0,22.82,0.0,0.0,0.0,10.451,2.621795,0.0,0.0,0.0
2020-08-24T11:05:15.761999Z,2020-08-24T11:05:16.180000Z,459.234,418.0,108.0,44.875,0.0,0.0,0.0,10.451,1.121984,0.0,0.0,0.0
2020-08-24T11:05:17.820000Z,2020-08-24T11:05:18.387000Z,524.894,567.0,108.0,51.895,0.0,0.0,0.0,10.451,2.212725,0.0,0.0,0.0
2020-08-24T11:05:19.707000Z,2020-08-24T11:05:20.175000Z,517.673,468.0,50.0,36.7,0.0,0.0,0.0,10.451,1.118954,0.0,0.0,0.0
2020-08-24T11:05:21.592000Z,2020-08-24T11:05:21.853000Z,332.993,261.0,74.0,104.183,0.0,0.0,0.0,10.451,0.476171,0.0,0.0,0.0
2020-08-24T11:05:23.747000Z,2020-08-24T11:05:23.905000Z,347.626,158.0,84.0,70.447,0.0,0.0,0.0,10.451,1.240871,0.0,0.0,0.0
2020-08-24T11:05:25.782000Z,2020-08-24T11:05:25.983000Z,460.909,201.0,114.0,30.738,0.0,0.0,0.0,10.451,2.392705,0.0,0.0,0.0
2020-08-24T11:05:27.791000Z,2020-08-24T11:05:27.956000Z,452.012,165.000001,102.0,31.247,0.0,0.0,0.0,10.451,4.130188,0.0,0.0,0.0
2020-08-24T11:05:29.784000Z,2020-08-24T11:05:29.927000Z,479.106,143.0,102.0,37.965,0.0,0.0,0.0,10.451,3.293317,0.0,0.0,0.0
2020-08-24T11:05:32.037000Z,2020-08-24T11:05:32.193000Z,509.041,156.0,116.0,42.177,0.0,0.0,0.0,10.451,3.506559,0.0,0.0,0.0
2020-08-24T11:05:33.740000Z,2020-08-24T11:05:33.953999Z,448.555,214.0,144.0,43.12,0.0,0.0,0.0,10.451,3.051837,0.0,0.0,0.0
2020-08-24T11:05:35.928000Z,2020-08-24T11:05:36.160000Z,439.371,232.0,144.0,105.666,0.0,0.0,0.0,10.451,1.26714,0.0,0.0,0.0
2020-08-24T11:05:37.596000Z,2020-08-24T11:05:37.937000Z,1186.148,341.0,144.0,67.114,0.0,0.0,0.0,10.451,1.008203,0.0,0.0,0.0
2020-08-24T11:05:39.612000Z,2020-08-24T11:05:40.117000Z,1718.512,505.0,140.0,46.607,0.0,0.0,0.0,10.451,2.912514,0.0,0.0,0.0
2020-08-24T11:05:41.606000Z,2020-08-24T11:05:41.723000Z,352.704,117.0,136.0,39.875,0.0,0.0,0.0,10.451,3.749242,0.0,0.0,0.0
2020-08-24T11:05:43.610000Z,2020-08-24T11:05:43.736000Z,275.77,126.0,100.0,22.422,0.0,0.0,0.0,10.451,3.319047,0.0,0.0,0.0
2020-08-24T11:05:45.622000Z,2020-08-24T11:05:45.865000Z,389.126,243.0,100.0,50.989,0.0,0.0,0.0,10.451,1.547735,0.0,0.0,0.0
2020-08-24T11:05:47.632000Z,2020-08-24T11:05:47.825999Z,530.376,194.0,100.0,54.062,0.0,0.0,0.0,10.451,1.493628,0.0,0.0,0.0
2020-08-24T11:05:49.639000Z,2020-08-24T11:05:49.872000Z,568.021,233.0,118.0,44.072,0.0,0.0,0.0,10.451,2.618283,0.0,0.0,0.0
2020-08-24T11:05:51.648000Z,2020-08-24T11:05:51.984000Z,548.486,336.0,118.0,30.141,0.0,0.0,0.0,10.451,2.730838,0.0,0.0,0.0
2020-08-24T11:05:53.719000Z,2020-08-24T11:05:53.863000Z,339.876,144.0,88.0,87.745,0.0,0.0,0.0,10.451,1.610221,0.0,0.0,0.0
2020-08-24T11:05:55.669000Z,2020-08-24T11:05:55.793999Z,342.613,125.0,92.0,27.477,0.0,0.0,0.0,10.451,3.176836,0.0,0.0,0.0
2020-08-24T11:05:57.678000Z,2020-08-24T11:05:57.809999Z,324.172,132.0,92.0,28.137,0.0,0.0,0.0,10.451,2.489791,0.0,0.0,0.0
2020-08-24T11:05:59.685000Z,2020-08-24T11:05:59.801999Z,378.33,117.0,92.0,38.758,0.0,0.0,0.0,10.451,2.648837,0.0,0.0,0.0
2020-08-24T11:06:01.680000Z,2020-08-24T11:06:01.788000Z,350.872,108.0,108.0,24.312,0.0,0.0,0.0,10.451,3.380756,0.0,0.0,0.0
2020-08-24T11:06:03.683000Z,2020-08-24T11:06:03.803000Z,338.479,120.0,115.0,27.018,0.0,0.0,0.0,10.451,5.320434,0.0,0.0,0.0
2020-08-24T11:06:05.688000Z,2020-08-24T11:06:05.782000Z,323.067,94.0,130.0,25.615,0.0,0.0,0.0,10.451,2.381212,0.0,0.0,0.0
2020-08-24T11:06:07.692999Z,2020-08-24T11:06:08.011000Z,528.62,318.0,168.0,29.347,0.0,0.0,0.0,10.451,4.064733,0.0,0.0,0.0
2020-08-24T11:06:09.691000Z,2020-08-24T11:06:09.856000Z,554.773,165.0,148.0,29.092,0.0,0.0,0.0,10.451,2.734655,0.0,0.0,0.0
2020-08-24T11:06:11.871000Z,2020-08-24T11:06:12.745999Z,577.69,875.0,148.0,54.617,0.0,0.0,0.0,10.451,3.25015,0.0,0.0,0.0
2020-08-24T11:06:13.716000Z,2020-08-24T11:06:13.909000Z,525.024,193.0,152.0,31.039,0.0,0.0,0.0,10.451,0.093826,0.0,0.0,0.0
2020-08-24T11:06:15.817000Z,2020-08-24T11:06:16.127000Z,446.301,310.0,156.0,83.551,0.0,0.0,0.0,10.451,2.007954,0.0,0.0,0.0
2020-08-24T11:06:17.707000Z,2020-08-24T11:06:17.971000Z,522.35,264.0,114.0,78.487,0.0,0.0,0.0,10.451,0.889964,0.0,0.0,0.0
2020-08-24T11:06:19.712999Z,2020-08-24T11:06:20.073999Z,461.34,361.0,92.0,37.742,0.0,0.0,0.0,10.451,1.621765,0.0,0.0,0.0
2020-08-24T11:06:21.716000Z,2020-08-24T11:06:21.819000Z,273.553,103.0,146.0,198.531,0.0,0.0,0.0,10.451,0.639775,0.0,0.0,0.0
2020-08-24T11:06:23.724000Z,2020-08-24T11:06:23.892000Z,390.869,168.0,110.0,39.027,0.0,0.0,0.0,10.451,2.67234,0.0,0.0,0.0
2020-08-24T11:06:25.728000Z,2020-08-24T11:06:26.060000Z,569.751,332.0,114.0,26.082,0.0,0.0,0.0,10.451,4.440296,0.0,0.0,0.0
2020-08-24T11:06:27.734000Z,2020-08-24T11:06:28.022000Z,431.314,288.0,128.0,26.82,0.0,0.0,0.0,10.451,3.780123,0.0,0.0,0.0
2020-08-24T11:06:29.747000Z,2020-08-24T11:06:29.872000Z,424.186,125.0,130.0,24.867,0.0,0.0,0.0,10.451,4.985798,0.0,0.0,0.0
2020-08-24T11:06:31.743000Z,2020-08-24T11:06:31.881999Z,467.914,139.0,144.0,22.969,0.0,0.0,0.0,10.451,5.234863,0.0,0.0,0.0
2020-08-24T11:06:33.747000Z,2020-08-24T11:06:34.087000Z,697.89,340.0,152.0,37.16,0.0,0.0,0.0,10.451,3.813827,0.0,0.0,0.0
2020-08-24T11:06:35.784999Z,2020-08-24T11:06:35.982000Z,479.593,197.0,150.0,32.92,0.0,0.0,0.0,10.451,0.753619,0.0,0.0,0.0
2020-08-24T11:06:37.775000Z,2020-08-24T11:06:37.893000Z,407.049,118.0,150.0,36.423,0.0,0.0,0.0,10.451,4.282943,0.0,0.0,0.0
2020-08-24T11:06:39.776000Z,2020-08-24T11:06:39.902000Z,433.237,126.0,156.0,27.769,0.0,0.0,0.0,10.451,3.637239,0.0,0.0,0.0
2020-08-24T11:06:41.780000Z,2020-08-24T11:06:41.924000Z,500.613,144.0,154.0,47.78,0.0,0.0,0.0,10.451,4.127797,0.0,0.0,0.0
2020-08-24T11:06:43.787000Z,2020-08-24T11:06:44.097999Z,569.176,311.0,152.0,57.31,0.0,0.0,0.0,10.451,3.415626,0.0,0.0,0.0
2020-08-24T11:06:45.795000Z,2020-08-24T11:06:46.081999Z,756.759,287.0,148.0,76.275,0.0,0.0,0.0,10.451,1.878807,0.0,0.0,0.0
2020-08-24T11:06:47.800000Z,2020-08-24T11:06:48.380000Z,1535.982,580.0,126.0,51.895,0.0,0.0,0.0,10.451,1.621297,0.0,0.0,0.0
2020-08-24T11:06:49.801999Z,2020-08-24T11:06:50.110000Z,795.796,308.0,108.0,61.172,0.0,0.0,0.0,10.451,1.545998,0.0,0.0,0.0
2020-08-24T11:06:51.903000Z,2020-08-24T11:06:52.048000Z,274.458,145.0,106.0,50.336,0.0,0.0,0.0,10.451,3.135021,0.0,0.0,0.0
2020-08-24T11:06:53.811000Z,2020-08-24T11:06:54.345000Z,900.163,534.0,92.0,26.513,0.0,0.0,0.0,10.451,1.805992,0.0,0.0,0.0
2020-08-24T11:06:55.854000Z,2020-08-24T11:06:56.160000Z,605.799,306.0,98.0,35.48,0.0,0.0,0.0,10.451,1.728822,0.0,0.0,0.0
2020-08-24T11:06:57.819000Z,2020-08-24T11:06:58.006000Z,629.404,187.0,110.0,28.215,0.0,0.0,0.0,10.451,3.53204,0.0,0.0,0.0
2020-08-24T11:06:59.823000Z,2020-08-24T11:07:00.060000Z,703.619,237.0,116.0,39.629,0.0,0.0,0.0,10.451,3.081182,0.0,0.0,0.0
2020-08-24T11:07:01.832000Z,2020-08-24T11:07:02.089000Z,772.029,257.0,130.0,24.534,0.0,0.0,0.0,10.451,3.297704,0.0,0.0,0.0
2020-08-24T11:07:03.836000Z,2020-08-24T11:07:04.053000Z,747.502,217.0,142.0,25.513,0.0,0.0,0.0,10.451,3.338899,0.0,0.0,0.0
2020-08-24T11:07:05.840000Z,2020-08-24T11:07:06.061000Z,763.579,221.0,146.0,34.778,0.0,0.0,0.0,10.451,3.909836,0.0,0.0,0.0
2020-08-24T11:07:07.844000Z,2020-08-24T11:07:08.091000Z,756.589,247.0,130.0,37.753,0.0,0.0,0.0,10.451,3.358151,0.0,0.0,0.0
2020-08-24T11:07:09.853000Z,2020-08-24T11:07:10.057000Z,697.296,204.0,134.0,39.278,0.0,0.0,0.0,10.451,3.22231,0.0,0.0,0.0
2020-08-24T11:07:11.873000Z,2020-08-24T11:07:12.060000Z,633.163,187.0,140.0,36.522,0.0,0.0,0.0,10.451,3.745969,0.0,0.0,0.0
2020-08-24T11:07:13.889000Z,2020-08-24T11:07:14.273000Z,596.323,384.0,140.0,68.305,0.0,0.0,0.0,10.451,2.468995,0.0,0.0,0.0
2020-08-24T11:07:15.868000Z,2020-08-24T11:07:16.140000Z,576.684,272.0,130.0,120.928,0.0,0.0,0.0,10.451,1.123452,0.0,0.0,0.0
2020-08-24T11:07:17.875000Z,2020-08-24T11:07:18.788000Z,1780.849,913.0,107.0,50.695,0.0,0.0,0.0,10.451,0.188563,0.0,0.0,0.0
2020-08-24T11:07:19.891000Z,2020-08-24T11:07:20.209000Z,719.449,318.0,86.0,49.848,0.0,0.0,0.0,10.451,1.476283,0.0,0.0,0.0
2020-08-24T11:07:21.901000Z,2020-08-24T11:07:22.071000Z,230.111,170.0,84.0,76.833,0.0,0.0,0.0,10.451,2.290737,0.0,0.0,0.0
2020-08-24T11:07:23.923000Z,2020-08-24T11:07:24.047000Z,225.419,124.0,84.0,67.514,0.0,0.0,0.0,10.451,1.168774,0.0,0.0,0.0
2020-08-24T11:07:25.893000Z,2020-08-24T11:07:26.253000Z,821.213,360.0,84.0,19.824,0.0,0.0,0.0,10.451,3.034222,0.0,0.0,0.0
2020-08-24T11:07:27.903000Z,2020-08-24T11:07:28.132000Z,639.424,229.0,84.0,34.683,0.0,0.0,0.0,10.451,0.016129,0.0,0.0,0.0
2020-08-24T11:07:29.902000Z,2020-08-24T11:07:30.083000Z,608.71,181.0,102.0,21.858,0.0,0.0,0.0,10.451,4.248497,0.0,0.0,0.0
2020-08-24T11:07:31.909000Z,2020-08-24T11:07:32.100000Z,646.443,191.0,181.0,28.404,0.0,0.0,0.0,10.451,4.673456,0.0,0.0,0.0
2020-08-24T11:07:33.915000Z,2020-08-24T11:07:34.118000Z,702.412,203.0,152.0,44.235,0.0,0.0,0.0,10.451,3.711608,0.0,0.0,0.0
2020-08-24T11:07:35.928000Z,2020-08-24T11:07:36.169999Z,665.229,242.0,134.0,46.904,0.0,0.0,0.0,10.451,3.486493,0.0,0.0,0.0
