start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:26:52.841999Z,2020-08-25T03:26:53.329000Z,2319.67,487.0,1088.0,167.005,0.0,0.0,0.0,96.197,6.423197,0.0,0.0,0.0
2020-08-25T03:26:54.600000Z,2020-08-25T03:26:54.888000Z,1164.693,288.0,1060.0,162.05,0.0,0.0,0.0,96.197,6.051373,0.0,0.0,0.0
2020-08-25T03:26:56.726000Z,2020-08-25T03:26:57.169999Z,1400.551,444.0,1060.0,123.01,0.0,0.0,0.0,96.197,6.626338,0.0,0.0,0.0
2020-08-25T03:26:58.840000Z,2020-08-25T03:26:59.213000Z,1806.346,373.0,1058.0,262.488,0.0,0.0,0.0,96.197,3.975993,0.0,0.0,0.0
2020-08-25T03:27:00.841999Z,2020-08-25T03:27:01.229000Z,1905.568,387.0,1056.0,135.192,0.0,0.0,0.0,96.197,6.982149,0.0,0.0,0.0
2020-08-25T03:27:02.840999Z,2020-08-25T03:27:03.201999Z,1599.777,361.0,1068.0,119.591,0.0,0.0,0.0,96.197,7.57049,0.0,0.0,0.0
2020-08-25T03:27:04.840999Z,2020-08-25T03:27:05.225000Z,1724.34,384.0,1072.0,156.81,0.0,0.0,0.0,96.197,6.960825,0.0,0.0,0.0
2020-08-25T03:27:06.841999Z,2020-08-25T03:27:07.279000Z,1987.788,437.0,1068.0,129.623,0.0,0.0,0.0,96.197,6.759931,0.0,0.0,0.0
2020-08-25T03:27:08.844000Z,2020-08-25T03:27:09.361999Z,1988.33,518.0,1068.0,186.718,0.0,0.0,0.0,96.197,6.11118,0.0,0.0,0.0
2020-08-25T03:27:10.840999Z,2020-08-25T03:27:11.233000Z,1289.512,392.0,968.0,147.911,0.0,0.0,0.0,96.197,2.928446,0.0,0.0,0.0
2020-08-25T03:27:12.843000Z,2020-08-25T03:27:13.204000Z,1472.116,361.0,968.0,206.164,0.0,0.0,0.0,96.197,5.256543,0.0,0.0,0.0
2020-08-25T03:27:14.841999Z,2020-08-25T03:27:15.223000Z,1503.758,381.0,1314.0,146.705,0.0,0.0,0.0,96.197,6.721516,0.0,0.0,0.0
2020-08-25T03:27:16.844000Z,2020-08-25T03:27:17.236000Z,1406.351,392.0,980.0,164.446,0.0,0.0,0.0,96.197,6.48848,0.0,0.0,0.0
2020-08-25T03:27:18.840999Z,2020-08-25T03:27:19.264000Z,1578.551,423.0,980.0,203.625,0.0,0.0,0.0,96.197,4.917588,0.0,0.0,0.0
2020-08-25T03:27:20.759000Z,2020-08-25T03:27:21.151000Z,1703.841,392.0,986.0,167.72,0.0,0.0,0.0,96.197,5.311262,0.0,0.0,0.0
2020-08-25T03:27:22.841999Z,2020-08-25T03:27:23.283000Z,1732.41,441.0,980.0,148.185,0.0,0.0,0.0,96.197,6.310228,0.0,0.0,0.0
2020-08-25T03:27:24.841999Z,2020-08-25T03:27:25.245000Z,1804.511,403.0,888.0,188.407,0.0,0.0,0.0,96.197,5.33858,0.0,0.0,0.0
2020-08-25T03:27:26.840999Z,2020-08-25T03:27:27.225000Z,1607.242,384.0,963.0,115.642,0.0,0.0,0.0,96.197,6.966526,0.0,0.0,0.0
2020-08-25T03:27:28.843000Z,2020-08-25T03:27:29.348000Z,2540.744,505.0,970.0,146.908,0.0,0.0,0.0,96.197,5.499423,0.0,0.0,0.0
2020-08-25T03:27:30.843000Z,2020-08-25T03:27:31.393999Z,2817.675,551.0,998.0,120.88,0.0,0.0,0.0,96.197,6.400495,0.0,0.0,0.0
