start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:00:46.167000Z,2020-08-25T00:00:46.320000Z,828.349,153.0,1122.0,80.418,0.0,0.0,0.0,73.0,9.554089,0.0,0.0,0.0
2020-08-25T00:00:48.166000Z,2020-08-25T00:00:48.305999Z,674.692,140.0,1128.0,82.163,0.0,0.0,0.0,73.0,9.554089,0.0,0.0,0.0
2020-08-25T00:00:50.437000Z,2020-08-25T00:00:50.664000Z,923.996,227.0,1128.0,82.84,0.0,0.0,0.0,73.0,9.554089,0.0,0.0,0.0
2020-08-25T00:00:52.439000Z,2020-08-25T00:00:52.661000Z,1565.414,222.0,1137.0,77.956,0.0,0.0,0.0,73.0,1.437059,0.0,0.0,0.0
2020-08-25T00:00:54.436000Z,2020-08-25T00:00:54.635000Z,1393.267,199.0,1202.0,84.335,0.0,0.0,0.0,73.0,11.200979,0.0,0.0,0.0
2020-08-25T00:00:56.435000Z,2020-08-25T00:00:56.596000Z,1008.063,161.0,1254.0,77.244,0.0,0.0,0.0,73.0,11.854758,0.0,0.0,0.0
2020-08-25T00:00:58.436000Z,2020-08-25T00:00:58.583000Z,796.903,147.0,1284.0,77.347,0.0,0.0,0.0,73.0,12.313967,0.0,0.0,0.0
2020-08-25T00:01:00.438000Z,2020-08-25T00:01:00.566000Z,640.74,128.0,1284.0,80.508,0.0,0.0,0.0,73.0,12.313967,0.0,0.0,0.0
2020-08-25T00:01:02.435000Z,2020-08-25T00:01:02.585999Z,911.813,151.0,1282.0,75.943,0.0,0.0,0.0,73.0,12.313967,0.0,0.0,0.0
2020-08-25T00:01:04.437000Z,2020-08-25T00:01:04.577000Z,790.956,140.0,1282.0,80.266,0.0,0.0,0.0,73.0,12.313967,0.0,0.0,0.0
2020-08-25T00:01:06.436000Z,2020-08-25T00:01:06.583000Z,872.685,147.0,1282.0,75.693,0.0,0.0,0.0,73.0,12.313967,0.0,0.0,0.0
2020-08-25T00:01:08.438000Z,2020-08-25T00:01:08.605000Z,850.082,167.0,1280.0,75.175,0.0,0.0,0.0,73.0,12.313967,0.0,0.0,0.0
2020-08-25T00:01:10.435000Z,2020-08-25T00:01:10.579000Z,843.428,144.0,1274.0,75.214,0.0,0.0,0.0,73.0,9.464052,0.0,0.0,0.0
2020-08-25T00:01:12.443000Z,2020-08-25T00:01:12.669000Z,695.537,226.0,1274.0,74.674,0.0,0.0,0.0,73.0,9.464052,0.0,0.0,0.0
2020-08-25T00:01:14.558000Z,2020-08-25T00:01:14.756000Z,824.493,198.0,1274.0,171.051,0.0,0.0,0.0,73.0,9.464052,0.0,0.0,0.0
2020-08-25T00:01:16.437000Z,2020-08-25T00:01:16.585999Z,900.638,149.0,1274.0,136.813,0.0,0.0,0.0,73.0,9.464052,0.0,0.0,0.0
2020-08-25T00:01:18.436000Z,2020-08-25T00:01:18.564000Z,668.59,128.0,1280.0,75.332,0.0,0.0,0.0,73.0,9.464052,0.0,0.0,0.0
2020-08-25T00:01:20.436000Z,2020-08-25T00:01:20.569999Z,681.805,134.0,1280.0,75.268,0.0,0.0,0.0,73.0,9.464052,0.0,0.0,0.0
2020-08-25T00:01:22.443000Z,2020-08-25T00:01:22.617000Z,1248.137,174.0,1280.0,75.605,0.0,0.0,0.0,73.0,9.464052,0.0,0.0,0.0
2020-08-25T00:01:24.437000Z,2020-08-25T00:01:24.588000Z,1010.58,151.0,1368.0,75.078,0.0,0.0,0.0,73.0,13.218925,0.0,0.0,0.0
2020-08-25T00:01:26.438000Z,2020-08-25T00:01:26.566000Z,709.029,128.0,1372.0,75.456,0.0,0.0,0.0,73.0,13.218925,0.0,0.0,0.0
2020-08-25T00:01:28.435000Z,2020-08-25T00:01:28.561000Z,668.462,126.0,1372.0,80.508,0.0,0.0,0.0,73.0,13.218925,0.0,0.0,0.0
2020-08-25T00:01:30.437000Z,2020-08-25T00:01:30.566000Z,688.952,129.0,1372.0,74.717,0.0,0.0,0.0,73.0,13.218925,0.0,0.0,0.0
2020-08-25T00:01:32.438000Z,2020-08-25T00:01:32.564000Z,679.69,126.0,1372.0,75.218,0.0,0.0,0.0,73.0,13.218925,0.0,0.0,0.0
2020-08-25T00:01:34.437000Z,2020-08-25T00:01:34.565000Z,676.275,128.0,1372.0,75.999,0.0,0.0,0.0,73.0,13.218925,0.0,0.0,0.0
2020-08-25T00:01:36.436000Z,2020-08-25T00:01:36.584000Z,881.803,148.0,1374.0,74.741,0.0,0.0,0.0,73.0,13.218925,0.0,0.0,0.0
2020-08-25T00:01:38.435000Z,2020-08-25T00:01:38.565000Z,726.638,130.0,1374.0,74.775,0.0,0.0,0.0,73.0,13.218925,0.0,0.0,0.0
2020-08-25T00:01:40.436000Z,2020-08-25T00:01:40.571000Z,769.275,135.0,1374.0,75.055,0.0,0.0,0.0,73.0,13.218925,0.0,0.0,0.0
2020-08-25T00:01:42.436000Z,2020-08-25T00:01:42.598000Z,1052.472,162.0,1374.0,74.875,0.0,0.0,0.0,73.0,13.218925,0.0,0.0,0.0
2020-08-25T00:01:44.438000Z,2020-08-25T00:01:44.593999Z,1041.206,156.0,1398.0,74.849,0.0,0.0,0.0,73.0,13.480188,0.0,0.0,0.0
2020-08-25T00:01:46.436000Z,2020-08-25T00:01:46.600000Z,894.601,164.0,1404.0,75.709,0.0,0.0,0.0,73.0,13.480188,0.0,0.0,0.0
2020-08-25T00:01:48.437000Z,2020-08-25T00:01:48.569000Z,761.822,132.0,1398.0,74.557,0.0,0.0,0.0,73.0,11.005366,0.0,0.0,0.0
2020-08-25T00:01:50.437000Z,2020-08-25T00:01:50.633999Z,1570.841,197.0,1398.0,74.614,0.0,0.0,0.0,73.0,11.005366,0.0,0.0,0.0
2020-08-25T00:01:52.435000Z,2020-08-25T00:01:52.583000Z,956.901,148.0,1446.0,75.316,0.0,0.0,0.0,73.0,13.848894,0.0,0.0,0.0
2020-08-25T00:01:54.433999Z,2020-08-25T00:01:54.536000Z,359.405,102.0,1446.0,75.965,0.0,0.0,0.0,73.0,13.848894,0.0,0.0,0.0
2020-08-25T00:01:56.433999Z,2020-08-25T00:01:56.589000Z,325.679,155.0,1456.0,84.349,0.0,0.0,0.0,73.0,13.848894,0.0,0.0,0.0
2020-08-25T00:01:58.438000Z,2020-08-25T00:01:58.619000Z,324.721,181.0,1454.0,83.441,0.0,0.0,0.0,73.0,13.848894,0.0,0.0,0.0
2020-08-25T00:02:00.437000Z,2020-08-25T00:02:00.668000Z,332.532,231.0,1454.0,86.002,0.0,0.0,0.0,73.0,13.848894,0.0,0.0,0.0
2020-08-25T00:02:02.438000Z,2020-08-25T00:02:02.608000Z,461.966,170.0,500.0,77.632,0.0,0.0,0.0,73.0,0.019349,0.0,0.0,0.0
2020-08-25T00:02:04.437000Z,2020-08-25T00:02:04.625999Z,536.374,189.0,510.0,75.363,0.0,0.0,0.0,73.0,4.868041,0.0,0.0,0.0
2020-08-25T00:02:06.437000Z,2020-08-25T00:02:06.627000Z,629.652,190.0,532.0,76.849,0.0,0.0,0.0,73.0,4.994699,0.0,0.0,0.0
2020-08-25T00:02:08.436000Z,2020-08-25T00:02:08.595000Z,503.606,159.0,602.0,75.87,0.0,0.0,0.0,73.0,5.705899,0.0,0.0,0.0
2020-08-25T00:02:10.437000Z,2020-08-25T00:02:10.595000Z,495.515,158.0,620.0,76.2,0.0,0.0,0.0,73.0,5.892828,0.0,0.0,0.0
2020-08-25T00:02:12.435000Z,2020-08-25T00:02:12.591000Z,473.735,156.0,631.0,75.788,0.0,0.0,0.0,73.0,6.073173,0.0,0.0,0.0
2020-08-25T00:02:14.435000Z,2020-08-25T00:02:14.592000Z,504.879,157.0,4.0,76.364,0.0,0.0,0.0,73.0,6.10505,0.0,0.0,0.0
2020-08-25T00:02:16.436000Z,2020-08-25T00:02:16.600000Z,575.102,164.0,652.0,82.519,0.0,0.0,0.0,73.0,6.151424,0.0,0.0,0.0
2020-08-25T00:02:18.438000Z,2020-08-25T00:02:18.593000Z,526.194,155.0,686.0,75.664,0.0,0.0,0.0,73.0,6.607316,0.0,0.0,0.0
2020-08-25T00:02:20.435000Z,2020-08-25T00:02:20.579000Z,462.175,144.0,700.0,77.056,0.0,0.0,0.0,73.0,6.701791,0.0,0.0,0.0
2020-08-25T00:02:22.416999Z,2020-08-25T00:02:22.567000Z,517.607,150.0,700.0,75.35,0.0,0.0,0.0,73.0,6.701791,0.0,0.0,0.0
2020-08-25T00:02:24.436000Z,2020-08-25T00:02:24.593999Z,487.283,158.0,700.0,75.857,0.0,0.0,0.0,73.0,6.701791,0.0,0.0,0.0
2020-08-25T00:02:26.435000Z,2020-08-25T00:02:26.614000Z,476.162,179.0,723.0,75.561,0.0,0.0,0.0,73.0,6.991324,0.0,0.0,0.0
2020-08-25T00:02:28.437000Z,2020-08-25T00:02:28.583000Z,472.2,146.0,722.0,74.562,0.0,0.0,0.0,73.0,4.03943,0.0,0.0,0.0
2020-08-25T00:02:30.436000Z,2020-08-25T00:02:30.579000Z,480.941,143.0,722.0,75.122,0.0,0.0,0.0,73.0,4.03943,0.0,0.0,0.0
