start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:18:13.518000Z,2020-08-25T02:18:13.633000Z,384.14,115.0,734.0,65.528,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:15.518000Z,2020-08-25T02:18:15.641999Z,443.968,124.0,734.0,65.274,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:17.518000Z,2020-08-25T02:18:17.655000Z,519.169,137.0,734.0,65.669,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:19.517000Z,2020-08-25T02:18:19.639000Z,420.322,122.0,736.0,65.501,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:21.518000Z,2020-08-25T02:18:21.647000Z,495.949,129.0,736.0,65.832,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:23.518000Z,2020-08-25T02:18:23.657999Z,525.217,140.0,736.0,65.222,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:25.518000Z,2020-08-25T02:18:25.639000Z,440.39,121.0,736.0,65.501,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:27.518000Z,2020-08-25T02:18:27.646000Z,483.116,128.0,736.0,65.216,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:29.518000Z,2020-08-25T02:18:29.643000Z,458.352,125.0,736.0,65.347,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:31.518000Z,2020-08-25T02:18:31.645000Z,451.89,127.0,736.0,65.452,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:33.356000Z,2020-08-25T02:18:33.567000Z,465.766,211.0,736.0,66.211,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:35.518000Z,2020-08-25T02:18:35.711000Z,413.078,193.0,264.0,66.333,0.0,0.0,0.0,64.0,3.756809,0.0,0.0,0.0
2020-08-25T02:18:37.518000Z,2020-08-25T02:18:37.660000Z,283.09,142.0,350.0,65.971,0.0,0.0,0.0,64.0,3.646877,0.0,0.0,0.0
2020-08-25T02:18:39.518000Z,2020-08-25T02:18:39.659000Z,292.426,141.0,352.0,65.145,0.0,0.0,0.0,64.0,3.655125,0.0,0.0,0.0
2020-08-25T02:18:41.517000Z,2020-08-25T02:18:41.657000Z,289.777,140.0,370.0,65.158,0.0,0.0,0.0,64.0,3.991593,0.0,0.0,0.0
2020-08-25T02:18:43.517000Z,2020-08-25T02:18:43.665999Z,329.154,149.0,376.0,65.785,0.0,0.0,0.0,64.0,4.073074,0.0,0.0,0.0
2020-08-25T02:18:45.518000Z,2020-08-25T02:18:45.977999Z,387.141,460.0,392.0,65.929,0.0,0.0,0.0,64.0,3.936471,0.0,0.0,0.0
2020-08-25T02:18:47.518000Z,2020-08-25T02:18:47.673000Z,368.253,155.0,390.0,65.323,0.0,0.0,0.0,64.0,4.228959,0.0,0.0,0.0
2020-08-25T02:18:49.517000Z,2020-08-25T02:18:49.649999Z,293.821,133.0,426.0,67.537,0.0,0.0,0.0,64.0,4.588293,0.0,0.0,0.0
2020-08-25T02:18:51.518000Z,2020-08-25T02:18:51.656000Z,324.243,138.0,426.0,66.25,0.0,0.0,0.0,64.0,4.588293,0.0,0.0,0.0
2020-08-25T02:18:53.517000Z,2020-08-25T02:18:53.673000Z,422.812,156.0,430.0,65.258,0.0,0.0,0.0,64.0,4.398784,0.0,0.0,0.0
2020-08-25T02:18:55.517000Z,2020-08-25T02:18:55.673999Z,433.786,157.0,458.0,65.287,0.0,0.0,0.0,64.0,4.960409,0.0,0.0,0.0
