start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:10:27.666000Z,2020-08-25T05:10:29.392000Z,873.755,1726.0,40.0,107.544,0.0,0.0,0.0,38.115,0.522305,0.0,0.0,0.0
2020-08-25T05:10:29.393999Z,2020-08-25T05:10:32.576000Z,1550.956,3182.0,40.0,98.407,0.0,0.0,0.0,38.115,0.44511,0.0,0.0,0.0
2020-08-25T05:10:32.576000Z,2020-08-25T05:10:33.220000Z,306.523,644.0,40.0,97.348,0.0,0.0,0.0,38.115,0.529086,0.0,0.0,0.0
2020-08-25T05:10:33.223000Z,2020-08-25T05:10:36.885000Z,1896.594,3662.0,40.0,89.33,0.0,0.0,0.0,38.115,0.490266,0.0,0.0,0.0
2020-08-25T05:10:36.886000Z,2020-08-25T05:10:39.135000Z,533.717,2249.0,40.0,108.858,0.0,0.0,0.0,38.115,0.512796,0.0,0.0,0.0
2020-08-25T05:10:39.136000Z,2020-08-25T05:10:43.055000Z,312.06,3919.0,40.0,157.876,0.0,0.0,0.0,38.115,0.195205,0.0,0.0,0.0
2020-08-25T05:10:43.055000Z,2020-08-25T05:10:44.504000Z,92.378,1449.0,22.0,156.708,0.0,0.0,0.0,38.115,0.096802,0.0,0.0,0.0
2020-08-25T05:10:44.505000Z,2020-08-25T05:10:47.547000Z,243.431,3042.0,22.0,148.64,0.0,0.0,0.0,38.115,0.098618,0.0,0.0,0.0
2020-08-25T05:10:47.547000Z,2020-08-25T05:10:48.961000Z,78.545,1414.0,12.0,167.893,0.0,0.0,0.0,38.115,0.043426,0.0,0.0,0.0
2020-08-25T05:10:48.962000Z,2020-08-25T05:10:50.309000Z,163.411,1347.0,12.0,124.141,0.0,0.0,0.0,38.115,0.087496,0.0,0.0,0.0
2020-08-25T05:10:50.310000Z,2020-08-25T05:10:51.472000Z,129.237,1162.0,20.0,148.967,0.0,0.0,0.0,38.115,0.163148,0.0,0.0,0.0
2020-08-25T05:10:51.472000Z,2020-08-25T05:10:52.801999Z,138.227,1330.0,20.0,90.809,0.0,0.0,0.0,38.115,0.169844,0.0,0.0,0.0
2020-08-25T05:10:52.801999Z,2020-08-25T05:10:54.267000Z,205.317,1465.0,20.0,163.111,0.0,0.0,0.0,38.115,0.035128,0.0,0.0,0.0
2020-08-25T05:10:54.268000Z,2020-08-25T05:10:55.975000Z,243.773,1707.0,18.0,162.477,0.0,0.0,0.0,38.115,0.158993,0.0,0.0,0.0
2020-08-25T05:10:55.976000Z,2020-08-25T05:10:58.251000Z,394.808,2275.0,20.0,114.04,0.0,0.0,0.0,38.115,0.158681,0.0,0.0,0.0
2020-08-25T05:10:58.252000Z,2020-08-25T05:10:59.731000Z,328.257,1479.0,22.0,112.972,0.0,0.0,0.0,38.115,0.173914,0.0,0.0,0.0
2020-08-25T05:10:59.735000Z,2020-08-25T05:11:07.280000Z,1827.476,7545.0,24.0,110.732,0.0,0.0,0.0,38.115,0.235479,0.0,0.0,0.0
2020-08-25T05:11:07.281000Z,2020-08-25T05:11:07.625000Z,84.108,344.0,26.0,107.044,0.0,0.0,0.0,38.115,0.229085,0.0,0.0,0.0
2020-08-25T05:11:07.625000Z,2020-08-25T05:11:08.312000Z,169.779,687.0,26.0,86.222,0.0,0.0,0.0,38.115,0.270942,0.0,0.0,0.0
2020-08-25T05:11:08.313000Z,2020-08-25T05:11:08.641000Z,74.642,328.0,26.0,131.516,0.0,0.0,0.0,38.115,0.281114,0.0,0.0,0.0
2020-08-25T05:11:08.642000Z,2020-08-25T05:11:10.312000Z,487.743,1670.0,26.0,86.685,0.0,0.0,0.0,38.115,0.273547,0.0,0.0,0.0
2020-08-25T05:11:10.314000Z,2020-08-25T05:11:12.750000Z,870.769,2436.0,32.0,124.255,0.0,0.0,0.0,38.115,0.347766,0.0,0.0,0.0
2020-08-25T05:11:12.751000Z,2020-08-25T05:11:13.625000Z,318.765,874.0,32.0,107.111,0.0,0.0,0.0,38.115,0.375626,0.0,0.0,0.0
2020-08-25T05:11:13.628000Z,2020-08-25T05:11:18.097999Z,1759.736,4470.0,32.0,121.003,0.0,0.0,0.0,38.115,0.373945,0.0,0.0,0.0
2020-08-25T05:11:18.097999Z,2020-08-25T05:11:18.363000Z,91.186,265.0,34.0,113.772,0.0,0.0,0.0,38.115,0.363162,0.0,0.0,0.0
2020-08-25T05:11:18.364000Z,2020-08-25T05:11:19.459000Z,426.93,1095.0,34.0,68.962,0.0,0.0,0.0,38.115,0.466379,0.0,0.0,0.0
2020-08-25T05:11:19.461000Z,2020-08-25T05:11:21.767000Z,937.923,2306.0,34.0,114.953,0.0,0.0,0.0,38.115,0.40532,0.0,0.0,0.0
2020-08-25T05:11:21.770000Z,2020-08-25T05:11:26.159000Z,2007.737,4389.0,34.0,111.215,0.0,0.0,0.0,38.115,0.43419,0.0,0.0,0.0
2020-08-25T05:11:26.159000Z,2020-08-25T05:11:26.412000Z,81.781,253.0,40.0,113.056,0.0,0.0,0.0,38.115,0.501735,0.0,0.0,0.0
2020-08-25T05:11:26.412999Z,2020-08-25T05:11:27.743000Z,446.571,1330.0,40.0,89.996,0.0,0.0,0.0,38.115,0.40765,0.0,0.0,0.0
2020-08-25T05:11:27.745999Z,2020-08-25T05:11:32.377999Z,1817.706,4632.0,34.0,130.224,0.0,0.0,0.0,38.115,0.366257,0.0,0.0,0.0
2020-08-25T05:11:32.377999Z,2020-08-25T05:11:32.608000Z,79.256,230.0,36.0,98.401,0.0,0.0,0.0,38.115,0.418198,0.0,0.0,0.0
2020-08-25T05:11:32.608000Z,2020-08-25T05:11:33.401999Z,316.642,794.0,36.0,55.992,0.0,0.0,0.0,38.115,0.47338,0.0,0.0,0.0
2020-08-25T05:11:33.402000Z,2020-08-25T05:11:34.145999Z,287.638,744.0,36.0,116.909,0.0,0.0,0.0,38.115,0.436976,0.0,0.0,0.0
2020-08-25T05:11:34.149000Z,2020-08-25T05:11:37.206000Z,1334.021,3057.0,36.0,119.388,0.0,0.0,0.0,38.115,0.409329,0.0,0.0,0.0
2020-08-25T05:11:37.207000Z,2020-08-25T05:11:37.806000Z,220.848,599.0,38.0,100.931,0.0,0.0,0.0,38.115,0.469074,0.0,0.0,0.0
2020-08-25T05:11:37.807000Z,2020-08-25T05:11:39.335000Z,627.764,1528.0,38.0,127.423,0.0,0.0,0.0,38.115,0.374581,0.0,0.0,0.0
2020-08-25T05:11:39.336000Z,2020-08-25T05:11:40.316000Z,396.129,980.0,36.0,116.14,0.0,0.0,0.0,38.115,0.393537,0.0,0.0,0.0
2020-08-25T05:11:40.317000Z,2020-08-25T05:11:41.533000Z,462.38,1216.0,36.0,124.811,0.0,0.0,0.0,38.115,0.422484,0.0,0.0,0.0
2020-08-25T05:11:41.535000Z,2020-08-25T05:11:45.123000Z,1391.45,3588.0,34.0,117.623,0.0,0.0,0.0,38.115,0.392768,0.0,0.0,0.0
2020-08-25T05:11:45.124000Z,2020-08-25T05:11:46.137999Z,370.947,1014.0,34.0,97.106,0.0,0.0,0.0,38.115,0.408469,0.0,0.0,0.0
2020-08-25T05:11:46.139000Z,2020-08-25T05:11:47.126000Z,422.422,987.0,34.0,103.18,0.0,0.0,0.0,38.115,0.392125,0.0,0.0,0.0
2020-08-25T05:11:47.128000Z,2020-08-25T05:11:50.885000Z,1661.057,3757.0,34.0,101.945,0.0,0.0,0.0,38.115,0.441503,0.0,0.0,0.0
2020-08-25T05:11:50.889000Z,2020-08-25T05:11:55.119000Z,1774.116,4230.0,36.0,103.423,0.0,0.0,0.0,38.115,0.429052,0.0,0.0,0.0
2020-08-25T05:11:55.119000Z,2020-08-25T05:11:55.486000Z,133.85,367.0,34.0,113.659,0.0,0.0,0.0,38.115,0.433019,0.0,0.0,0.0
2020-08-25T05:11:55.488000Z,2020-08-25T05:11:57.951000Z,992.65,2463.0,34.0,82.213,0.0,0.0,0.0,38.115,0.430957,0.0,0.0,0.0
2020-08-25T05:11:57.952000Z,2020-08-25T05:11:59.427000Z,583.874,1475.0,34.0,106.461,0.0,0.0,0.0,38.115,0.384608,0.0,0.0,0.0
2020-08-25T05:11:59.427000Z,2020-08-25T05:11:59.997000Z,191.391,570.0,32.0,115.942,0.0,0.0,0.0,38.115,0.400198,0.0,0.0,0.0
2020-08-25T05:12:00.000000Z,2020-08-25T05:12:04.224000Z,1781.882,4224.0,32.0,111.401,0.0,0.0,0.0,38.115,0.379513,0.0,0.0,0.0
2020-08-25T05:12:04.225999Z,2020-08-25T05:12:06.862000Z,1096.484,2636.0,34.0,111.242,0.0,0.0,0.0,38.115,0.382169,0.0,0.0,0.0
2020-08-25T05:12:06.863000Z,2020-08-25T05:12:08.327000Z,585.342,1464.0,34.0,114.498,0.0,0.0,0.0,38.115,0.422518,0.0,0.0,0.0
2020-08-25T05:12:08.328000Z,2020-08-25T05:12:09.393000Z,392.536,1065.0,34.0,84.503,0.0,0.0,0.0,38.115,0.405043,0.0,0.0,0.0
2020-08-25T05:12:09.393999Z,2020-08-25T05:12:11.294000Z,597.764,1900.0,34.0,124.246,0.0,0.0,0.0,38.115,0.386171,0.0,0.0,0.0
2020-08-25T05:12:11.295000Z,2020-08-25T05:12:12.369999Z,243.037,1075.0,32.0,151.209,0.0,0.0,0.0,38.115,0.093317,0.0,0.0,0.0
2020-08-25T05:12:12.371000Z,2020-08-25T05:12:13.923000Z,493.196,1552.0,32.0,117.998,0.0,0.0,0.0,38.115,0.370329,0.0,0.0,0.0
2020-08-25T05:12:13.924000Z,2020-08-25T05:12:14.831000Z,279.648,907.0,30.0,118.396,0.0,0.0,0.0,38.115,0.229168,0.0,0.0,0.0
2020-08-25T05:12:14.832000Z,2020-08-25T05:12:16.588000Z,876.872,1756.0,32.0,138.949,0.0,0.0,0.0,38.115,0.339275,0.0,0.0,0.0
2020-08-25T05:12:16.591000Z,2020-08-25T05:12:19.648000Z,1359.3,3057.0,40.0,108.384,0.0,0.0,0.0,38.115,0.529129,0.0,0.0,0.0
2020-08-25T05:12:19.649000Z,2020-08-25T05:12:20.309000Z,324.16,660.0,38.0,68.774,0.0,0.0,0.0,38.115,0.42573,0.0,0.0,0.0
2020-08-25T05:12:20.311000Z,2020-08-25T05:12:22.303000Z,980.172,1992.0,40.0,86.046,0.0,0.0,0.0,38.115,0.532895,0.0,0.0,0.0
2020-08-25T05:12:22.305999Z,2020-08-25T05:12:26.054000Z,1858.965,3748.0,40.0,100.59,0.0,0.0,0.0,38.115,0.536354,0.0,0.0,0.0
2020-08-25T05:12:26.055000Z,2020-08-25T05:12:27.068000Z,507.368,1012.9999999999999,40.0,86.706,0.0,0.0,0.0,38.115,0.47411,0.0,0.0,0.0
2020-08-25T05:12:27.070000Z,2020-08-25T05:12:29.513000Z,1261.626,2443.0,40.0,103.508,0.0,0.0,0.0,38.115,0.53379,0.0,0.0,0.0
2020-08-25T05:12:29.515000Z,2020-08-25T05:12:32.112000Z,1041.049,2597.0,38.0,95.431,0.0,0.0,0.0,38.115,0.49538,0.0,0.0,0.0
2020-08-25T05:12:32.113999Z,2020-08-25T05:12:34.321000Z,876.844,2207.0,40.0,96.354,0.0,0.0,0.0,38.115,0.517338,0.0,0.0,0.0
2020-08-25T05:12:34.320999Z,2020-08-25T05:12:34.757000Z,204.759,436.0,38.0,101.572,0.0,0.0,0.0,38.115,0.543668,0.0,0.0,0.0
2020-08-25T05:12:34.757000Z,2020-08-25T05:12:35.564000Z,87.351,807.0,40.0,74.416,0.0,0.0,0.0,38.115,0.52715,0.0,0.0,0.0
2020-08-25T05:12:36.007000Z,2020-08-25T05:12:36.335000Z,127.379,328.0,4.0,106.972,0.0,0.0,0.0,38.115,0.146237,0.0,0.0,0.0
2020-08-25T05:12:38.008000Z,2020-08-25T05:12:38.796000Z,208.802,788.0,38.0,62.22,0.0,0.0,0.0,38.115,0.521138,0.0,0.0,0.0
2020-08-25T05:12:40.015000Z,2020-08-25T05:12:40.878000Z,413.0,863.0,38.0,156.096,0.0,0.0,0.0,38.115,0.12986,0.0,0.0,0.0
2020-08-25T05:12:42.008000Z,2020-08-25T05:12:43.055000Z,532.59,1047.0,38.0,93.782,0.0,0.0,0.0,38.115,0.502004,0.0,0.0,0.0
2020-08-25T05:12:44.007000Z,2020-08-25T05:12:44.993999Z,499.908,987.0,40.0,56.33,0.0,0.0,0.0,38.115,0.534721,0.0,0.0,0.0
2020-08-25T05:12:46.109000Z,2020-08-25T05:12:47.334000Z,617.368,1225.0,40.0,103.827,0.0,0.0,0.0,38.115,0.503704,0.0,0.0,0.0
2020-08-25T05:12:48.008000Z,2020-08-25T05:12:49.379000Z,702.678,1371.0,42.0,102.933,0.0,0.0,0.0,38.115,0.458406,0.0,0.0,0.0
2020-08-25T05:12:50.032000Z,2020-08-25T05:12:51.358000Z,681.093,1326.0,42.0,100.655,0.0,0.0,0.0,38.115,0.45942,0.0,0.0,0.0
2020-08-25T05:12:52.006000Z,2020-08-25T05:12:52.726000Z,358.486,720.0,42.0,111.129,0.0,0.0,0.0,38.115,0.545674,0.0,0.0,0.0
2020-08-25T05:12:54.007000Z,2020-08-25T05:12:54.689000Z,338.655,682.0,42.0,51.557,0.0,0.0,0.0,38.115,0.545712,0.0,0.0,0.0
2020-08-25T05:12:56.008000Z,2020-08-25T05:12:57.073999Z,543.106,1066.0,42.0,94.269,0.0,0.0,0.0,38.115,0.510759,0.0,0.0,0.0
2020-08-25T05:12:57.947000Z,2020-08-25T05:12:58.979000Z,524.324,1032.0,42.0,51.27,0.0,0.0,0.0,38.115,0.51017,0.0,0.0,0.0
2020-08-25T05:13:00.007000Z,2020-08-25T05:13:00.827000Z,412.927,820.0,40.0,103.077,0.0,0.0,0.0,38.115,0.500202,0.0,0.0,0.0
2020-08-25T05:13:02.007000Z,2020-08-25T05:13:02.516000Z,247.312,509.0,40.0,83.825,0.0,0.0,0.0,38.115,0.507229,0.0,0.0,0.0
2020-08-25T05:13:04.006000Z,2020-08-25T05:13:04.915000Z,459.437,909.0,40.0,62.587,0.0,0.0,0.0,38.115,0.482922,0.0,0.0,0.0
2020-08-25T05:13:06.011000Z,2020-08-25T05:13:07.428000Z,636.207,1417.0,40.0,89.594,0.0,0.0,0.0,38.115,0.501432,0.0,0.0,0.0
2020-08-25T05:13:08.014000Z,2020-08-25T05:13:09.769999Z,648.753,1756.0,40.0,108.274,0.0,0.0,0.0,38.115,0.532239,0.0,0.0,0.0
2020-08-25T05:13:10.012000Z,2020-08-25T05:13:11.785000Z,430.946,1773.0,42.0,72.57,0.0,0.0,0.0,38.115,0.460143,0.0,0.0,0.0
2020-08-25T05:13:12.008000Z,2020-08-25T05:13:13.073000Z,405.733,1065.0,40.0,162.232,0.0,0.0,0.0,38.115,0.134587,0.0,0.0,0.0
2020-08-25T05:13:14.007000Z,2020-08-25T05:13:14.712000Z,314.695,705.0,42.0,155.681,0.0,0.0,0.0,38.115,0.348066,0.0,0.0,0.0
