start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:25:35.980000Z,2020-08-24T13:25:36.067000Z,487.469,87.0,656.0,47.289,0.0,0.0,0.0,36.095,12.375391,0.0,0.0,0.0
2020-08-24T13:25:37.985000Z,2020-08-24T13:25:38.084000Z,580.807,99.0,768.0,48.409,0.0,0.0,0.0,36.095,12.375391,0.0,0.0,0.0
2020-08-24T13:25:40.023000Z,2020-08-24T13:25:40.182000Z,1369.408,159.0,768.0,46.915,0.0,0.0,0.0,36.095,12.375391,0.0,0.0,0.0
2020-08-24T13:25:42.063000Z,2020-08-24T13:25:42.182000Z,900.217,119.0,858.0,49.056,0.0,0.0,0.0,36.095,12.191434,0.0,0.0,0.0
2020-08-24T13:25:44.083000Z,2020-08-24T13:25:44.200000Z,936.35,117.0,858.0,53.782,0.0,0.0,0.0,36.095,12.75466,0.0,0.0,0.0
2020-08-24T13:25:46.093000Z,2020-08-24T13:25:46.212000Z,922.6,119.0,824.0,46.907,0.0,0.0,0.0,36.095,14.58286,0.0,0.0,0.0
2020-08-24T13:25:48.095000Z,2020-08-24T13:25:48.219000Z,926.545,124.0,816.0,53.82,0.0,0.0,0.0,36.095,14.115127,0.0,0.0,0.0
2020-08-24T13:25:50.135000Z,2020-08-24T13:25:50.249999Z,900.619,115.0,816.0,52.233,0.0,0.0,0.0,36.095,1.346941,0.0,0.0,0.0
2020-08-24T13:25:52.135000Z,2020-08-24T13:25:52.252000Z,916.642,117.0,824.0,54.036,0.0,0.0,0.0,36.095,14.697159,0.0,0.0,0.0
2020-08-24T13:25:54.155000Z,2020-08-24T13:25:54.275000Z,912.664,120.0,816.0,50.659,0.0,0.0,0.0,36.095,14.229747,0.0,0.0,0.0
2020-08-24T13:25:56.175000Z,2020-08-24T13:25:56.297000Z,925.472,122.0,900.0,54.001,0.0,0.0,0.0,36.095,13.6989,0.0,0.0,0.0
2020-08-24T13:25:58.185999Z,2020-08-24T13:25:58.356000Z,1504.286,170.0,908.0,51.27,0.0,0.0,0.0,36.095,14.398995,0.0,0.0,0.0
2020-08-24T13:26:00.223000Z,2020-08-24T13:26:00.356000Z,1068.248,133.0,928.0,47.686,0.0,0.0,0.0,36.095,14.359556,0.0,0.0,0.0
2020-08-24T13:26:02.233000Z,2020-08-24T13:26:02.361999Z,1014.331,129.0,928.0,50.734,0.0,0.0,0.0,36.095,14.866023,0.0,0.0,0.0
2020-08-24T13:26:04.274000Z,2020-08-24T13:26:04.521999Z,2487.405,248.0,928.0,53.749,0.0,0.0,0.0,36.095,13.559963,0.0,0.0,0.0
2020-08-24T13:26:06.301000Z,2020-08-24T13:26:06.510000Z,1519.91,209.0,992.0,67.427,0.0,0.0,0.0,36.095,12.79707,0.0,0.0,0.0
2020-08-24T13:26:08.333000Z,2020-08-24T13:26:08.526000Z,1485.876,193.0,1004.0,56.536,0.0,0.0,0.0,36.095,0.615971,0.0,0.0,0.0
2020-08-24T13:26:09.632000Z,2020-08-24T13:26:09.821000Z,1815.056,189.0,994.0,61.63,0.0,0.0,0.0,36.095,14.488005,0.0,0.0,0.0
2020-08-24T13:26:11.700000Z,2020-08-24T13:26:11.782000Z,482.072,82.0,962.0,63.904,0.0,0.0,0.0,36.095,11.579071,0.0,0.0,0.0
2020-08-24T13:26:13.759000Z,2020-08-24T13:26:13.862000Z,754.822,103.0,972.0,49.718,0.0,0.0,0.0,36.095,11.579071,0.0,0.0,0.0
2020-08-24T13:26:15.761000Z,2020-08-24T13:26:15.855000Z,527.611,94.0,908.0,55.763,0.0,0.0,0.0,36.095,13.461144,0.0,0.0,0.0
2020-08-24T13:26:17.800000Z,2020-08-24T13:26:17.893000Z,460.252,93.0,908.0,47.793,0.0,0.0,0.0,36.095,1.345939,0.0,0.0,0.0
2020-08-24T13:26:19.843000Z,2020-08-24T13:26:19.937999Z,457.435,95.0,908.0,48.169,0.0,0.0,0.0,36.095,9.517977,0.0,0.0,0.0
2020-08-24T13:26:21.863000Z,2020-08-24T13:26:21.953999Z,464.395,91.0,808.0,48.323,0.0,0.0,0.0,36.095,9.427585,0.0,0.0,0.0
2020-08-24T13:26:23.902000Z,2020-08-24T13:26:23.985999Z,463.816,84.0,772.0,46.626,0.0,0.0,0.0,36.095,9.427585,0.0,0.0,0.0
2020-08-24T13:26:25.926000Z,2020-08-24T13:26:26.014000Z,489.362,88.0,772.0,49.089,0.0,0.0,0.0,36.095,9.427585,0.0,0.0,0.0
2020-08-24T13:26:27.920000Z,2020-08-24T13:26:27.992000Z,293.18,72.0,772.0,44.495,0.0,0.0,0.0,36.095,9.427585,0.0,0.0,0.0
2020-08-24T13:26:29.923000Z,2020-08-24T13:26:29.996000Z,175.265,73.0,772.0,50.891,0.0,0.0,0.0,36.095,9.427585,0.0,0.0,0.0
2020-08-24T13:26:31.963000Z,2020-08-24T13:26:32.020000Z,95.567,57.0,772.0,46.998,0.0,0.0,0.0,36.095,9.427585,0.0,0.0,0.0
2020-08-24T13:26:33.747000Z,2020-08-24T13:26:33.809999Z,206.016,63.0,794.0,46.301,0.0,0.0,0.0,36.095,9.427585,0.0,0.0,0.0
