start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:04:58.788000Z,2020-08-24T17:04:58.993000Z,4341.285,205.0,582.0,27.836,0.0,0.0,0.0,7.718,25.653591,0.0,0.0,0.0
2020-08-24T17:05:00.789000Z,2020-08-24T17:05:01.008000Z,4893.452,219.0,584.0,23.606,0.0,0.0,0.0,7.718,3.028836,0.0,0.0,0.0
2020-08-24T17:05:02.787000Z,2020-08-24T17:05:02.960000Z,3657.33,173.0,610.0,26.346,0.0,0.0,0.0,7.718,24.722303,0.0,0.0,0.0
2020-08-24T17:05:04.789000Z,2020-08-24T17:05:04.942000Z,3280.72,153.0,588.0,28.479,0.0,0.0,0.0,7.718,2.94992,0.0,0.0,0.0
2020-08-24T17:05:06.784000Z,2020-08-24T17:05:06.872000Z,1519.493,88.0,596.0,29.86,0.0,0.0,0.0,7.718,24.981171,0.0,0.0,0.0
2020-08-24T17:05:08.785999Z,2020-08-24T17:05:08.881000Z,1691.948,95.0,580.0,26.35,0.0,0.0,0.0,7.718,23.543539,0.0,0.0,0.0
2020-08-24T17:05:10.787000Z,2020-08-24T17:05:10.927000Z,3113.851,140.0,580.0,25.846,0.0,0.0,0.0,7.718,24.075606,0.0,0.0,0.0
2020-08-24T17:05:12.787000Z,2020-08-24T17:05:12.883000Z,1790.022,96.0,602.0,32.05,0.0,0.0,0.0,7.718,24.601316,0.0,0.0,0.0
2020-08-24T17:05:14.784999Z,2020-08-24T17:05:14.841000Z,1059.093,56.0,594.0,24.834,0.0,0.0,0.0,7.718,2.949647,0.0,0.0,0.0
2020-08-24T17:05:16.792000Z,2020-08-24T17:05:16.875000Z,1458.567,83.0,620.0,22.554,0.0,0.0,0.0,7.718,26.995623,0.0,0.0,0.0
2020-08-24T17:05:18.785999Z,2020-08-24T17:05:18.863000Z,1010.088,77.0,602.0,29.645,0.0,0.0,0.0,7.718,26.33619,0.0,0.0,0.0
2020-08-24T17:05:20.785999Z,2020-08-24T17:05:20.886000Z,1772.626,100.0,620.0,27.026,0.0,0.0,0.0,7.718,20.477457,0.0,0.0,0.0
2020-08-24T17:05:22.785999Z,2020-08-24T17:05:22.888000Z,1650.254,102.0,602.0,32.312,0.0,0.0,0.0,7.718,23.129797,0.0,0.0,0.0
2020-08-24T17:05:24.784000Z,2020-08-24T17:05:24.863000Z,1534.584,79.0,518.0,25.077,0.0,0.0,0.0,7.718,2.983601,0.0,0.0,0.0
2020-08-24T17:05:26.785999Z,2020-08-24T17:05:26.871000Z,1617.506,85.0,602.0,22.251,0.0,0.0,0.0,7.718,23.151504,0.0,0.0,0.0
2020-08-24T17:05:28.784999Z,2020-08-24T17:05:28.867000Z,1735.294,82.0,618.0,23.565,0.0,0.0,0.0,7.718,0.284231,0.0,0.0,0.0
2020-08-24T17:05:30.787000Z,2020-08-24T17:05:30.867000Z,1563.246,80.0,600.0,25.931,0.0,0.0,0.0,7.718,25.889042,0.0,0.0,0.0
2020-08-24T17:05:32.785999Z,2020-08-24T17:05:32.905999Z,2149.412,120.0,602.0,31.492,0.0,0.0,0.0,7.718,23.409172,0.0,0.0,0.0
2020-08-24T17:05:34.784000Z,2020-08-24T17:05:34.857000Z,1439.627,73.0,602.0,26.118,0.0,0.0,0.0,7.718,3.291046,0.0,0.0,0.0
2020-08-24T17:05:36.784999Z,2020-08-24T17:05:36.865999Z,1505.884,81.0,658.0,25.412,0.0,0.0,0.0,7.718,24.048274,0.0,0.0,0.0
2020-08-24T17:05:38.784999Z,2020-08-24T17:05:38.865999Z,1535.167,81.0,640.0,27.15,0.0,0.0,0.0,7.718,2.504984,0.0,0.0,0.0
2020-08-24T17:05:40.784000Z,2020-08-24T17:05:40.872000Z,1494.034,88.0,688.0,28.776,0.0,0.0,0.0,7.718,26.108617,0.0,0.0,0.0
2020-08-24T17:05:42.788000Z,2020-08-24T17:05:42.916000Z,2227.916,128.0,590.0,33.907,0.0,0.0,0.0,7.718,25.834297,0.0,0.0,0.0
2020-08-24T17:05:44.792000Z,2020-08-24T17:05:44.873999Z,1590.306,82.0,570.0,28.126,0.0,0.0,0.0,7.718,24.338647,0.0,0.0,0.0
2020-08-24T17:05:46.784999Z,2020-08-24T17:05:46.855000Z,1271.966,70.0,542.0,23.413,0.0,0.0,0.0,7.718,24.732929,0.0,0.0,0.0
2020-08-24T17:05:48.788000Z,2020-08-24T17:05:48.966000Z,3984.747,178.0,562.0,24.868,0.0,0.0,0.0,7.824,0.804919,0.0,0.0,0.0
2020-08-24T17:05:50.796000Z,2020-08-24T17:05:50.985999Z,4101.901,190.0,558.0,26.444,0.0,0.0,0.0,7.824,21.419715,0.0,0.0,0.0
2020-08-24T17:05:52.797000Z,2020-08-24T17:05:52.957000Z,3666.924,160.0,664.0,26.891,0.0,0.0,0.0,7.824,2.653856,0.0,0.0,0.0
2020-08-24T17:05:54.792000Z,2020-08-24T17:05:55.007000Z,4675.296,215.0,672.0,32.262,0.0,0.0,0.0,7.824,23.36,0.0,0.0,0.0
2020-08-24T17:05:56.798000Z,2020-08-24T17:05:57.037000Z,5202.499,239.0,594.0,30.937,0.0,0.0,0.0,7.824,24.16638,0.0,0.0,0.0
2020-08-24T17:05:58.800000Z,2020-08-24T17:05:58.995000Z,4423.2,195.0,578.0,26.074,0.0,0.0,0.0,7.824,23.934426,0.0,0.0,0.0
2020-08-24T17:06:00.795000Z,2020-08-24T17:06:00.958000Z,3370.064,163.0,604.0,33.445,0.0,0.0,0.0,7.824,25.794273,0.0,0.0,0.0
2020-08-24T17:06:02.784999Z,2020-08-24T17:06:02.867000Z,1733.65,82.0,464.0,25.121,0.0,0.0,0.0,7.824,2.777131,0.0,0.0,0.0
2020-08-24T17:06:04.785999Z,2020-08-24T17:06:04.901000Z,2230.887,115.0,446.0,18.354,0.0,0.0,0.0,7.824,25.835652,0.0,0.0,0.0
2020-08-24T17:06:06.794000Z,2020-08-24T17:06:06.905999Z,1845.504,112.0,440.0,22.014,0.0,0.0,0.0,7.824,23.208175,0.0,0.0,0.0
2020-08-24T17:06:08.785999Z,2020-08-24T17:06:08.896000Z,1935.075,110.0,440.0,22.249,0.0,0.0,0.0,7.824,23.489648,0.0,0.0,0.0
2020-08-24T17:06:10.785999Z,2020-08-24T17:06:10.880000Z,1754.254,94.0,454.0,23.759,0.0,0.0,0.0,7.824,24.48743,0.0,0.0,0.0
2020-08-24T17:06:12.784999Z,2020-08-24T17:06:12.865999Z,1676.72,81.0,436.0,20.894,0.0,0.0,0.0,7.824,3.108114,0.0,0.0,0.0
2020-08-24T17:06:14.784999Z,2020-08-24T17:06:14.881999Z,1636.322,97.0,570.0,16.265,0.0,0.0,0.0,7.824,25.245476,0.0,0.0,0.0
2020-08-24T17:06:16.787000Z,2020-08-24T17:06:16.869000Z,1660.434,82.0,606.0,20.061,0.0,0.0,0.0,7.824,3.566775,0.0,0.0,0.0
2020-08-24T17:06:18.785999Z,2020-08-24T17:06:18.899000Z,2171.068,113.0,594.0,19.608,0.0,0.0,0.0,7.824,24.865481,0.0,0.0,0.0
2020-08-24T17:06:20.791000Z,2020-08-24T17:06:20.895000Z,2043.407,104.0,594.0,28.376,0.0,0.0,0.0,7.824,24.570009,0.0,0.0,0.0
2020-08-24T17:06:22.789000Z,2020-08-24T17:06:22.934000Z,3240.18,145.0,646.0,27.06,0.0,0.0,0.0,7.824,25.423228,0.0,0.0,0.0
2020-08-24T17:06:24.798000Z,2020-08-24T17:06:24.973000Z,3772.465,175.0,634.0,31.232,0.0,0.0,0.0,7.824,24.105524,0.0,0.0,0.0
2020-08-24T17:06:26.787000Z,2020-08-24T17:06:26.865000Z,1583.434,78.0,562.0,24.743,0.0,0.0,0.0,7.824,3.043831,0.0,0.0,0.0
2020-08-24T17:06:28.789000Z,2020-08-24T17:06:28.960000Z,3623.147,171.0,598.0,22.111,0.0,0.0,0.0,7.824,23.966426,0.0,0.0,0.0
2020-08-24T17:06:30.788000Z,2020-08-24T17:06:30.923000Z,2584.216,135.0,616.0,33.567,0.0,0.0,0.0,7.824,23.690442,0.0,0.0,0.0
2020-08-24T17:06:32.787000Z,2020-08-24T17:06:32.917000Z,2398.885,130.0,616.0,32.281,0.0,0.0,0.0,7.824,22.648557,0.0,0.0,0.0
2020-08-24T17:06:34.788000Z,2020-08-24T17:06:34.926000Z,2583.101,138.0,554.0,28.284,0.0,0.0,0.0,7.824,26.551928,0.0,0.0,0.0
2020-08-24T17:06:36.788000Z,2020-08-24T17:06:36.924000Z,3009.549,136.0,558.0,24.852,0.0,0.0,0.0,7.824,2.732466,0.0,0.0,0.0
2020-08-24T17:06:38.788000Z,2020-08-24T17:06:38.923000Z,2701.126,135.0,620.0,27.133,0.0,0.0,0.0,7.824,26.958078,0.0,0.0,0.0
2020-08-24T17:06:40.789000Z,2020-08-24T17:06:40.879000Z,1845.037,90.0,530.0,26.694,0.0,0.0,0.0,7.824,0.20546,0.0,0.0,0.0
2020-08-24T17:06:42.787000Z,2020-08-24T17:06:42.873999Z,1486.747,87.0,510.0,23.516,0.0,0.0,0.0,7.824,24.116429,0.0,0.0,0.0
2020-08-24T17:06:44.788000Z,2020-08-24T17:06:44.896000Z,1847.706,108.0,510.0,23.001,0.0,0.0,0.0,7.824,22.948127,0.0,0.0,0.0
2020-08-24T17:06:46.785999Z,2020-08-24T17:06:46.878000Z,1811.363,92.0,510.0,45.8,0.0,0.0,0.0,7.824,1.386943,0.0,0.0,0.0
2020-08-24T17:06:48.793000Z,2020-08-24T17:06:48.894000Z,1852.039,101.0,544.0,22.64,0.0,0.0,0.0,7.824,25.231033,0.0,0.0,0.0
2020-08-24T17:06:50.795000Z,2020-08-24T17:06:50.895000Z,2064.909,100.0,544.0,22.398,0.0,0.0,0.0,7.824,2.95992,0.0,0.0,0.0
2020-08-24T17:06:52.787000Z,2020-08-24T17:06:52.873999Z,1431.796,87.0,592.0,32.958,0.0,0.0,0.0,7.824,23.370998,0.0,0.0,0.0
2020-08-24T17:06:54.785999Z,2020-08-24T17:06:54.868000Z,1265.489,82.0,608.0,29.211,0.0,0.0,0.0,7.824,22.379384,0.0,0.0,0.0
2020-08-24T17:06:56.784999Z,2020-08-24T17:06:56.877000Z,1012.888,92.0,592.0,26.62,0.0,0.0,0.0,7.824,21.180288,0.0,0.0,0.0
2020-08-24T17:06:58.784999Z,2020-08-24T17:06:58.871000Z,1397.893,86.0,584.0,24.519,0.0,0.0,0.0,7.824,0.681114,0.0,0.0,0.0
2020-08-24T17:07:00.785999Z,2020-08-24T17:07:00.825000Z,534.968,39.0,500.0,24.214,0.0,0.0,0.0,7.824,2.548594,0.0,0.0,0.0
2020-08-24T17:07:02.785999Z,2020-08-24T17:07:02.833999Z,467.55,48.0,478.0,20.478,0.0,0.0,0.0,7.824,23.643724,0.0,0.0,0.0
2020-08-24T17:07:04.784999Z,2020-08-24T17:07:04.875000Z,1467.492,90.0,478.0,26.506,0.0,0.0,0.0,7.824,2.870766,0.0,0.0,0.0
2020-08-24T17:07:06.787000Z,2020-08-24T17:07:06.879000Z,1393.708,92.0,526.0,26.214,0.0,0.0,0.0,7.824,19.014615,0.0,0.0,0.0
2020-08-24T17:07:08.783000Z,2020-08-24T17:07:08.827000Z,556.172,44.0,526.0,27.683,0.0,0.0,0.0,7.824,19.249578,0.0,0.0,0.0
2020-08-24T17:07:10.783000Z,2020-08-24T17:07:10.822000Z,443.773,39.0,526.0,20.16,0.0,0.0,0.0,7.824,19.887648,0.0,0.0,0.0
2020-08-24T17:07:12.785999Z,2020-08-24T17:07:12.859000Z,1332.011,73.0,476.0,19.305,0.0,0.0,0.0,7.824,20.721216,0.0,0.0,0.0
2020-08-24T17:07:14.792000Z,2020-08-24T17:07:14.863000Z,1244.466,71.0,396.0,15.63,0.0,0.0,0.0,7.824,0.328286,0.0,0.0,0.0
2020-08-24T17:07:16.784999Z,2020-08-24T17:07:16.836000Z,893.015,51.0,460.0,20.859,0.0,0.0,0.0,7.824,13.747043,0.0,0.0,0.0
2020-08-24T17:07:18.784999Z,2020-08-24T17:07:18.841999Z,903.301,57.0,493.0,19.341,0.0,0.0,0.0,7.824,24.085784,0.0,0.0,0.0
2020-08-24T17:07:20.784999Z,2020-08-24T17:07:20.862000Z,1200.333,77.0,480.0,19.545,0.0,0.0,0.0,7.824,22.3013,0.0,0.0,0.0
2020-08-24T17:07:22.785999Z,2020-08-24T17:07:22.849999Z,1213.27,64.0,494.0,31.24,0.0,0.0,0.0,7.824,14.220779,0.0,0.0,0.0
2020-08-24T17:07:24.785999Z,2020-08-24T17:07:24.846000Z,1163.069,60.0,480.0,18.692,0.0,0.0,0.0,7.824,3.462029,0.0,0.0,0.0
2020-08-24T17:07:26.787000Z,2020-08-24T17:07:26.857999Z,1421.275,71.0,612.0,22.136,0.0,0.0,0.0,7.824,22.825832,0.0,0.0,0.0
2020-08-24T17:07:28.785999Z,2020-08-24T17:07:28.861000Z,1486.841,75.0,564.0,19.354,0.0,0.0,0.0,7.824,3.360679,0.0,0.0,0.0
2020-08-24T17:07:30.785999Z,2020-08-24T17:07:30.889000Z,1653.14,103.0,402.0,18.977,0.0,0.0,0.0,7.824,20.535208,0.0,0.0,0.0
2020-08-24T17:07:32.783000Z,2020-08-24T17:07:32.829000Z,504.691,46.0,406.0,16.829,0.0,0.0,0.0,7.824,12.675611,0.0,0.0,0.0
2020-08-24T17:07:34.784000Z,2020-08-24T17:07:34.867000Z,1199.925,83.0,420.0,25.992,0.0,0.0,0.0,7.824,19.865554,0.0,0.0,0.0
2020-08-24T17:07:36.793000Z,2020-08-24T17:07:36.836000Z,577.293,43.0,406.0,33.795,0.0,0.0,0.0,7.824,14.595066,0.0,0.0,0.0
2020-08-24T17:07:38.784000Z,2020-08-24T17:07:39.071000Z,1177.219,287.0,338.0,19.051,0.0,0.0,0.0,7.824,3.325963,0.0,0.0,0.0
2020-08-24T17:07:40.784000Z,2020-08-24T17:07:40.817000Z,365.89,33.0,470.0,15.957,0.0,0.0,0.0,7.824,20.880968,0.0,0.0,0.0
2020-08-24T17:07:42.784999Z,2020-08-24T17:07:42.854000Z,1065.895,69.0,502.0,17.289,0.0,0.0,0.0,7.824,18.880695,0.0,0.0,0.0
2020-08-24T17:07:44.784999Z,2020-08-24T17:07:44.837000Z,379.384,52.0,534.0,20.915,0.0,0.0,0.0,7.824,17.142224,0.0,0.0,0.0
2020-08-24T17:07:46.784999Z,2020-08-24T17:07:46.860000Z,1056.321,75.0,534.0,39.347,0.0,0.0,0.0,7.824,17.142224,0.0,0.0,0.0
2020-08-24T17:07:48.787000Z,2020-08-24T17:07:48.824000Z,388.461,37.0,534.0,23.502,0.0,0.0,0.0,7.824,2.648125,0.0,0.0,0.0
2020-08-24T17:07:50.784999Z,2020-08-24T17:07:50.869000Z,1169.777,84.0,550.0,20.556,0.0,0.0,0.0,7.824,18.577464,0.0,0.0,0.0
2020-08-24T17:07:52.784999Z,2020-08-24T17:07:52.825000Z,530.45,40.0,496.0,23.681,0.0,0.0,0.0,7.824,2.829902,0.0,0.0,0.0
2020-08-24T17:07:54.785999Z,2020-08-24T17:07:54.875000Z,1335.004,89.0,508.0,20.359,0.0,0.0,0.0,7.824,24.459684,0.0,0.0,0.0
2020-08-24T17:07:56.785999Z,2020-08-24T17:07:56.847000Z,778.768,61.0,496.0,21.088,0.0,0.0,0.0,7.824,20.310728,0.0,0.0,0.0
2020-08-24T17:07:58.784000Z,2020-08-24T17:07:58.823000Z,549.226,39.0,500.0,28.44,0.0,0.0,0.0,7.824,3.466436,0.0,0.0,0.0
2020-08-24T17:08:00.785999Z,2020-08-24T17:08:00.861000Z,1338.904,75.0,478.0,18.267,0.0,0.0,0.0,7.824,21.75753,0.0,0.0,0.0
2020-08-24T17:08:02.784999Z,2020-08-24T17:08:02.860000Z,1463.742,75.0,416.0,16.16,0.0,0.0,0.0,7.824,0.505435,0.0,0.0,0.0
2020-08-24T17:08:04.785999Z,2020-08-24T17:08:04.889999Z,1787.607,104.0,426.0,18.599,0.0,0.0,0.0,7.824,26.47862,0.0,0.0,0.0
2020-08-24T17:08:06.784999Z,2020-08-24T17:08:06.877000Z,1130.724,92.0,426.0,19.499,0.0,0.0,0.0,7.824,26.626139,0.0,0.0,0.0
2020-08-24T17:08:08.784999Z,2020-08-24T17:08:08.848000Z,756.809,63.0,426.0,43.505,0.0,0.0,0.0,7.824,12.289146,0.0,0.0,0.0
2020-08-24T17:08:10.793000Z,2020-08-24T17:08:11.120000Z,1669.174,327.0,442.0,19.178,0.0,0.0,0.0,7.824,16.08263,0.0,0.0,0.0
2020-08-24T17:08:12.784000Z,2020-08-24T17:08:12.838000Z,773.842,54.0,549.0,21.56,0.0,0.0,0.0,7.824,2.8826,0.0,0.0,0.0
2020-08-24T17:08:14.784999Z,2020-08-24T17:08:14.863000Z,1005.883,78.0,538.0,22.841,0.0,0.0,0.0,7.824,27.985149,0.0,0.0,0.0
2020-08-24T17:08:16.785999Z,2020-08-24T17:08:16.851000Z,1077.656,65.0,552.0,23.525,0.0,0.0,0.0,8.018,2.9437,0.0,0.0,0.0
2020-08-24T17:08:18.785999Z,2020-08-24T17:08:18.878000Z,1433.465,92.0,532.0,19.866,0.0,0.0,0.0,8.018,22.445322,0.0,0.0,0.0
2020-08-24T17:08:20.784999Z,2020-08-24T17:08:20.868000Z,1283.107,83.0,546.0,25.964,0.0,0.0,0.0,8.018,18.493199,0.0,0.0,0.0
2020-08-24T17:08:22.785999Z,2020-08-24T17:08:22.851000Z,1078.302,65.0,502.0,27.201,0.0,0.0,0.0,8.018,17.257008,0.0,0.0,0.0
2020-08-24T17:08:24.787000Z,2020-08-24T17:08:24.867000Z,1416.553,80.0,628.0,25.128,0.0,0.0,0.0,8.383,22.521068,0.0,0.0,0.0
2020-08-24T17:08:26.787000Z,2020-08-24T17:08:26.881000Z,1953.971,94.0,638.0,25.377,0.0,0.0,0.0,8.383,2.854564,0.0,0.0,0.0
2020-08-24T17:08:28.784999Z,2020-08-24T17:08:28.836000Z,585.529,51.0,608.0,27.234,0.0,0.0,0.0,8.383,26.338395,0.0,0.0,0.0
2020-08-24T17:08:30.784000Z,2020-08-24T17:08:30.843000Z,539.994,59.0,600.0,26.979,0.0,0.0,0.0,8.383,12.663385,0.0,0.0,0.0
2020-08-24T17:08:32.784999Z,2020-08-24T17:08:32.841000Z,497.856,56.0,600.0,17.332,0.0,0.0,0.0,8.383,14.165206,0.0,0.0,0.0
2020-08-24T17:08:34.800000Z,2020-08-24T17:08:34.881999Z,1051.795,82.0,600.0,38.336,0.0,0.0,0.0,8.383,14.6,0.0,0.0,0.0
2020-08-24T17:08:36.785999Z,2020-08-24T17:08:36.869000Z,1510.584,83.0,424.0,24.643,0.0,0.0,0.0,8.383,2.824825,0.0,0.0,0.0
2020-08-24T17:08:38.784999Z,2020-08-24T17:08:38.822000Z,478.289,37.0,494.0,15.065,0.0,0.0,0.0,8.383,26.091352,0.0,0.0,0.0
2020-08-24T17:08:41.036000Z,2020-08-24T17:08:41.089999Z,859.512,54.0,411.0,16.913,0.0,0.0,0.0,8.383,0.300782,0.0,0.0,0.0
2020-08-24T17:08:43.037000Z,2020-08-24T17:08:43.101000Z,598.132,64.0,410.0,15.094,0.0,0.0,0.0,8.383,22.74238,0.0,0.0,0.0
2020-08-24T17:08:45.035000Z,2020-08-24T17:08:45.100000Z,1173.643,65.0,410.0,17.941,0.0,0.0,0.0,8.383,5.595793,0.0,0.0,0.0
2020-08-24T17:08:47.035000Z,2020-08-24T17:08:47.102000Z,1153.412,67.0,430.0,15.659,0.0,0.0,0.0,8.383,4.381324,0.0,0.0,0.0
2020-08-24T17:08:49.035000Z,2020-08-24T17:08:49.088000Z,894.627,53.0,460.0,17.211,0.0,0.0,0.0,8.383,25.653111,0.0,0.0,0.0
2020-08-24T17:08:51.036000Z,2020-08-24T17:08:51.113000Z,1555.23,77.0,448.0,15.75,0.0,0.0,0.0,8.383,0.428372,0.0,0.0,0.0
2020-08-24T17:08:53.041999Z,2020-08-24T17:08:53.097000Z,608.152,55.0,610.0,24.999,0.0,0.0,0.0,8.383,24.320285,0.0,0.0,0.0
2020-08-24T17:08:55.037000Z,2020-08-24T17:08:55.134000Z,1434.803,97.0,588.0,34.462,0.0,0.0,0.0,8.383,19.04063,0.0,0.0,0.0
2020-08-24T17:08:57.037000Z,2020-08-24T17:08:57.111000Z,1026.341,74.0,588.0,26.995,0.0,0.0,0.0,8.383,18.12994,0.0,0.0,0.0
2020-08-24T17:08:59.034000Z,2020-08-24T17:08:59.084000Z,643.139,50.0,606.0,26.881,0.0,0.0,0.0,8.383,20.391061,0.0,0.0,0.0
2020-08-24T17:09:01.037000Z,2020-08-24T17:09:01.115000Z,1338.884,78.0,504.0,25.507,0.0,0.0,0.0,8.383,3.051361,0.0,0.0,0.0
2020-08-24T17:09:03.035000Z,2020-08-24T17:09:03.319000Z,1004.918,284.0,550.0,18.074,0.0,0.0,0.0,8.383,23.028616,0.0,0.0,0.0
2020-08-24T17:09:05.036000Z,2020-08-24T17:09:05.750000Z,1338.807,714.0,16.0,18.603,0.0,0.0,0.0,8.383,0.498838,0.0,0.0,0.0
2020-08-24T17:09:07.044000Z,2020-08-24T17:09:07.500000Z,1891.173,456.0,54.0,15.83,0.0,0.0,0.0,8.383,2.482343,0.0,0.0,0.0
2020-08-24T17:09:09.039000Z,2020-08-24T17:09:09.432000Z,2705.533,393.0,104.0,17.372,0.0,0.0,0.0,8.383,4.341817,0.0,0.0,0.0
2020-08-24T17:09:11.038000Z,2020-08-24T17:09:11.267000Z,2431.477,229.0,176.0,18.251,0.0,0.0,0.0,8.383,6.010807,0.0,0.0,0.0
2020-08-24T17:09:13.037000Z,2020-08-24T17:09:13.175000Z,1977.206,138.0,242.0,20.023,0.0,0.0,0.0,8.383,10.473815,0.0,0.0,0.0
2020-08-24T17:09:15.046000Z,2020-08-24T17:09:15.145000Z,1612.882,99.0,310.0,14.459,0.0,0.0,0.0,8.383,0.276742,0.0,0.0,0.0
2020-08-24T17:09:17.037000Z,2020-08-24T17:09:17.126000Z,1506.931,89.0,332.0,16.123,0.0,0.0,0.0,8.383,20.403856,0.0,0.0,0.0
2020-08-24T17:09:19.037000Z,2020-08-24T17:09:19.079000Z,525.375,42.0,364.0,16.605,0.0,0.0,0.0,8.383,21.53259,0.0,0.0,0.0
2020-08-24T17:09:21.036000Z,2020-08-24T17:09:21.078000Z,554.664,42.0,380.0,18.153,0.0,0.0,0.0,8.383,24.692107,0.0,0.0,0.0
2020-08-24T17:09:23.038000Z,2020-08-24T17:09:23.128000Z,1892.911,90.0,368.0,18.309,0.0,0.0,0.0,8.383,18.181818,0.0,0.0,0.0
2020-08-24T17:09:25.038000Z,2020-08-24T17:09:25.123000Z,1694.51,85.0,446.0,27.027,0.0,0.0,0.0,8.383,24.218159,0.0,0.0,0.0
2020-08-24T17:09:27.043000Z,2020-08-24T17:09:27.129999Z,1612.005,87.0,696.0,29.732,0.0,0.0,0.0,8.383,23.939393,0.0,0.0,0.0
2020-08-24T17:09:29.037000Z,2020-08-24T17:09:29.117000Z,1628.276,80.0,552.0,20.583,0.0,0.0,0.0,8.383,3.917615,0.0,0.0,0.0
