start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:42:57.470000Z,2020-08-24T21:42:57.505999Z,230.978,36.0,274.0,93.712,0.0,0.0,0.0,8.787,14.707799,0.0,0.0,0.0
2020-08-24T21:42:59.474000Z,2020-08-24T21:42:59.510000Z,244.136,36.0,286.0,46.867,0.0,0.0,0.0,8.787,0.437033,0.0,0.0,0.0
2020-08-24T21:43:01.471000Z,2020-08-24T21:43:01.511000Z,343.538,40.0,226.0,30.061,0.0,0.0,0.0,8.787,12.565142,0.0,0.0,0.0
2020-08-24T21:43:03.288000Z,2020-08-24T21:43:03.337000Z,312.724,49.0,222.0,20.086,0.0,0.0,0.0,8.787,12.206994,0.0,0.0,0.0
2020-08-24T21:43:05.287000Z,2020-08-24T21:43:05.342000Z,355.991,55.0,190.0,18.34,0.0,0.0,0.0,8.137,8.091487,0.0,0.0,0.0
2020-08-24T21:43:07.287000Z,2020-08-24T21:43:07.351000Z,458.771,64.0,184.0,19.705,0.0,0.0,0.0,8.137,8.052147,0.0,0.0,0.0
2020-08-24T21:43:09.289000Z,2020-08-24T21:43:09.359000Z,502.096,70.0,190.0,19.11,0.0,0.0,0.0,8.137,11.447709,0.0,0.0,0.0
2020-08-24T21:43:11.302000Z,2020-08-24T21:43:11.877000Z,349.35,575.0,166.0,21.535,0.0,0.0,0.0,8.137,9.756942,0.0,0.0,0.0
2020-08-24T21:43:13.290000Z,2020-08-24T21:43:13.349000Z,434.374,59.0,172.0,256.94,0.0,0.0,0.0,8.137,0.532994,0.0,0.0,0.0
2020-08-24T21:43:15.287000Z,2020-08-24T21:43:15.339000Z,356.659,52.0,244.0,43.072,0.0,0.0,0.0,8.137,9.217933,0.0,0.0,0.0
2020-08-24T21:43:17.292000Z,2020-08-24T21:43:17.350000Z,349.828,58.0,168.0,24.003,0.0,0.0,0.0,8.137,10.94806,0.0,0.0,0.0
2020-08-24T21:43:19.293000Z,2020-08-24T21:43:19.347000Z,390.385,54.0,168.0,23.077,0.0,0.0,0.0,8.137,10.332498,0.0,0.0,0.0
2020-08-24T21:43:21.296000Z,2020-08-24T21:43:21.359000Z,486.993,63.0,168.0,19.287,0.0,0.0,0.0,8.137,10.462545,0.0,0.0,0.0
