start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:03:53.424000Z,2020-08-24T23:03:53.696000Z,1168.122,272.0,170.0,45.684,0.0,0.0,0.0,13.705,2.470906,0.0,0.0,0.0
2020-08-24T23:03:55.426000Z,2020-08-24T23:03:56.012000Z,1803.892,586.0,150.0,40.998,0.0,0.0,0.0,13.705,4.037204,0.0,0.0,0.0
2020-08-24T23:03:57.433999Z,2020-08-24T23:03:57.964000Z,1977.618,530.0,138.0,41.093,0.0,0.0,0.0,13.705,1.616637,0.0,0.0,0.0
2020-08-24T23:03:59.462000Z,2020-08-24T23:03:59.961999Z,1648.531,500.0,118.0,42.748,0.0,0.0,0.0,13.705,2.741674,0.0,0.0,0.0
2020-08-24T23:04:01.441000Z,2020-08-24T23:04:01.971000Z,1315.665,530.0,104.0,42.604,0.0,0.0,0.0,13.705,3.882462,0.0,0.0,0.0
2020-08-24T23:04:03.427000Z,2020-08-24T23:04:03.869000Z,1398.398,442.0,106.0,26.38,0.0,0.0,0.0,13.705,3.027151,0.0,0.0,0.0
2020-08-24T23:04:05.424000Z,2020-08-24T23:04:05.827000Z,1447.877,403.0,110.0,30.682,0.0,0.0,0.0,13.705,2.171389,0.0,0.0,0.0
2020-08-24T23:04:07.440000Z,2020-08-24T23:04:07.752000Z,1450.779,312.0,122.0,25.589,0.0,0.0,0.0,13.705,5.442513,0.0,0.0,0.0
2020-08-24T23:04:09.429000Z,2020-08-24T23:04:09.772000Z,1414.269,343.0,144.0,21.881,0.0,0.0,0.0,13.705,6.076895,0.0,0.0,0.0
2020-08-24T23:04:11.425000Z,2020-08-24T23:04:11.793999Z,1655.402,369.0,140.0,46.247,0.0,0.0,0.0,13.705,2.230023,0.0,0.0,0.0
2020-08-24T23:04:13.471000Z,2020-08-24T23:04:14.260000Z,2150.914,789.0,148.0,29.558,0.0,0.0,0.0,13.705,2.606773,0.0,0.0,0.0
2020-08-24T23:04:15.428000Z,2020-08-24T23:04:15.942000Z,2100.039,514.0,116.0,25.576,0.0,0.0,0.0,13.705,4.674918,0.0,0.0,0.0
2020-08-24T23:04:17.433999Z,2020-08-24T23:04:18.241999Z,1706.248,808.0,138.0,28.1,0.0,0.0,0.0,13.705,6.000071,0.0,0.0,0.0
2020-08-24T23:04:19.458000Z,2020-08-24T23:04:19.840000Z,1841.019,382.0,160.0,24.357,0.0,0.0,0.0,13.705,5.190108,0.0,0.0,0.0
2020-08-24T23:04:21.437000Z,2020-08-24T23:04:21.901000Z,1720.393,464.0,190.0,33.857,0.0,0.0,0.0,13.705,4.065026,0.0,0.0,0.0
2020-08-24T23:04:23.427000Z,2020-08-24T23:04:23.681000Z,1234.857,254.0,138.0,28.182,0.0,0.0,0.0,13.705,1.615639,0.0,0.0,0.0
2020-08-24T23:04:25.444000Z,2020-08-24T23:04:26.023000Z,1690.453,579.0,148.0,20.281,0.0,0.0,0.0,13.705,6.33446,0.0,0.0,0.0
2020-08-24T23:04:27.425000Z,2020-08-24T23:04:27.697999Z,1046.832,273.0,148.0,41.282,0.0,0.0,0.0,13.705,3.319422,0.0,0.0,0.0
2020-08-24T23:04:29.422000Z,2020-08-24T23:04:29.742000Z,624.368,320.0,126.0,24.145,0.0,0.0,0.0,13.705,5.468164,0.0,0.0,0.0
2020-08-24T23:04:31.422000Z,2020-08-24T23:04:31.606000Z,577.213,184.0,130.0,27.944,0.0,0.0,0.0,13.705,2.145223,0.0,0.0,0.0
2020-08-24T23:04:33.440000Z,2020-08-24T23:04:33.617999Z,500.451,178.0,102.0,31.6,0.0,0.0,0.0,13.705,4.435633,0.0,0.0,0.0
2020-08-24T23:04:35.440000Z,2020-08-24T23:04:35.622000Z,650.638,182.0,140.0,44.637,0.0,0.0,0.0,13.705,3.416259,0.0,0.0,0.0
2020-08-24T23:04:37.423000Z,2020-08-24T23:04:37.625999Z,799.895,203.0,122.0,24.818,0.0,0.0,0.0,13.705,4.710418,0.0,0.0,0.0
2020-08-24T23:04:39.436000Z,2020-08-24T23:04:39.589000Z,724.907,153.0,140.0,43.793,0.0,0.0,0.0,13.705,3.711292,0.0,0.0,0.0
2020-08-24T23:04:41.425000Z,2020-08-24T23:04:41.581000Z,619.419,156.0,150.0,30.43,0.0,0.0,0.0,13.705,5.247079,0.0,0.0,0.0
2020-08-24T23:04:43.425000Z,2020-08-24T23:04:43.593000Z,592.23,168.0,146.0,33.641,0.0,0.0,0.0,13.705,3.295451,0.0,0.0,0.0
2020-08-24T23:04:45.422000Z,2020-08-24T23:04:45.593999Z,472.918,172.0,146.0,40.716,0.0,0.0,0.0,13.705,3.419753,0.0,0.0,0.0
2020-08-24T23:04:47.428000Z,2020-08-24T23:04:47.560000Z,336.872,132.0,148.0,60.108,0.0,0.0,0.0,13.705,2.627994,0.0,0.0,0.0
2020-08-24T23:04:49.424000Z,2020-08-24T23:04:49.603000Z,614.666,179.0,118.0,36.756,0.0,0.0,0.0,13.705,3.49721,0.0,0.0,0.0
2020-08-24T23:04:51.432000Z,2020-08-24T23:04:51.620000Z,379.663,188.0,116.0,29.85,0.0,0.0,0.0,13.705,3.837329,0.0,0.0,0.0
2020-08-24T23:04:53.433999Z,2020-08-24T23:04:53.581000Z,668.326,147.0,4.0,27.268,0.0,0.0,0.0,13.705,5.692553,0.0,0.0,0.0
2020-08-24T23:04:55.430000Z,2020-08-24T23:04:55.606000Z,552.524,176.0,154.0,33.222,0.0,0.0,0.0,13.705,4.618135,0.0,0.0,0.0
2020-08-24T23:04:57.446000Z,2020-08-24T23:04:57.689000Z,532.813,243.0,152.0,65.198,0.0,0.0,0.0,13.705,3.609742,0.0,0.0,0.0
2020-08-24T23:04:59.429000Z,2020-08-24T23:04:59.607000Z,524.109,178.0,152.0,41.902,0.0,0.0,0.0,13.705,3.984067,0.0,0.0,0.0
2020-08-24T23:05:01.425000Z,2020-08-24T23:05:01.676000Z,468.021,251.0,108.0,32.657,0.0,0.0,0.0,13.705,3.148975,0.0,0.0,0.0
2020-08-24T23:05:03.431000Z,2020-08-24T23:05:03.704000Z,570.321,273.0,108.0,55.899,0.0,0.0,0.0,13.705,0.182672,0.0,0.0,0.0
2020-08-24T23:05:05.424000Z,2020-08-24T23:05:05.644000Z,704.944,220.0,106.0,132.023,0.0,0.0,0.0,13.705,0.862336,0.0,0.0,0.0
2020-08-24T23:05:07.448000Z,2020-08-24T23:05:07.931000Z,741.784,483.0,100.0,22.223,0.0,0.0,0.0,13.705,2.3827,0.0,0.0,0.0
2020-08-24T23:05:09.425000Z,2020-08-24T23:05:09.920000Z,688.135,495.0,110.0,96.071,0.0,0.0,0.0,13.705,0.586372,0.0,0.0,0.0
2020-08-24T23:05:11.423000Z,2020-08-24T23:05:11.683000Z,863.314,260.0,104.0,119.591,0.0,0.0,0.0,13.705,0.262602,0.0,0.0,0.0
2020-08-24T23:05:13.436000Z,2020-08-24T23:05:13.750000Z,674.716,314.0,98.0,32.977,0.0,0.0,0.0,13.705,3.180497,0.0,0.0,0.0
2020-08-24T23:05:15.428000Z,2020-08-24T23:05:15.686000Z,579.311,258.0,76.0,28.906,0.0,0.0,0.0,13.705,2.358135,0.0,0.0,0.0
2020-08-24T23:05:17.432999Z,2020-08-24T23:05:17.700000Z,725.609,267.0,70.0,33.141,0.0,0.0,0.0,13.705,2.340584,0.0,0.0,0.0
2020-08-24T23:05:19.425000Z,2020-08-24T23:05:19.652000Z,606.811,227.0,82.0,24.528,0.0,0.0,0.0,13.705,3.08489,0.0,0.0,0.0
2020-08-24T23:05:21.430000Z,2020-08-24T23:05:21.831000Z,619.091,401.0,86.0,29.594,0.0,0.0,0.0,13.705,1.622608,0.0,0.0,0.0
2020-08-24T23:05:23.423000Z,2020-08-24T23:05:23.494000Z,137.212,71.0,110.0,41.017,0.0,0.0,0.0,13.705,3.433868,0.0,0.0,0.0
2020-08-24T23:05:25.429000Z,2020-08-24T23:05:25.489000Z,116.511,60.0,68.0,37.904,0.0,0.0,0.0,13.705,2.673293,0.0,0.0,0.0
2020-08-24T23:05:27.439000Z,2020-08-24T23:05:27.500000Z,115.04,61.0,68.0,22.561,0.0,0.0,0.0,13.705,2.47649,0.0,0.0,0.0
2020-08-24T23:05:29.422000Z,2020-08-24T23:05:29.483000Z,115.873,61.0,70.0,25.342,0.0,0.0,0.0,13.705,2.32424,0.0,0.0,0.0
2020-08-24T23:05:31.438000Z,2020-08-24T23:05:31.521000Z,116.522,83.0,74.0,23.588,0.0,0.0,0.0,13.705,2.562402,0.0,0.0,0.0
2020-08-24T23:05:33.423000Z,2020-08-24T23:05:33.524000Z,208.428,101.0,74.0,38.071,0.0,0.0,0.0,13.705,1.382551,0.0,0.0,0.0
2020-08-24T23:05:35.423000Z,2020-08-24T23:05:35.733000Z,623.722,310.0,76.0,28.964,0.0,0.0,0.0,13.705,2.680161,0.0,0.0,0.0
2020-08-24T23:05:37.422000Z,2020-08-24T23:05:37.708000Z,734.006,286.0,130.0,60.469,0.0,0.0,0.0,13.705,1.759154,0.0,0.0,0.0
2020-08-24T23:05:39.438000Z,2020-08-24T23:05:39.753999Z,670.309,316.0,100.0,33.459,0.0,0.0,0.0,13.705,1.502194,0.0,0.0,0.0
2020-08-24T23:05:41.430000Z,2020-08-24T23:05:41.654000Z,637.491,224.0,100.0,59.517,0.0,0.0,0.0,13.705,2.493571,0.0,0.0,0.0
2020-08-24T23:05:43.462000Z,2020-08-24T23:05:43.833999Z,567.607,372.0,80.0,24.593,0.0,0.0,0.0,13.705,2.816912,0.0,0.0,0.0
2020-08-24T23:05:45.432999Z,2020-08-24T23:05:45.627000Z,643.059,194.0,76.0,29.777,0.0,0.0,0.0,13.705,1.908269,0.0,0.0,0.0
2020-08-24T23:05:47.426000Z,2020-08-24T23:05:48.681999Z,594.482,1256.0,102.0,81.537,0.0,0.0,0.0,13.705,3.69978,0.0,0.0,0.0
2020-08-24T23:05:49.423000Z,2020-08-24T23:05:49.742000Z,571.015,319.0,80.0,493.979,0.0,0.0,0.0,13.705,0.302003,0.0,0.0,0.0
2020-08-24T23:05:51.432999Z,2020-08-24T23:05:51.876000Z,544.141,443.0,58.0,24.776,0.0,0.0,0.0,13.705,1.732865,0.0,0.0,0.0
2020-08-24T23:05:53.424000Z,2020-08-24T23:05:53.817000Z,695.399,393.0,56.0,33.668,0.0,0.0,0.0,13.705,1.626183,0.0,0.0,0.0
2020-08-24T23:05:55.456000Z,2020-08-24T23:05:55.868000Z,758.507,412.0,60.0,39.203,0.0,0.0,0.0,13.705,1.276648,0.0,0.0,0.0
2020-08-24T23:05:57.427000Z,2020-08-24T23:05:57.793000Z,755.657,366.0,78.0,24.502,0.0,0.0,0.0,13.705,2.021062,0.0,0.0,0.0
2020-08-24T23:05:59.474000Z,2020-08-24T23:05:59.814000Z,669.806,340.0,78.0,23.276,0.0,0.0,0.0,13.705,0.092469,0.0,0.0,0.0
2020-08-24T23:06:01.488000Z,2020-08-24T23:06:01.797000Z,601.062,309.0,82.0,50.34,0.0,0.0,0.0,13.705,1.465783,0.0,0.0,0.0
2020-08-24T23:06:03.673999Z,2020-08-24T23:06:04.167000Z,825.226,493.0,76.0,27.975,0.0,0.0,0.0,13.705,1.390157,0.0,0.0,0.0
2020-08-24T23:06:05.672999Z,2020-08-24T23:06:05.958000Z,801.499,285.0,68.0,44.965,0.0,0.0,0.0,13.705,1.179574,0.0,0.0,0.0
2020-08-24T23:06:07.675000Z,2020-08-24T23:06:07.876000Z,574.186,201.0,92.0,25.736,0.0,0.0,0.0,13.705,1.980144,0.0,0.0,0.0
2020-08-24T23:06:09.672999Z,2020-08-24T23:06:09.912000Z,438.559,239.0,90.0,39.646,0.0,0.0,0.0,13.705,2.510748,0.0,0.0,0.0
2020-08-24T23:06:11.672000Z,2020-08-24T23:06:12.015000Z,483.513,343.0,92.0,34.601,0.0,0.0,0.0,13.705,1.863925,0.0,0.0,0.0
2020-08-24T23:06:13.672000Z,2020-08-24T23:06:13.903000Z,595.556,231.0,76.0,72.981,0.0,0.0,0.0,13.705,1.178647,0.0,0.0,0.0
2020-08-24T23:06:15.672999Z,2020-08-24T23:06:16.064000Z,1102.558,391.0,84.0,32.572,0.0,0.0,0.0,13.705,2.798528,0.0,0.0,0.0
2020-08-24T23:06:17.676000Z,2020-08-24T23:06:18.369999Z,1187.654,694.0,100.0,38.106,0.0,0.0,0.0,13.705,1.898396,0.0,0.0,0.0
2020-08-24T23:06:19.686000Z,2020-08-24T23:06:20.257000Z,1047.903,571.0,64.0,43.841,0.0,0.0,0.0,13.705,0.436124,0.0,0.0,0.0
2020-08-24T23:06:21.689000Z,2020-08-24T23:06:22.304000Z,1210.66,615.0,74.0,32.428,0.0,0.0,0.0,13.705,3.160464,0.0,0.0,0.0
2020-08-24T23:06:23.677000Z,2020-08-24T23:06:24.052000Z,864.659,375.0,72.0,28.91,0.0,0.0,0.0,13.705,0.5427,0.0,0.0,0.0
2020-08-24T23:06:25.480000Z,2020-08-24T23:06:25.629000Z,456.004,149.0,86.0,27.853,0.0,0.0,0.0,13.444,2.932089,0.0,0.0,0.0
2020-08-24T23:06:27.673999Z,2020-08-24T23:06:27.861000Z,612.017,187.0,88.0,16.515,0.0,0.0,0.0,13.444,4.330545,0.0,0.0,0.0
2020-08-24T23:06:29.672999Z,2020-08-24T23:06:29.845000Z,585.062,172.0,100.0,23.076,0.0,0.0,0.0,13.444,2.329356,0.0,0.0,0.0
2020-08-24T23:06:31.673999Z,2020-08-24T23:06:31.884000Z,633.372,210.0,100.0,44.412,0.0,0.0,0.0,13.444,3.219491,0.0,0.0,0.0
2020-08-24T23:06:33.686000Z,2020-08-24T23:06:34.333000Z,1296.128,647.0,94.0,30.78,0.0,0.0,0.0,13.444,2.846068,0.0,0.0,0.0
2020-08-24T23:06:35.684000Z,2020-08-24T23:06:36.297999Z,1688.725,614.0,110.0,35.834,0.0,0.0,0.0,13.444,1.916167,0.0,0.0,0.0
2020-08-24T23:06:37.686000Z,2020-08-24T23:06:38.057999Z,925.226,372.0,68.0,43.082,0.0,0.0,0.0,13.444,2.219013,0.0,0.0,0.0
2020-08-24T23:06:39.677000Z,2020-08-24T23:06:39.921000Z,630.574,244.0,82.0,35.901,0.0,0.0,0.0,13.444,2.418679,0.0,0.0,0.0
2020-08-24T23:06:41.676000Z,2020-08-24T23:06:42.424000Z,720.246,748.0,84.0,32.617,0.0,0.0,0.0,13.444,2.081631,0.0,0.0,0.0
2020-08-24T23:06:43.673999Z,2020-08-24T23:06:44.097000Z,1196.625,423.0,84.0,169.598,0.0,0.0,0.0,13.444,0.643274,0.0,0.0,0.0
2020-08-24T23:06:45.675000Z,2020-08-24T23:06:46.376000Z,1105.779,701.0,100.0,24.076,0.0,0.0,0.0,13.444,2.325446,0.0,0.0,0.0
2020-08-24T23:06:47.687000Z,2020-08-24T23:06:48.054000Z,1023.112,367.0,96.0,22.936,0.0,0.0,0.0,13.444,3.490694,0.0,0.0,0.0
2020-08-24T23:06:49.512000Z,2020-08-24T23:06:49.897000Z,1129.846,385.0,94.0,37.021,0.0,0.0,0.0,13.444,2.020694,0.0,0.0,0.0
2020-08-24T23:06:51.687000Z,2020-08-24T23:06:52.189000Z,1047.94,502.0,102.0,31.505,0.0,0.0,0.0,13.438,1.755316,0.0,0.0,0.0
2020-08-24T23:06:53.681000Z,2020-08-24T23:06:54.049999Z,1117.707,369.0,84.0,63.871,0.0,0.0,0.0,13.438,1.94023,0.0,0.0,0.0
2020-08-24T23:06:55.684000Z,2020-08-24T23:06:56.006000Z,1042.733,322.0,90.0,29.751,0.0,0.0,0.0,13.438,4.038274,0.0,0.0,0.0
2020-08-24T23:06:57.681000Z,2020-08-24T23:06:58.491000Z,1076.39,810.0,102.0,24.081,0.0,0.0,0.0,13.438,2.687213,0.0,0.0,0.0
2020-08-24T23:06:59.675000Z,2020-08-24T23:07:00.159000Z,829.813,484.0,68.0,90.821,0.0,0.0,0.0,13.438,1.09141,0.0,0.0,0.0
2020-08-24T23:07:01.683000Z,2020-08-24T23:07:02.033999Z,781.806,351.0,100.0,30.554,0.0,0.0,0.0,13.438,0.27023,0.0,0.0,0.0
2020-08-24T23:07:03.684000Z,2020-08-24T23:07:03.891000Z,858.993,207.0,106.0,28.297,0.0,0.0,0.0,13.438,0.233777,0.0,0.0,0.0
2020-08-24T23:07:05.677000Z,2020-08-24T23:07:05.977000Z,862.006,300.0,124.0,21.244,0.0,0.0,0.0,13.438,2.841554,0.0,0.0,0.0
2020-08-24T23:07:07.676000Z,2020-08-24T23:07:08.139000Z,1488.848,463.0,128.0,38.856,0.0,0.0,0.0,13.438,1.295719,0.0,0.0,0.0
2020-08-24T23:07:09.687000Z,2020-08-24T23:07:10.585999Z,1869.339,899.0,100.0,25.796,0.0,0.0,0.0,13.438,4.34484,0.0,0.0,0.0
2020-08-24T23:07:11.681000Z,2020-08-24T23:07:12.375000Z,2270.342,694.0,108.0,29.254,0.0,0.0,0.0,13.438,4.108569,0.0,0.0,0.0
2020-08-24T23:07:13.696000Z,2020-08-24T23:07:14.931000Z,2242.722,1235.0,116.0,34.79,0.0,0.0,0.0,13.438,3.164957,0.0,0.0,0.0
2020-08-24T23:07:15.675000Z,2020-08-24T23:07:16.336000Z,1296.645,661.0,94.0,77.224,0.0,0.0,0.0,13.065,1.464808,0.0,0.0,0.0
2020-08-24T23:07:17.675000Z,2020-08-24T23:07:18.188000Z,1213.878,513.0,102.0,158.739,0.0,0.0,0.0,13.065,0.510073,0.0,0.0,0.0
2020-08-24T23:07:19.678000Z,2020-08-24T23:07:20.193000Z,1474.352,515.0,82.0,67.575,0.0,0.0,0.0,13.065,1.524853,0.0,0.0,0.0
2020-08-24T23:07:21.707000Z,2020-08-24T23:07:22.532000Z,1418.266,825.0,76.0,38.846,0.0,0.0,0.0,13.065,1.872001,0.0,0.0,0.0
2020-08-24T23:07:23.677000Z,2020-08-24T23:07:24.934000Z,1490.857,1257.0,56.0,51.285,0.0,0.0,0.0,13.065,0.954861,0.0,0.0,0.0
2020-08-24T23:07:25.687000Z,2020-08-24T23:07:26.433000Z,1297.543,746.0,66.0,30.825,0.0,0.0,0.0,13.065,1.002035,0.0,0.0,0.0
2020-08-24T23:07:27.676000Z,2020-08-24T23:07:28.233000Z,1208.116,557.0,72.0,29.405,0.0,0.0,0.0,13.065,1.981953,0.0,0.0,0.0
