start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:05:50.054000Z,2020-08-25T00:05:50.157000Z,953.927,103.0,642.0,30.753,0.0,0.0,0.0,22.22,1.28408,0.0,0.0,0.0
2020-08-25T00:05:52.071000Z,2020-08-25T00:05:52.165000Z,993.276,94.0,640.0,29.75,0.0,0.0,0.0,22.22,19.341136,0.0,0.0,0.0
2020-08-25T00:05:54.072000Z,2020-08-25T00:05:54.141000Z,585.462,69.0,678.0,26.001,0.0,0.0,0.0,22.22,18.350391,0.0,0.0,0.0
2020-08-25T00:05:56.078000Z,2020-08-25T00:05:56.141000Z,576.036,63.0,682.0,28.11,0.0,0.0,0.0,22.22,1.238699,0.0,0.0,0.0
2020-08-25T00:05:58.084000Z,2020-08-25T00:05:58.161000Z,701.733,77.0,682.0,26.446,0.0,0.0,0.0,22.22,19.725299,0.0,0.0,0.0
2020-08-25T00:06:00.088000Z,2020-08-25T00:06:00.155000Z,671.539,67.0,674.0,31.21,0.0,0.0,0.0,22.22,0.217715,0.0,0.0,0.0
2020-08-25T00:06:02.090000Z,2020-08-25T00:06:02.161000Z,673.36,71.0,673.0,27.227,0.0,0.0,0.0,22.22,20.870212,0.0,0.0,0.0
2020-08-25T00:06:04.096000Z,2020-08-25T00:06:04.161000Z,692.836,65.0,740.0,25.881,0.0,0.0,0.0,22.22,21.335598,0.0,0.0,0.0
2020-08-25T00:06:06.102000Z,2020-08-25T00:06:06.181000Z,767.361,79.0,802.0,27.543,0.0,0.0,0.0,22.22,0.654687,0.0,0.0,0.0
2020-08-25T00:06:08.110000Z,2020-08-25T00:06:08.185000Z,650.141,75.0,858.0,26.384,0.0,0.0,0.0,22.22,23.479163,0.0,0.0,0.0
2020-08-25T00:06:10.115000Z,2020-08-25T00:06:10.187000Z,846.941,72.0,842.0,28.222,0.0,0.0,0.0,22.22,0.142773,0.0,0.0,0.0
2020-08-25T00:06:12.120000Z,2020-08-25T00:06:12.193999Z,856.246,74.0,895.0,25.637,0.0,0.0,0.0,22.22,22.458346,0.0,0.0,0.0
2020-08-25T00:06:14.126000Z,2020-08-25T00:06:14.201000Z,932.532,75.0,934.0,26.572,0.0,0.0,0.0,22.22,1.062406,0.0,0.0,0.0
2020-08-25T00:06:16.131000Z,2020-08-25T00:06:16.203000Z,814.29,72.0,974.0,25.136,0.0,0.0,0.0,22.22,28.774454,0.0,0.0,0.0
2020-08-25T00:06:18.136000Z,2020-08-25T00:06:18.229000Z,1515.152,93.0,974.0,25.445,0.0,0.0,0.0,22.22,26.550224,0.0,0.0,0.0
2020-08-25T00:06:20.141000Z,2020-08-25T00:06:20.221000Z,1270.688,80.0,1140.0,25.596,0.0,0.0,0.0,22.22,2.285485,0.0,0.0,0.0
2020-08-25T00:06:22.147000Z,2020-08-25T00:06:22.221000Z,814.336,74.0,1250.0,25.998,0.0,0.0,0.0,22.22,37.053611,0.0,0.0,0.0
2020-08-25T00:06:24.215000Z,2020-08-25T00:06:24.303000Z,1639.614,88.0,1250.0,26.484,0.0,0.0,0.0,22.22,2.302147,0.0,0.0,0.0
2020-08-25T00:06:26.264000Z,2020-08-25T00:06:26.427000Z,753.19,163.0,1376.0,25.189,0.0,0.0,0.0,22.22,41.450151,0.0,0.0,0.0
2020-08-25T00:06:27.958000Z,2020-08-25T00:06:28.279000Z,644.616,321.0,1376.0,31.11,0.0,0.0,0.0,22.22,10.516103,0.0,0.0,0.0
2020-08-25T00:06:30.172000Z,2020-08-25T00:06:30.249000Z,698.274,77.0,1377.0,42.301,0.0,0.0,0.0,22.22,1.785018,0.0,0.0,0.0
2020-08-25T00:06:32.136000Z,2020-08-25T00:06:32.203000Z,903.141,67.0,1398.0,35.734,0.0,0.0,0.0,22.22,11.919396,0.0,0.0,0.0
2020-08-25T00:06:34.121000Z,2020-08-25T00:06:34.203000Z,964.85,82.0,742.0,28.767,0.0,0.0,0.0,22.22,0.862063,0.0,0.0,0.0
2020-08-25T00:06:36.189000Z,2020-08-25T00:06:36.265000Z,950.373,76.0,808.0,26.152,0.0,0.0,0.0,22.22,23.146213,0.0,0.0,0.0
2020-08-25T00:06:38.027000Z,2020-08-25T00:06:38.121000Z,1213.669,94.0,880.0,25.555,0.0,0.0,0.0,22.22,22.085868,0.0,0.0,0.0
