start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:26:19.883000Z,2020-08-24T15:26:20.136000Z,581.663,253.0,134.0,51.835,0.0,0.0,0.0,30.0,2.624813,0.0,0.0,0.0
2020-08-24T15:26:21.889999Z,2020-08-24T15:26:22.174000Z,662.691,284.0,146.0,57.557,0.0,0.0,0.0,30.0,2.540008,0.0,0.0,0.0
2020-08-24T15:26:23.900000Z,2020-08-24T15:26:24.287000Z,753.128,387.0,146.0,49.162,0.0,0.0,0.0,30.0,2.552699,0.0,0.0,0.0
2020-08-24T15:26:25.899000Z,2020-08-24T15:26:26.316000Z,941.98,417.0,150.0,63.322,0.0,0.0,0.0,30.0,2.81483,0.0,0.0,0.0
2020-08-24T15:26:27.908000Z,2020-08-24T15:26:28.253000Z,769.157,345.0,154.0,44.883,0.0,0.0,0.0,30.0,3.04336,0.0,0.0,0.0
2020-08-24T15:26:29.668000Z,2020-08-24T15:26:30.047000Z,225.936,379.0,154.0,61.056,0.0,0.0,0.0,30.0,2.579692,0.0,0.0,0.0
2020-08-24T15:26:31.924000Z,2020-08-24T15:26:32.687000Z,1198.862,763.0,154.0,47.439,0.0,0.0,0.0,30.0,0.41482,0.0,0.0,0.0
2020-08-24T15:26:33.924000Z,2020-08-24T15:26:34.463000Z,1025.47,539.0,132.0,42.892,0.0,0.0,0.0,30.0,2.582079,0.0,0.0,0.0
2020-08-24T15:26:35.934000Z,2020-08-24T15:26:36.416000Z,894.003,482.0,138.0,41.549,0.0,0.0,0.0,30.0,2.703033,0.0,0.0,0.0
2020-08-24T15:26:37.936000Z,2020-08-24T15:26:38.473999Z,565.215,538.0,138.0,61.424,0.0,0.0,0.0,30.0,2.256722,0.0,0.0,0.0
2020-08-24T15:26:39.943000Z,2020-08-24T15:26:40.207000Z,564.978,264.0,136.0,68.933,0.0,0.0,0.0,30.0,2.029172,0.0,0.0,0.0
2020-08-24T15:26:41.958000Z,2020-08-24T15:26:42.321000Z,807.498,363.0,144.0,47.038,0.0,0.0,0.0,30.0,2.948407,0.0,0.0,0.0
2020-08-24T15:26:43.963000Z,2020-08-24T15:26:44.654000Z,761.446,691.0,152.0,53.343,0.0,0.0,0.0,30.0,3.013578,0.0,0.0,0.0
2020-08-24T15:26:45.705999Z,2020-08-24T15:26:46.035000Z,787.894,329.0,158.0,68.222,0.0,0.0,0.0,30.0,2.889258,0.0,0.0,0.0
2020-08-24T15:26:47.718000Z,2020-08-24T15:26:48.121000Z,750.133,403.0,158.0,44.702,0.0,0.0,0.0,30.0,3.338595,0.0,0.0,0.0
2020-08-24T15:26:49.721000Z,2020-08-24T15:26:50.230000Z,663.557,509.0,158.0,56.596,0.0,0.0,0.0,30.0,3.025866,0.0,0.0,0.0
2020-08-24T15:26:51.720000Z,2020-08-24T15:26:52.121999Z,841.997,402.0,158.0,53.018,0.0,0.0,0.0,30.0,2.472832,0.0,0.0,0.0
2020-08-24T15:26:53.727000Z,2020-08-24T15:26:54.060000Z,769.84,333.0,192.0,79.561,0.0,0.0,0.0,30.0,3.080611,0.0,0.0,0.0
2020-08-24T15:26:55.734000Z,2020-08-24T15:26:56.156000Z,745.401,422.0,156.0,72.314,0.0,0.0,0.0,30.0,2.615874,0.0,0.0,0.0
2020-08-24T15:26:57.755000Z,2020-08-24T15:26:58.142000Z,910.08,387.0,156.0,112.478,0.0,0.0,0.0,30.0,1.125065,0.0,0.0,0.0
2020-08-24T15:26:59.766000Z,2020-08-24T15:27:00.459000Z,1719.623,693.0,162.0,60.997,0.0,0.0,0.0,30.0,2.367394,0.0,0.0,0.0
2020-08-24T15:27:01.767000Z,2020-08-24T15:27:02.401000Z,1621.573,634.0,162.0,53.832,0.0,0.0,0.0,30.0,2.949584,0.0,0.0,0.0
2020-08-24T15:27:03.771000Z,2020-08-24T15:27:04.646000Z,1558.523,875.0,166.0,76.889,0.0,0.0,0.0,30.0,3.187263,0.0,0.0,0.0
2020-08-24T15:27:05.777000Z,2020-08-24T15:27:06.395000Z,1522.029,618.0,160.0,55.226,0.0,0.0,0.0,30.0,1.058676,0.0,0.0,0.0
2020-08-24T15:27:07.791000Z,2020-08-24T15:27:08.428000Z,1585.066,637.0,162.0,67.074,0.0,0.0,0.0,30.0,3.398752,0.0,0.0,0.0
2020-08-24T15:27:09.804999Z,2020-08-24T15:27:10.334000Z,1187.741,529.0,162.0,74.324,0.0,0.0,0.0,30.0,2.875409,0.0,0.0,0.0
2020-08-24T15:27:11.810000Z,2020-08-24T15:27:12.195000Z,757.401,385.0,138.0,51.225,0.0,0.0,0.0,30.0,3.014849,0.0,0.0,0.0
2020-08-24T15:27:13.817000Z,2020-08-24T15:27:14.245000Z,698.846,428.0,144.0,100.417,0.0,0.0,0.0,30.0,2.009098,0.0,0.0,0.0
2020-08-24T15:27:15.820000Z,2020-08-24T15:27:16.097999Z,635.221,278.0,144.0,85.528,0.0,0.0,0.0,30.0,1.593588,0.0,0.0,0.0
2020-08-24T15:27:17.831000Z,2020-08-24T15:27:18.103000Z,618.964,272.0,142.0,69.982,0.0,0.0,0.0,30.0,2.764567,0.0,0.0,0.0
2020-08-24T15:27:19.845000Z,2020-08-24T15:27:20.966000Z,1659.058,1121.0,152.0,54.667,0.0,0.0,0.0,30.0,3.007186,0.0,0.0,0.0
2020-08-24T15:27:21.855000Z,2020-08-24T15:27:22.632000Z,1166.011,777.0,150.0,52.125,0.0,0.0,0.0,30.0,1.310727,0.0,0.0,0.0
2020-08-24T15:27:23.905000Z,2020-08-24T15:27:24.451000Z,1007.084,546.0,150.0,52.905,0.0,0.0,0.0,30.0,2.84905,0.0,0.0,0.0
2020-08-24T15:27:25.873999Z,2020-08-24T15:27:26.380000Z,1216.84,506.0,146.0,63.394,0.0,0.0,0.0,30.0,2.085213,0.0,0.0,0.0
2020-08-24T15:27:27.876999Z,2020-08-24T15:27:28.367000Z,1156.157,490.0,148.0,56.534,0.0,0.0,0.0,30.0,2.898159,0.0,0.0,0.0
2020-08-24T15:27:29.881000Z,2020-08-24T15:27:30.433000Z,1285.368,552.0,148.0,40.665,0.0,0.0,0.0,30.0,1.916511,0.0,0.0,0.0
2020-08-24T15:27:31.892000Z,2020-08-24T15:27:32.547000Z,1536.365,655.0,146.0,72.537,0.0,0.0,0.0,30.0,0.521915,0.0,0.0,0.0
2020-08-24T15:27:33.896999Z,2020-08-24T15:27:34.321999Z,1038.379,425.0,150.0,55.631,0.0,0.0,0.0,30.0,0.276309,0.0,0.0,0.0
2020-08-24T15:27:35.899000Z,2020-08-24T15:27:36.742000Z,1911.142,843.0,154.0,48.113,0.0,0.0,0.0,30.0,2.405519,0.0,0.0,0.0
2020-08-24T15:27:37.908000Z,2020-08-24T15:27:38.331000Z,1058.321,423.0,156.0,65.811,0.0,0.0,0.0,30.0,0.771149,0.0,0.0,0.0
2020-08-24T15:27:39.909000Z,2020-08-24T15:27:40.641999Z,1727.987,733.0,162.0,46.094,0.0,0.0,0.0,30.0,3.023189,0.0,0.0,0.0
2020-08-24T15:27:41.919000Z,2020-08-24T15:27:42.437000Z,1152.028,518.0,150.0,58.173,0.0,0.0,0.0,30.0,2.643366,0.0,0.0,0.0
2020-08-24T15:27:43.924000Z,2020-08-24T15:27:44.764000Z,751.702,840.0,150.0,60.427,0.0,0.0,0.0,30.0,3.155376,0.0,0.0,0.0
2020-08-24T15:27:45.926000Z,2020-08-24T15:27:46.233999Z,670.217,308.0,360.0,162.444,0.0,0.0,0.0,30.0,0.872971,0.0,0.0,0.0
2020-08-24T15:27:47.943000Z,2020-08-24T15:27:48.249000Z,547.241,306.0,170.0,70.907,0.0,0.0,0.0,30.0,3.055086,0.0,0.0,0.0
2020-08-24T15:27:49.934000Z,2020-08-24T15:27:50.159000Z,481.063,225.0,156.0,49.767,0.0,0.0,0.0,30.0,2.641641,0.0,0.0,0.0
2020-08-24T15:27:51.943000Z,2020-08-24T15:27:52.324000Z,665.274,381.0,156.0,69.292,0.0,0.0,0.0,30.0,2.422484,0.0,0.0,0.0
2020-08-24T15:27:53.945000Z,2020-08-24T15:27:54.281000Z,525.412,336.0,150.0,57.017,0.0,0.0,0.0,30.0,2.253861,0.0,0.0,0.0
2020-08-24T15:27:55.955000Z,2020-08-24T15:27:56.555000Z,1250.437,600.0,126.0,50.054,0.0,0.0,0.0,30.0,2.439674,0.0,0.0,0.0
2020-08-24T15:27:57.969999Z,2020-08-24T15:27:59.037000Z,2139.553,1067.0,154.0,44.781,0.0,0.0,0.0,30.0,2.868763,0.0,0.0,0.0
2020-08-24T15:27:59.961000Z,2020-08-24T15:28:00.395000Z,924.155,434.0,156.0,78.146,0.0,0.0,0.0,30.0,1.301709,0.0,0.0,0.0
2020-08-24T15:28:01.969999Z,2020-08-24T15:28:02.453000Z,824.952,483.0,160.0,65.868,0.0,0.0,0.0,30.0,2.047516,0.0,0.0,0.0
2020-08-24T15:28:03.979000Z,2020-08-24T15:28:04.655000Z,845.269,676.0,164.0,58.894,0.0,0.0,0.0,30.0,0.999171,0.0,0.0,0.0
2020-08-24T15:28:05.984000Z,2020-08-24T15:28:06.636000Z,1269.351,652.0,140.0,64.108,0.0,0.0,0.0,30.0,2.878127,0.0,0.0,0.0
2020-08-24T15:28:07.991000Z,2020-08-24T15:28:08.696000Z,1394.132,705.0,136.0,60.864,0.0,0.0,0.0,30.0,1.983827,0.0,0.0,0.0
2020-08-24T15:28:09.987000Z,2020-08-24T15:28:10.309000Z,540.177,322.0,140.0,57.473,0.0,0.0,0.0,30.0,2.220337,0.0,0.0,0.0
2020-08-24T15:28:11.994000Z,2020-08-24T15:28:13.777000Z,2534.708,1783.0,140.0,57.465,0.0,0.0,0.0,30.0,1.746835,0.0,0.0,0.0
2020-08-24T15:28:14.108000Z,2020-08-24T15:28:16.027000Z,3214.504,1919.0,102.0,115.499,0.0,0.0,0.0,30.0,0.308399,0.0,0.0,0.0
2020-08-24T15:28:16.031000Z,2020-08-24T15:28:16.936000Z,1937.778,905.0,168.0,54.244,0.0,0.0,0.0,30.0,2.674988,0.0,0.0,0.0
2020-08-24T15:28:18.017000Z,2020-08-24T15:28:18.735000Z,1689.637,718.0,148.0,54.745,0.0,0.0,0.0,30.0,2.416029,0.0,0.0,0.0
2020-08-24T15:28:20.021000Z,2020-08-24T15:28:20.931000Z,2381.968,910.0,154.0,59.784,0.0,0.0,0.0,30.0,1.56853,0.0,0.0,0.0
2020-08-24T15:28:22.029000Z,2020-08-24T15:28:23.656000Z,3992.03,1627.0,160.0,61.159,0.0,0.0,0.0,30.0,2.075332,0.0,0.0,0.0
2020-08-24T15:28:23.799000Z,2020-08-24T15:28:24.964000Z,2768.812,1165.0,158.0,47.059,0.0,0.0,0.0,30.0,1.101169,0.0,0.0,0.0
2020-08-24T15:28:26.037000Z,2020-08-24T15:28:26.667000Z,1631.51,630.0,166.0,77.779,0.0,0.0,0.0,30.0,0.628661,0.0,0.0,0.0
2020-08-24T15:28:28.043000Z,2020-08-24T15:28:28.413000Z,726.277,370.0,160.0,49.266,0.0,0.0,0.0,30.0,2.926316,0.0,0.0,0.0
2020-08-24T15:28:29.798000Z,2020-08-24T15:28:30.105000Z,701.202,307.0,165.0,63.587,0.0,0.0,0.0,30.0,0.017406,0.0,0.0,0.0
2020-08-24T15:28:31.809000Z,2020-08-24T15:28:32.189000Z,755.785,380.0,168.0,76.849,0.0,0.0,0.0,30.0,2.810915,0.0,0.0,0.0
2020-08-24T15:28:33.813000Z,2020-08-24T15:28:33.919000Z,160.994,106.0,165.0,68.238,0.0,0.0,0.0,30.0,2.245956,0.0,0.0,0.0
2020-08-24T15:28:35.815000Z,2020-08-24T15:28:35.934000Z,102.279,119.0,160.0,58.987,0.0,0.0,0.0,30.0,2.694331,0.0,0.0,0.0
2020-08-24T15:28:37.827000Z,2020-08-24T15:28:38.001000Z,167.357,174.0,160.0,47.598,0.0,0.0,0.0,30.0,2.694331,0.0,0.0,0.0
2020-08-24T15:28:39.832000Z,2020-08-24T15:28:41.005000Z,25.009,1173.0,156.0,112.289,0.0,0.0,0.0,30.0,1.150139,0.0,0.0,0.0
2020-08-24T15:28:41.912999Z,2020-08-24T15:28:42.844000Z,1051.452,931.0,22.0,47.301,0.0,0.0,0.0,30.0,0.200423,0.0,0.0,0.0
2020-08-24T15:28:43.843000Z,2020-08-24T15:28:44.393000Z,1113.879,550.0,104.0,38.511,0.0,0.0,0.0,30.0,2.033546,0.0,0.0,0.0
2020-08-24T15:28:45.848000Z,2020-08-24T15:28:46.249000Z,902.056,401.0,128.0,53.081,0.0,0.0,0.0,30.0,2.651641,0.0,0.0,0.0
2020-08-24T15:28:47.862000Z,2020-08-24T15:28:48.764000Z,905.525,902.0,132.0,43.835,0.0,0.0,0.0,30.0,2.636186,0.0,0.0,0.0
2020-08-24T15:28:49.859000Z,2020-08-24T15:28:50.318000Z,814.254,459.0,132.0,79.672,0.0,0.0,0.0,30.0,1.547023,0.0,0.0,0.0
2020-08-24T15:28:51.866000Z,2020-08-24T15:28:52.678000Z,893.606,812.0,128.0,79.747,0.0,0.0,0.0,30.0,2.42359,0.0,0.0,0.0
2020-08-24T15:28:53.868000Z,2020-08-24T15:28:54.085000Z,327.34,217.0,124.0,39.799,0.0,0.0,0.0,30.391,1.037706,0.0,0.0,0.0
2020-08-24T15:28:55.876999Z,2020-08-24T15:28:55.964000Z,60.095,87.0,124.0,49.465,0.0,0.0,0.0,30.391,1.198187,0.0,0.0,0.0
2020-08-24T15:28:57.886000Z,2020-08-24T15:28:58.195000Z,167.198,309.0,124.0,127.445,0.0,0.0,0.0,30.391,0.252166,0.0,0.0,0.0
2020-08-24T15:28:59.891000Z,2020-08-24T15:28:59.989000Z,70.758,98.0,124.0,236.448,0.0,0.0,0.0,30.391,0.567394,0.0,0.0,0.0
2020-08-24T15:29:01.899000Z,2020-08-24T15:29:02.056000Z,256.217,157.0,124.0,45.321,0.0,0.0,0.0,30.391,1.116829,0.0,0.0,0.0
2020-08-24T15:29:03.903000Z,2020-08-24T15:29:04.001000Z,118.555,98.0,120.0,59.166,0.0,0.0,0.0,30.391,2.057615,0.0,0.0,0.0
2020-08-24T15:29:05.909000Z,2020-08-24T15:29:05.990000Z,95.943,81.0,124.0,39.846,0.0,0.0,0.0,30.391,2.057615,0.0,0.0,0.0
2020-08-24T15:29:07.920000Z,2020-08-24T15:29:08.041000Z,162.013,121.0,124.0,41.336,0.0,0.0,0.0,30.391,2.057615,0.0,0.0,0.0
2020-08-24T15:29:09.936000Z,2020-08-24T15:29:10.030000Z,38.976,94.0,124.0,59.647,0.0,0.0,0.0,30.391,1.911816,0.0,0.0,0.0
2020-08-24T15:29:11.944000Z,2020-08-24T15:29:12.301000Z,648.776,357.0,124.0,88.96,0.0,0.0,0.0,30.391,1.911816,0.0,0.0,0.0
2020-08-24T15:29:13.952999Z,2020-08-24T15:29:14.757000Z,1294.257,804.0,108.0,44.531,0.0,0.0,0.0,30.391,2.000331,0.0,0.0,0.0
2020-08-24T15:29:15.952999Z,2020-08-24T15:29:16.464000Z,1052.863,511.0,114.0,59.491,0.0,0.0,0.0,30.391,1.659476,0.0,0.0,0.0
2020-08-24T15:29:17.966000Z,2020-08-24T15:29:18.948000Z,2380.879,982.0,132.0,46.835,0.0,0.0,0.0,30.391,2.412611,0.0,0.0,0.0
2020-08-24T15:29:19.987000Z,2020-08-24T15:29:20.793999Z,1930.324,807.0,146.0,51.001,0.0,0.0,0.0,30.391,2.694231,0.0,0.0,0.0
2020-08-24T15:29:21.991000Z,2020-08-24T15:29:23.070000Z,1860.292,1079.0,154.0,64.766,0.0,0.0,0.0,30.391,3.23204,0.0,0.0,0.0
2020-08-24T15:29:24.010000Z,2020-08-24T15:29:25.534000Z,2393.812,1524.0,120.0,64.255,0.0,0.0,0.0,30.391,1.981308,0.0,0.0,0.0
2020-08-24T15:29:26.012000Z,2020-08-24T15:29:27.035000Z,2293.488,1022.9999999999999,136.0,78.291,0.0,0.0,0.0,30.391,2.025291,0.0,0.0,0.0
2020-08-24T15:29:28.018000Z,2020-08-24T15:29:29.182000Z,2752.026,1164.0,144.0,52.904,0.0,0.0,0.0,30.391,2.376367,0.0,0.0,0.0
2020-08-24T15:29:30.019000Z,2020-08-24T15:29:30.956000Z,1961.199,937.0,156.0,49.055,0.0,0.0,0.0,30.391,2.505349,0.0,0.0,0.0
2020-08-24T15:29:32.029000Z,2020-08-24T15:29:32.953000Z,2047.926,924.0,150.0,47.572,0.0,0.0,0.0,30.391,3.013602,0.0,0.0,0.0
2020-08-24T15:29:34.037000Z,2020-08-24T15:29:34.951000Z,2301.156,914.0,148.0,56.298,0.0,0.0,0.0,30.391,0.061712,0.0,0.0,0.0
2020-08-24T15:29:36.048000Z,2020-08-24T15:29:36.865999Z,1765.017,818.0,142.0,38.772,0.0,0.0,0.0,30.391,1.627139,0.0,0.0,0.0
2020-08-24T15:29:38.057999Z,2020-08-24T15:29:39.433999Z,1675.266,1376.0,154.0,71.229,0.0,0.0,0.0,30.391,1.308182,0.0,0.0,0.0
2020-08-24T15:29:40.055000Z,2020-08-24T15:29:41.068000Z,1334.504,1012.9999999999999,104.0,120.827,0.0,0.0,0.0,30.391,1.503501,0.0,0.0,0.0
2020-08-24T15:29:42.057999Z,2020-08-24T15:29:43.675000Z,1118.589,1617.0,106.0,73.291,0.0,0.0,0.0,30.391,0.726131,0.0,0.0,0.0
2020-08-24T15:29:44.075000Z,2020-08-24T15:29:44.897000Z,1145.455,822.0,84.0,73.19,0.0,0.0,0.0,30.391,0.928609,0.0,0.0,0.0
2020-08-24T15:29:46.103000Z,2020-08-24T15:29:47.777000Z,1193.826,1674.0,102.0,57.346,0.0,0.0,0.0,30.391,1.355429,0.0,0.0,0.0
2020-08-24T15:29:48.077000Z,2020-08-24T15:29:50.838000Z,1246.115,2761.0,104.0,115.489,0.0,0.0,0.0,30.391,0.035849,0.0,0.0,0.0
2020-08-24T15:29:50.840000Z,2020-08-24T15:29:51.539000Z,1033.704,699.0,56.0,40.808,0.0,0.0,0.0,30.081,1.0981,0.0,0.0,0.0
2020-08-24T15:29:52.087000Z,2020-08-24T15:29:52.527000Z,891.469,440.0,98.0,37.381,0.0,0.0,0.0,30.081,1.841328,0.0,0.0,0.0
2020-08-24T15:29:54.116000Z,2020-08-24T15:29:55.065000Z,1122.78,949.0,124.0,45.523,0.0,0.0,0.0,30.081,2.60418,0.0,0.0,0.0
2020-08-24T15:29:56.102000Z,2020-08-24T15:29:56.640000Z,999.304,538.0,126.0,48.441,0.0,0.0,0.0,30.081,2.582823,0.0,0.0,0.0
2020-08-24T15:29:58.112000Z,2020-08-24T15:29:58.805000Z,1107.671,693.0,126.0,55.829,0.0,0.0,0.0,30.081,2.446209,0.0,0.0,0.0
2020-08-24T15:30:00.116999Z,2020-08-24T15:30:00.521000Z,856.586,404.0,126.0,59.625,0.0,0.0,0.0,30.081,1.439823,0.0,0.0,0.0
2020-08-24T15:30:02.121000Z,2020-08-24T15:30:02.529000Z,785.204,408.0,120.0,54.382,0.0,0.0,0.0,30.081,2.477954,0.0,0.0,0.0
2020-08-24T15:30:04.130000Z,2020-08-24T15:30:04.504000Z,759.664,374.0,148.0,268.968,0.0,0.0,0.0,30.081,2.490945,0.0,0.0,0.0
2020-08-24T15:30:06.139000Z,2020-08-24T15:30:06.569000Z,760.934,430.0,140.0,60.04,0.0,0.0,0.0,30.081,2.312091,0.0,0.0,0.0
2020-08-24T15:30:07.981000Z,2020-08-24T15:30:08.555000Z,1310.236,574.0,140.0,56.759,0.0,0.0,0.0,30.081,2.31142,0.0,0.0,0.0
2020-08-24T15:30:09.899000Z,2020-08-24T15:30:10.623000Z,1558.58,724.0,144.0,50.992,0.0,0.0,0.0,30.081,2.536001,0.0,0.0,0.0
2020-08-24T15:30:12.162000Z,2020-08-24T15:30:13.201000Z,2666.497,1039.0,142.0,51.555,0.0,0.0,0.0,30.081,2.273194,0.0,0.0,0.0
2020-08-24T15:30:14.164000Z,2020-08-24T15:30:14.707000Z,1380.066,543.0,164.0,66.929,0.0,0.0,0.0,30.081,3.07146,0.0,0.0,0.0
2020-08-24T15:30:16.168000Z,2020-08-24T15:30:16.774000Z,1243.547,606.0,182.0,79.653,0.0,0.0,0.0,30.081,3.248118,0.0,0.0,0.0
2020-08-24T15:30:17.927000Z,2020-08-24T15:30:18.428000Z,1210.305,501.0,158.0,41.27,0.0,0.0,0.0,30.081,1.875605,0.0,0.0,0.0
2020-08-24T15:30:19.929999Z,2020-08-24T15:30:20.065000Z,211.639,135.0,154.0,49.422,0.0,0.0,0.0,30.081,2.42546,0.0,0.0,0.0
2020-08-24T15:30:21.942000Z,2020-08-24T15:30:22.158000Z,167.11,216.0,152.0,60.222,0.0,0.0,0.0,30.081,2.051164,0.0,0.0,0.0
2020-08-24T15:30:23.973000Z,2020-08-24T15:30:24.183000Z,189.671,210.0,152.0,57.521,0.0,0.0,0.0,30.081,2.051164,0.0,0.0,0.0
2020-08-24T15:30:25.959000Z,2020-08-24T15:30:26.257000Z,591.741,298.0,152.0,158.462,0.0,0.0,0.0,30.081,1.081502,0.0,0.0,0.0
2020-08-24T15:30:27.965000Z,2020-08-24T15:30:28.385000Z,849.488,420.0,130.0,43.361,0.0,0.0,0.0,30.081,2.647637,0.0,0.0,0.0
2020-08-24T15:30:29.973000Z,2020-08-24T15:30:30.265999Z,512.052,293.0,132.0,53.162,0.0,0.0,0.0,30.081,1.616733,0.0,0.0,0.0
2020-08-24T15:30:31.980000Z,2020-08-24T15:30:32.272000Z,393.992,292.0,132.0,54.912,0.0,0.0,0.0,30.081,2.488539,0.0,0.0,0.0
2020-08-24T15:30:33.988999Z,2020-08-24T15:30:34.885000Z,2085.495,896.0,128.0,63.895,0.0,0.0,0.0,30.081,2.050438,0.0,0.0,0.0
2020-08-24T15:30:36.000000Z,2020-08-24T15:30:36.963000Z,1939.372,963.0,150.0,57.32,0.0,0.0,0.0,30.081,2.127951,0.0,0.0,0.0
2020-08-24T15:30:38.001000Z,2020-08-24T15:30:39.064000Z,2064.086,1063.0,166.0,121.952,0.0,0.0,0.0,30.081,1.563987,0.0,0.0,0.0
2020-08-24T15:30:40.018000Z,2020-08-24T15:30:41.193000Z,1764.391,1175.0,154.0,75.489,0.0,0.0,0.0,30.081,0.055052,0.0,0.0,0.0
2020-08-24T15:30:42.018000Z,2020-08-24T15:30:42.344000Z,658.85,326.0,164.0,42.559,0.0,0.0,0.0,30.081,1.257083,0.0,0.0,0.0
2020-08-24T15:30:44.022000Z,2020-08-24T15:30:44.624000Z,1289.046,602.0,163.0,74.025,0.0,0.0,0.0,30.081,1.194002,0.0,0.0,0.0
2020-08-24T15:30:46.037000Z,2020-08-24T15:30:46.395000Z,669.206,358.0,150.0,48.185,0.0,0.0,0.0,30.081,2.505489,0.0,0.0,0.0
2020-08-24T15:30:48.035000Z,2020-08-24T15:30:48.427000Z,667.535,392.0,152.0,51.196,0.0,0.0,0.0,30.081,0.400427,0.0,0.0,0.0
2020-08-24T15:30:50.041000Z,2020-08-24T15:30:50.327000Z,636.421,286.0,152.0,57.012,0.0,0.0,0.0,30.081,2.006375,0.0,0.0,0.0
2020-08-24T15:30:52.054000Z,2020-08-24T15:30:52.633999Z,1353.679,580.0,152.0,45.907,0.0,0.0,0.0,30.081,2.832818,0.0,0.0,0.0
2020-08-24T15:30:54.080000Z,2020-08-24T15:30:54.473000Z,770.314,393.0,142.0,52.793,0.0,0.0,0.0,30.081,2.707518,0.0,0.0,0.0
2020-08-24T15:30:56.076000Z,2020-08-24T15:30:56.509000Z,782.448,433.0,142.0,55.605,0.0,0.0,0.0,30.081,2.580217,0.0,0.0,0.0
2020-08-24T15:30:58.074000Z,2020-08-24T15:30:58.559000Z,998.487,485.0,144.0,47.417,0.0,0.0,0.0,30.081,2.0368,0.0,0.0,0.0
2020-08-24T15:31:00.080000Z,2020-08-24T15:31:00.470000Z,923.512,390.0,150.0,63.409,0.0,0.0,0.0,30.081,1.32942,0.0,0.0,0.0
2020-08-24T15:31:02.092000Z,2020-08-24T15:31:02.553000Z,1154.94,461.0,154.0,59.742,0.0,0.0,0.0,30.081,2.537342,0.0,0.0,0.0
2020-08-24T15:31:04.100999Z,2020-08-24T15:31:05.411000Z,751.291,1310.0,156.0,66.533,0.0,0.0,0.0,30.081,2.578933,0.0,0.0,0.0
2020-08-24T15:31:06.095000Z,2020-08-24T15:31:08.289000Z,2508.554,2194.0,156.0,150.954,0.0,0.0,0.0,30.081,1.136911,0.0,0.0,0.0
2020-08-24T15:31:08.292000Z,2020-08-24T15:31:08.883000Z,1323.166,591.0,100.0,55.695,0.0,0.0,0.0,30.081,1.870158,0.0,0.0,0.0
2020-08-24T15:31:10.125000Z,2020-08-24T15:31:10.493000Z,836.218,368.0,136.0,53.76,0.0,0.0,0.0,30.081,2.648569,0.0,0.0,0.0
2020-08-24T15:31:12.120000Z,2020-08-24T15:31:12.552000Z,1042.774,432.0,138.0,55.391,0.0,0.0,0.0,30.081,2.887563,0.0,0.0,0.0
2020-08-24T15:31:14.124000Z,2020-08-24T15:31:14.959000Z,2058.478,835.0,156.0,57.639,0.0,0.0,0.0,30.081,2.134543,0.0,0.0,0.0
2020-08-24T15:31:16.130000Z,2020-08-24T15:31:16.728000Z,1413.432,598.0,146.0,42.25,0.0,0.0,0.0,30.081,2.74333,0.0,0.0,0.0
