start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:21:07.972000Z,2020-08-25T02:21:08.257000Z,620.08,285.0,152.0,37.237,0.0,0.0,0.0,32.214,2.216902,0.0,0.0,0.0
2020-08-25T02:21:09.974000Z,2020-08-25T02:21:10.299000Z,560.641,325.0,154.0,46.493,0.0,0.0,0.0,32.214,1.8222,0.0,0.0,0.0
2020-08-25T02:21:11.972000Z,2020-08-25T02:21:12.249999Z,598.801,278.0,4.0,52.416,0.0,0.0,0.0,32.214,2.497257,0.0,0.0,0.0
2020-08-25T02:21:13.973000Z,2020-08-25T02:21:14.221000Z,614.819,248.0,238.0,61.447,0.0,0.0,0.0,32.214,2.355866,0.0,0.0,0.0
2020-08-25T02:21:16.840999Z,2020-08-25T02:21:17.213000Z,604.755,372.0,184.0,69.639,0.0,0.0,0.0,32.214,2.276934,0.0,0.0,0.0
2020-08-25T02:21:18.840999Z,2020-08-25T02:21:19.141000Z,677.47,300.0,184.0,62.064,0.0,0.0,0.0,32.214,2.618076,0.0,0.0,0.0
2020-08-25T02:21:20.840000Z,2020-08-25T02:21:21.112000Z,703.983,272.0,190.0,64.15,0.0,0.0,0.0,32.214,0.92165,0.0,0.0,0.0
2020-08-25T02:21:22.840000Z,2020-08-25T02:21:23.083000Z,726.633,243.0,190.0,54.658,0.0,0.0,0.0,32.214,1.696154,0.0,0.0,0.0
2020-08-25T02:21:24.840999Z,2020-08-25T02:21:25.129999Z,658.515,289.0,200.0,58.137,0.0,0.0,0.0,32.214,3.39631,0.0,0.0,0.0
2020-08-25T02:21:26.900000Z,2020-08-25T02:21:27.353000Z,635.168,453.0,204.0,50.445,0.0,0.0,0.0,32.214,1.308449,0.0,0.0,0.0
2020-08-25T02:21:28.840999Z,2020-08-25T02:21:29.064000Z,642.524,223.0,205.0,82.756,0.0,0.0,0.0,32.214,0.731109,0.0,0.0,0.0
2020-08-25T02:21:30.840999Z,2020-08-25T02:21:31.148000Z,726.78,307.0,210.0,54.077,0.0,0.0,0.0,32.214,0.485542,0.0,0.0,0.0
2020-08-25T02:21:32.840999Z,2020-08-25T02:21:33.156000Z,656.989,315.0,210.0,93.129,0.0,0.0,0.0,32.214,1.945195,0.0,0.0,0.0
2020-08-25T02:21:34.840999Z,2020-08-25T02:21:35.076000Z,656.966,235.0,178.0,49.898,0.0,0.0,0.0,32.214,1.312777,0.0,0.0,0.0
2020-08-25T02:21:36.840999Z,2020-08-25T02:21:37.083000Z,642.867,242.0,186.0,46.031,0.0,0.0,0.0,32.214,3.852849,0.0,0.0,0.0
2020-08-25T02:21:38.843000Z,2020-08-25T02:21:39.064000Z,625.549,221.0,188.0,53.794,0.0,0.0,0.0,32.214,1.225067,0.0,0.0,0.0
2020-08-25T02:21:40.840999Z,2020-08-25T02:21:41.040000Z,567.639,199.0,192.0,59.093,0.0,0.0,0.0,32.214,3.143724,0.0,0.0,0.0
2020-08-25T02:21:42.841999Z,2020-08-25T02:21:43.118000Z,614.919,276.0,196.0,45.439,0.0,0.0,0.0,32.214,3.746125,0.0,0.0,0.0
2020-08-25T02:21:44.840999Z,2020-08-25T02:21:45.104000Z,669.914,263.0,196.0,63.802,0.0,0.0,0.0,32.214,1.224776,0.0,0.0,0.0
2020-08-25T02:21:46.840000Z,2020-08-25T02:21:47.385000Z,606.651,545.0,198.0,56.002,0.0,0.0,0.0,32.214,0.480323,0.0,0.0,0.0
2020-08-25T02:21:48.840999Z,2020-08-25T02:21:49.129000Z,734.02,288.0,146.0,55.383,0.0,0.0,0.0,32.214,1.267262,0.0,0.0,0.0
2020-08-25T02:21:50.840999Z,2020-08-25T02:21:51.083000Z,664.04,242.0,158.0,37.035,0.0,0.0,0.0,32.214,3.084648,0.0,0.0,0.0
2020-08-25T02:21:52.844000Z,2020-08-25T02:21:53.521999Z,709.923,678.0,172.0,43.73,0.0,0.0,0.0,32.214,2.946422,0.0,0.0,0.0
2020-08-25T02:21:54.841999Z,2020-08-25T02:21:55.343000Z,621.327,501.0,172.0,82.517,0.0,0.0,0.0,32.214,0.384647,0.0,0.0,0.0
2020-08-25T02:21:56.845000Z,2020-08-25T02:21:57.246000Z,778.781,401.0,82.0,71.325,0.0,0.0,0.0,32.214,0.176507,0.0,0.0,0.0
2020-08-25T02:21:58.840999Z,2020-08-25T02:21:59.156000Z,672.996,315.0,118.0,39.844,0.0,0.0,0.0,32.214,2.368645,0.0,0.0,0.0
2020-08-25T02:22:00.843000Z,2020-08-25T02:22:01.115000Z,666.349,272.0,138.0,49.995,0.0,0.0,0.0,32.214,2.072582,0.0,0.0,0.0
2020-08-25T02:22:02.840000Z,2020-08-25T02:22:03.085000Z,635.091,245.0,150.0,39.626,0.0,0.0,0.0,32.214,2.892684,0.0,0.0,0.0
2020-08-25T02:22:04.840999Z,2020-08-25T02:22:05.117000Z,694.267,276.0,182.0,46.236,0.0,0.0,0.0,32.214,3.635845,0.0,0.0,0.0
2020-08-25T02:22:06.841999Z,2020-08-25T02:22:07.421000Z,641.817,579.0,192.0,59.862,0.0,0.0,0.0,32.214,0.268817,0.0,0.0,0.0
2020-08-25T02:22:08.840999Z,2020-08-25T02:22:09.072000Z,512.653,231.0,204.0,65.539,0.0,0.0,0.0,32.214,0.72231,0.0,0.0,0.0
2020-08-25T02:22:10.843000Z,2020-08-25T02:22:11.097999Z,607.131,255.0,213.0,59.446,0.0,0.0,0.0,32.214,0.28205,0.0,0.0,0.0
2020-08-25T02:22:12.840999Z,2020-08-25T02:22:13.124000Z,574.946,283.0,224.0,56.027,0.0,0.0,0.0,32.214,1.07475,0.0,0.0,0.0
2020-08-25T02:22:14.844000Z,2020-08-25T02:22:15.089000Z,598.326,245.0,214.0,62.239,0.0,0.0,0.0,32.214,1.882763,0.0,0.0,0.0
2020-08-25T02:22:16.844000Z,2020-08-25T02:22:17.077000Z,661.311,233.0,162.0,53.964,0.0,0.0,0.0,32.214,2.359979,0.0,0.0,0.0
2020-08-25T02:22:18.851000Z,2020-08-25T02:22:19.088000Z,597.635,237.0,194.0,43.746,0.0,0.0,0.0,32.214,3.317344,0.0,0.0,0.0
2020-08-25T02:22:20.841999Z,2020-08-25T02:22:21.046000Z,553.434,204.0,213.0,57.662,0.0,0.0,0.0,32.214,0.055475,0.0,0.0,0.0
2020-08-25T02:22:22.841999Z,2020-08-25T02:22:23.064000Z,585.831,222.0,198.0,40.202,0.0,0.0,0.0,32.214,3.025691,0.0,0.0,0.0
2020-08-25T02:22:24.846000Z,2020-08-25T02:22:25.132000Z,764.673,286.0,199.0,55.237,0.0,0.0,0.0,32.214,1.202801,0.0,0.0,0.0
2020-08-25T02:22:26.840999Z,2020-08-25T02:22:27.181000Z,636.186,340.0,208.0,45.474,0.0,0.0,0.0,32.214,2.269234,0.0,0.0,0.0
2020-08-25T02:22:28.841999Z,2020-08-25T02:22:29.127000Z,646.33,285.0,205.0,52.464,0.0,0.0,0.0,32.214,1.230304,0.0,0.0,0.0
2020-08-25T02:22:30.844000Z,2020-08-25T02:22:31.137000Z,614.043,293.0,180.0,63.872,0.0,0.0,0.0,32.214,1.388655,0.0,0.0,0.0
2020-08-25T02:22:32.442000Z,2020-08-25T02:22:32.812000Z,611.534,370.0,180.0,74.672,0.0,0.0,0.0,32.214,0.503101,0.0,0.0,0.0
