start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:33:26.680000Z,2020-08-24T23:33:27.225000Z,965.399,545.0,246.0,85.508,0.0,0.0,0.0,63.949,2.00522,0.0,0.0,0.0
2020-08-24T23:33:28.688000Z,2020-08-24T23:33:29.102000Z,515.486,414.0,248.0,89.702,0.0,0.0,0.0,63.949,1.952839,0.0,0.0,0.0
2020-08-24T23:33:30.689999Z,2020-08-24T23:33:31.248000Z,971.825,558.0,248.0,135.42,0.0,0.0,0.0,63.949,1.349263,0.0,0.0,0.0
2020-08-24T23:33:32.689999Z,2020-08-24T23:33:33.245000Z,1000.712,555.0,248.0,72.542,0.0,0.0,0.0,63.949,1.78182,0.0,0.0,0.0
2020-08-24T23:33:34.697000Z,2020-08-24T23:33:35.204000Z,748.644,507.0,256.0,85.275,0.0,0.0,0.0,63.949,2.448755,0.0,0.0,0.0
2020-08-24T23:33:36.702000Z,2020-08-24T23:33:37.087000Z,424.134,385.0,254.0,124.428,0.0,0.0,0.0,63.949,1.283931,0.0,0.0,0.0
2020-08-24T23:33:38.710000Z,2020-08-24T23:33:39.305999Z,542.698,596.0,254.0,175.84,0.0,0.0,0.0,63.949,1.669106,0.0,0.0,0.0
2020-08-24T23:33:40.712999Z,2020-08-24T23:33:41.089000Z,454.99,376.0,254.0,256.618,0.0,0.0,0.0,63.949,1.15792,0.0,0.0,0.0
2020-08-24T23:33:42.721000Z,2020-08-24T23:33:44.129000Z,1603.435,1408.0,210.0,82.033,0.0,0.0,0.0,63.949,1.408963,0.0,0.0,0.0
2020-08-24T23:33:44.734000Z,2020-08-24T23:33:46.097000Z,1969.863,1363.0,198.0,260.4,0.0,0.0,0.0,63.949,0.995284,0.0,0.0,0.0
2020-08-24T23:33:46.608000Z,2020-08-24T23:33:48.025000Z,1909.527,1417.0,210.0,79.668,0.0,0.0,0.0,63.949,0.66732,0.0,0.0,0.0
2020-08-24T23:33:48.740000Z,2020-08-24T23:33:50.559000Z,1689.329,1819.0,202.0,134.793,0.0,0.0,0.0,63.949,1.405036,0.0,0.0,0.0
2020-08-24T23:33:50.561999Z,2020-08-24T23:33:51.768000Z,1608.763,1206.0,194.0,140.006,0.0,0.0,0.0,63.78,0.558321,0.0,0.0,0.0
2020-08-24T23:33:52.761000Z,2020-08-24T23:33:53.872000Z,1554.345,1111.0,178.0,85.697,0.0,0.0,0.0,63.78,1.31928,0.0,0.0,0.0
2020-08-24T23:33:54.766000Z,2020-08-24T23:33:55.639000Z,1477.566,873.0,180.0,95.752,0.0,0.0,0.0,63.78,1.594634,0.0,0.0,0.0
2020-08-24T23:33:56.777000Z,2020-08-24T23:33:57.446000Z,1116.852,669.0,200.0,85.674,0.0,0.0,0.0,63.78,2.026989,0.0,0.0,0.0
2020-08-24T23:33:58.530000Z,2020-08-24T23:34:00.103000Z,1331.026,1573.0,224.0,109.424,0.0,0.0,0.0,63.78,1.55333,0.0,0.0,0.0
2020-08-24T23:34:00.783000Z,2020-08-24T23:34:01.841999Z,1515.527,1059.0,200.0,135.455,0.0,0.0,0.0,63.78,1.284952,0.0,0.0,0.0
2020-08-24T23:34:02.532000Z,2020-08-24T23:34:03.216000Z,1076.007,684.0,218.0,73.251,0.0,0.0,0.0,63.78,1.981501,0.0,0.0,0.0
2020-08-24T23:34:04.537000Z,2020-08-24T23:34:05.481000Z,1344.907,944.0,218.0,90.089,0.0,0.0,0.0,63.78,1.938006,0.0,0.0,0.0
2020-08-24T23:34:06.542000Z,2020-08-24T23:34:06.823000Z,425.392,281.0,216.0,72.174,0.0,0.0,0.0,63.78,1.703858,0.0,0.0,0.0
2020-08-24T23:34:08.627000Z,2020-08-24T23:34:09.164000Z,468.405,537.0,230.0,75.405,0.0,0.0,0.0,63.78,1.903318,0.0,0.0,0.0
2020-08-24T23:34:10.800000Z,2020-08-24T23:34:11.149000Z,453.083,349.0,230.0,101.693,0.0,0.0,0.0,63.78,0.60753,0.0,0.0,0.0
2020-08-24T23:34:12.557000Z,2020-08-24T23:34:12.833000Z,412.136,276.0,234.0,76.59,0.0,0.0,0.0,63.78,0.30278,0.0,0.0,0.0
