start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:47:41.823000Z,2020-08-25T03:47:42.563000Z,1973.033,740.0,462.0,133.694,0.0,0.0,0.0,76.616,3.819152,0.0,0.0,0.0
2020-08-25T03:47:43.824000Z,2020-08-25T03:47:44.792000Z,2668.252,968.0,448.0,142.408,0.0,0.0,0.0,76.616,3.69931,0.0,0.0,0.0
2020-08-25T03:47:45.704000Z,2020-08-25T03:47:46.647000Z,2604.746,943.0,420.0,113.614,0.0,0.0,0.0,76.601,3.060765,0.0,0.0,0.0
2020-08-25T03:47:47.823000Z,2020-08-25T03:47:48.547000Z,1971.312,724.0,418.0,185.432,0.0,0.0,0.0,76.601,3.756588,0.0,0.0,0.0
2020-08-25T03:47:49.823000Z,2020-08-25T03:47:50.309000Z,1179.177,486.0,430.0,168.491,0.0,0.0,0.0,76.601,3.974782,0.0,0.0,0.0
2020-08-25T03:47:51.823000Z,2020-08-25T03:47:52.352000Z,1303.306,529.0,432.0,130.103,0.0,0.0,0.0,76.601,3.240165,0.0,0.0,0.0
2020-08-25T03:47:53.820999Z,2020-08-25T03:47:54.165000Z,846.581,344.0,430.0,142.429,0.0,0.0,0.0,76.601,2.766829,0.0,0.0,0.0
2020-08-25T03:47:55.820999Z,2020-08-25T03:47:56.057999Z,461.939,237.0,457.0,95.909,0.0,0.0,0.0,76.601,0.656803,0.0,0.0,0.0
2020-08-25T03:47:57.822000Z,2020-08-25T03:47:58.377999Z,1455.539,556.0,452.0,131.393,0.0,0.0,0.0,76.601,3.501595,0.0,0.0,0.0
2020-08-25T03:47:59.822000Z,2020-08-25T03:48:00.198000Z,851.625,376.0,456.0,132.381,0.0,0.0,0.0,76.601,3.237147,0.0,0.0,0.0
2020-08-25T03:48:01.822000Z,2020-08-25T03:48:02.137999Z,791.701,316.0,454.0,175.5,0.0,0.0,0.0,76.601,3.520169,0.0,0.0,0.0
2020-08-25T03:48:03.825000Z,2020-08-25T03:48:04.292000Z,941.434,467.0,464.0,161.951,0.0,0.0,0.0,76.601,4.163491,0.0,0.0,0.0
2020-08-25T03:48:05.823000Z,2020-08-25T03:48:06.296000Z,1302.418,473.0,484.0,107.637,0.0,0.0,0.0,76.601,0.74832,0.0,0.0,0.0
2020-08-25T03:48:07.822000Z,2020-08-25T03:48:08.272000Z,876.778,450.0,510.0,205.805,0.0,0.0,0.0,76.601,3.559951,0.0,0.0,0.0
2020-08-25T03:48:09.824000Z,2020-08-25T03:48:10.081999Z,572.01,258.0,498.0,94.476,0.0,0.0,0.0,76.601,0.75488,0.0,0.0,0.0
2020-08-25T03:48:11.820999Z,2020-08-25T03:48:12.088000Z,586.337,267.0,454.0,151.422,0.0,0.0,0.0,76.601,3.929991,0.0,0.0,0.0
2020-08-25T03:48:13.820999Z,2020-08-25T03:48:14.192000Z,627.279,371.0,436.0,135.462,0.0,0.0,0.0,76.601,3.557427,0.0,0.0,0.0
2020-08-25T03:48:15.823000Z,2020-08-25T03:48:16.156000Z,828.525,333.0,436.0,108.799,0.0,0.0,0.0,76.601,0.681884,0.0,0.0,0.0
2020-08-25T03:48:17.822000Z,2020-08-25T03:48:18.065999Z,446.688,244.0,477.0,161.718,0.0,0.0,0.0,76.601,4.233339,0.0,0.0,0.0
2020-08-25T03:48:19.822000Z,2020-08-25T03:48:20.086000Z,599.859,264.0,484.0,127.062,0.0,0.0,0.0,76.601,2.811326,0.0,0.0,0.0
2020-08-25T03:48:21.823000Z,2020-08-25T03:48:22.456000Z,610.702,633.0,484.0,149.268,0.0,0.0,0.0,76.601,3.576743,0.0,0.0,0.0
2020-08-25T03:48:23.826000Z,2020-08-25T03:48:24.161999Z,668.92,336.0,500.0,104.456,0.0,0.0,0.0,76.601,3.117889,0.0,0.0,0.0
2020-08-25T03:48:25.820999Z,2020-08-25T03:48:26.089999Z,618.298,269.0,440.0,163.004,0.0,0.0,0.0,76.601,3.835645,0.0,0.0,0.0
2020-08-25T03:48:27.825000Z,2020-08-25T03:48:28.131000Z,563.525,306.0,434.0,137.638,0.0,0.0,0.0,76.601,3.707099,0.0,0.0,0.0
2020-08-25T03:48:29.820999Z,2020-08-25T03:48:30.048000Z,442.822,227.0,434.0,120.47,0.0,0.0,0.0,76.601,3.305563,0.0,0.0,0.0
2020-08-25T03:48:31.820999Z,2020-08-25T03:48:32.143000Z,757.786,322.0,438.0,122.699,0.0,0.0,0.0,76.601,3.21483,0.0,0.0,0.0
2020-08-25T03:48:33.820999Z,2020-08-25T03:48:34.116000Z,607.945,295.0,430.0,123.501,0.0,0.0,0.0,76.601,3.486262,0.0,0.0,0.0
2020-08-25T03:48:35.820999Z,2020-08-25T03:48:36.134000Z,658.528,313.0,408.0,130.909,0.0,0.0,0.0,76.601,2.96244,0.0,0.0,0.0
2020-08-25T03:48:37.822000Z,2020-08-25T03:48:38.144000Z,732.877,322.0,408.0,157.381,0.0,0.0,0.0,76.601,3.289837,0.0,0.0,0.0
2020-08-25T03:48:39.822000Z,2020-08-25T03:48:40.047000Z,391.213,225.0,426.0,122.198,0.0,0.0,0.0,76.601,3.694124,0.0,0.0,0.0
2020-08-25T03:48:41.820999Z,2020-08-25T03:48:42.030000Z,394.52,209.0,430.0,132.397,0.0,0.0,0.0,76.601,2.854852,0.0,0.0,0.0
2020-08-25T03:48:43.822000Z,2020-08-25T03:48:44.357000Z,383.384,535.0,430.0,104.466,0.0,0.0,0.0,76.601,3.67799,0.0,0.0,0.0
2020-08-25T03:48:45.820999Z,2020-08-25T03:48:46.091000Z,606.171,270.0,420.0,96.025,0.0,0.0,0.0,76.601,3.255688,0.0,0.0,0.0
2020-08-25T03:48:47.822000Z,2020-08-25T03:48:48.068000Z,471.024,246.0,408.0,123.452,0.0,0.0,0.0,76.601,3.491517,0.0,0.0,0.0
2020-08-25T03:48:49.823000Z,2020-08-25T03:48:50.067000Z,467.49,244.0,404.0,120.4,0.0,0.0,0.0,76.601,0.016887,0.0,0.0,0.0
2020-08-25T03:48:51.822000Z,2020-08-25T03:48:52.054000Z,452.364,232.0,406.0,136.677,0.0,0.0,0.0,76.601,3.306869,0.0,0.0,0.0
2020-08-25T03:48:53.820999Z,2020-08-25T03:48:54.110000Z,644.336,289.0,410.0,103.152,0.0,0.0,0.0,76.601,3.640413,0.0,0.0,0.0
2020-08-25T03:48:55.820999Z,2020-08-25T03:48:56.144000Z,753.857,323.0,410.0,152.241,0.0,0.0,0.0,76.601,3.405829,0.0,0.0,0.0
2020-08-25T03:48:57.826000Z,2020-08-25T03:48:58.132000Z,689.171,306.0,428.0,122.32,0.0,0.0,0.0,76.601,3.767474,0.0,0.0,0.0
2020-08-25T03:48:59.822000Z,2020-08-25T03:49:00.025000Z,369.995,203.0,426.0,130.835,0.0,0.0,0.0,76.601,3.230488,0.0,0.0,0.0
2020-08-25T03:49:01.824000Z,2020-08-25T03:49:02.049999Z,430.598,226.0,426.0,115.198,0.0,0.0,0.0,76.601,3.213556,0.0,0.0,0.0
2020-08-25T03:49:03.820999Z,2020-08-25T03:49:04.054000Z,480.248,233.0,428.0,112.345,0.0,0.0,0.0,76.601,3.518697,0.0,0.0,0.0
2020-08-25T03:49:05.820999Z,2020-08-25T03:49:06.376000Z,417.887,555.0,426.0,118.607,0.0,0.0,0.0,76.601,3.566375,0.0,0.0,0.0
2020-08-25T03:49:07.822000Z,2020-08-25T03:49:08.079000Z,517.449,257.0,414.0,94.525,0.0,0.0,0.0,76.601,3.27333,0.0,0.0,0.0
2020-08-25T03:49:09.825000Z,2020-08-25T03:49:10.040000Z,411.253,215.0,423.0,135.45,0.0,0.0,0.0,76.601,3.880833,0.0,0.0,0.0
2020-08-25T03:49:11.822000Z,2020-08-25T03:49:12.140000Z,682.356,318.0,436.0,115.794,0.0,0.0,0.0,76.601,3.364102,0.0,0.0,0.0
2020-08-25T03:49:13.822000Z,2020-08-25T03:49:14.125000Z,738.254,303.0,440.0,150.791,0.0,0.0,0.0,76.601,3.912667,0.0,0.0,0.0
2020-08-25T03:49:15.820999Z,2020-08-25T03:49:16.068000Z,499.554,247.0,472.0,166.092,0.0,0.0,0.0,76.601,4.251637,0.0,0.0,0.0
2020-08-25T03:49:17.820999Z,2020-08-25T03:49:18.025000Z,367.68,204.0,472.0,115.047,0.0,0.0,0.0,76.601,3.213674,0.0,0.0,0.0
2020-08-25T03:49:19.826000Z,2020-08-25T03:49:20.043000Z,443.824,217.0,490.0,110.737,0.0,0.0,0.0,76.601,3.404626,0.0,0.0,0.0
2020-08-25T03:49:21.822000Z,2020-08-25T03:49:22.064000Z,514.168,242.0,492.0,114.322,0.0,0.0,0.0,76.601,3.281091,0.0,0.0,0.0
2020-08-25T03:49:23.822000Z,2020-08-25T03:49:24.028000Z,418.008,206.0,490.0,142.659,0.0,0.0,0.0,76.601,3.48676,0.0,0.0,0.0
2020-08-25T03:49:25.820999Z,2020-08-25T03:49:26.128000Z,706.657,307.0,420.0,137.095,0.0,0.0,0.0,76.601,3.281642,0.0,0.0,0.0
2020-08-25T03:49:27.822000Z,2020-08-25T03:49:28.049000Z,469.897,227.0,416.0,111.97,0.0,0.0,0.0,76.601,3.393922,0.0,0.0,0.0
2020-08-25T03:49:29.823000Z,2020-08-25T03:49:30.070000Z,502.266,247.0,424.0,118.594,0.0,0.0,0.0,76.601,3.696899,0.0,0.0,0.0
2020-08-25T03:49:31.824000Z,2020-08-25T03:49:32.091000Z,568.076,267.0,424.0,113.419,0.0,0.0,0.0,76.601,3.204657,0.0,0.0,0.0
2020-08-25T03:49:33.823000Z,2020-08-25T03:49:34.328000Z,1014.388,505.0,428.0,120.297,0.0,0.0,0.0,76.601,3.507875,0.0,0.0,0.0
2020-08-25T03:49:35.820999Z,2020-08-25T03:49:36.169000Z,792.523,348.0,414.0,120.37,0.0,0.0,0.0,76.601,0.754586,0.0,0.0,0.0
2020-08-25T03:49:37.820999Z,2020-08-25T03:49:38.129999Z,713.441,309.0,456.0,149.517,0.0,0.0,0.0,76.601,3.803545,0.0,0.0,0.0
2020-08-25T03:49:39.825000Z,2020-08-25T03:49:40.264000Z,1064.422,439.0,452.0,159.495,0.0,0.0,0.0,76.601,3.717658,0.0,0.0,0.0
2020-08-25T03:49:41.822000Z,2020-08-25T03:49:42.144000Z,759.404,322.0,456.0,106.312,0.0,0.0,0.0,76.601,2.603397,0.0,0.0,0.0
2020-08-25T03:49:43.820999Z,2020-08-25T03:49:44.444000Z,661.092,623.0,452.0,136.423,0.0,0.0,0.0,76.601,3.606058,0.0,0.0,0.0
2020-08-25T03:49:45.823000Z,2020-08-25T03:49:46.078000Z,558.086,255.0,468.0,104.61,0.0,0.0,0.0,76.601,3.269786,0.0,0.0,0.0
2020-08-25T03:49:47.820999Z,2020-08-25T03:49:47.992000Z,272.207,171.0,444.0,153.821,0.0,0.0,0.0,76.601,3.644364,0.0,0.0,0.0
2020-08-25T03:49:49.820999Z,2020-08-25T03:49:50.043000Z,344.095,222.0,436.0,106.34,0.0,0.0,0.0,76.601,3.644364,0.0,0.0,0.0
2020-08-25T03:49:51.822000Z,2020-08-25T03:49:52.031000Z,382.868,209.0,408.0,104.198,0.0,0.0,0.0,76.601,2.93794,0.0,0.0,0.0
2020-08-25T03:49:53.820999Z,2020-08-25T03:49:54.078000Z,490.893,257.0,408.0,122.931,0.0,0.0,0.0,76.601,3.154538,0.0,0.0,0.0
2020-08-25T03:49:55.820999Z,2020-08-25T03:49:56.032000Z,406.78,211.0,406.0,98.025,0.0,0.0,0.0,76.601,2.874085,0.0,0.0,0.0
2020-08-25T03:49:57.824000Z,2020-08-25T03:49:58.046000Z,427.928,222.0,373.0,118.448,0.0,0.0,0.0,76.601,3.552905,0.0,0.0,0.0
2020-08-25T03:49:59.820999Z,2020-08-25T03:50:00.112000Z,527.0,291.0,398.0,110.758,0.0,0.0,0.0,76.601,3.526977,0.0,0.0,0.0
2020-08-25T03:50:01.823000Z,2020-08-25T03:50:02.084000Z,491.999,261.0,396.0,132.854,0.0,0.0,0.0,76.601,3.347556,0.0,0.0,0.0
2020-08-25T03:50:04.073000Z,2020-08-25T03:50:04.380000Z,707.08,307.0,418.0,129.554,0.0,0.0,0.0,76.601,3.032859,0.0,0.0,0.0
2020-08-25T03:50:06.073000Z,2020-08-25T03:50:06.294000Z,448.652,221.0,436.0,123.065,0.0,0.0,0.0,76.601,3.75575,0.0,0.0,0.0
2020-08-25T03:50:08.073000Z,2020-08-25T03:50:08.294000Z,418.015,221.0,436.0,128.447,0.0,0.0,0.0,76.601,3.433164,0.0,0.0,0.0
2020-08-25T03:50:10.071000Z,2020-08-25T03:50:10.337999Z,577.534,267.0,438.0,109.036,0.0,0.0,0.0,76.601,3.144324,0.0,0.0,0.0
2020-08-25T03:50:12.074000Z,2020-08-25T03:50:12.361999Z,592.135,288.0,436.0,138.026,0.0,0.0,0.0,76.601,3.818175,0.0,0.0,0.0
2020-08-25T03:50:14.080999Z,2020-08-25T03:50:14.441999Z,829.479,361.0,436.0,159.291,0.0,0.0,0.0,76.601,3.487055,0.0,0.0,0.0
2020-08-25T03:50:16.073000Z,2020-08-25T03:50:16.449000Z,924.412,376.0,440.0,152.766,0.0,0.0,0.0,76.601,3.841095,0.0,0.0,0.0
2020-08-25T03:50:18.075000Z,2020-08-25T03:50:18.664000Z,1669.279,589.0,466.0,170.226,0.0,0.0,0.0,76.601,3.950849,0.0,0.0,0.0
2020-08-25T03:50:20.073000Z,2020-08-25T03:50:20.628000Z,1070.143,555.0,462.0,130.282,0.0,0.0,0.0,76.601,3.880177,0.0,0.0,0.0
2020-08-25T03:50:22.074000Z,2020-08-25T03:50:22.559000Z,1264.456,485.0,462.0,115.922,0.0,0.0,0.0,76.601,0.150275,0.0,0.0,0.0
2020-08-25T03:50:23.935000Z,2020-08-25T03:50:24.224000Z,668.573,289.0,438.0,141.02,0.0,0.0,0.0,76.601,2.992608,0.0,0.0,0.0
2020-08-25T03:50:26.073000Z,2020-08-25T03:50:26.377999Z,690.921,305.0,452.0,148.154,0.0,0.0,0.0,76.601,3.899628,0.0,0.0,0.0
2020-08-25T03:50:28.072000Z,2020-08-25T03:50:28.769999Z,914.746,698.0,456.0,150.758,0.0,0.0,0.0,76.601,3.620411,0.0,0.0,0.0
2020-08-25T03:50:30.073000Z,2020-08-25T03:50:30.417999Z,852.294,345.0,436.0,132.231,0.0,0.0,0.0,76.601,0.626573,0.0,0.0,0.0
2020-08-25T03:50:32.074000Z,2020-08-25T03:50:32.465999Z,934.23,392.0,428.0,163.006,0.0,0.0,0.0,76.601,3.82251,0.0,0.0,0.0
2020-08-25T03:50:34.072000Z,2020-08-25T03:50:34.438000Z,906.53,366.0,428.0,140.888,0.0,0.0,0.0,76.601,3.030709,0.0,0.0,0.0
2020-08-25T03:50:36.073000Z,2020-08-25T03:50:36.297999Z,456.898,225.0,432.0,174.01,0.0,0.0,0.0,76.601,3.899274,0.0,0.0,0.0
2020-08-25T03:50:38.074000Z,2020-08-25T03:50:38.452000Z,899.817,378.0,432.0,131.594,0.0,0.0,0.0,76.601,3.665856,0.0,0.0,0.0
2020-08-25T03:50:40.074000Z,2020-08-25T03:50:40.531000Z,1122.318,457.0,4.0,157.021,0.0,0.0,0.0,76.601,0.429433,0.0,0.0,0.0
2020-08-25T03:50:42.073000Z,2020-08-25T03:50:42.340000Z,583.122,267.0,486.0,158.627,0.0,0.0,0.0,76.601,3.41824,0.0,0.0,0.0
2020-08-25T03:50:44.074000Z,2020-08-25T03:50:44.316000Z,462.723,242.0,452.0,116.807,0.0,0.0,0.0,76.601,3.160706,0.0,0.0,0.0
2020-08-25T03:50:46.073000Z,2020-08-25T03:50:46.404000Z,783.873,331.0,456.0,132.231,0.0,0.0,0.0,76.601,3.107199,0.0,0.0,0.0
2020-08-25T03:50:47.929000Z,2020-08-25T03:50:48.216000Z,598.284,287.0,400.0,108.651,0.0,0.0,0.0,76.601,3.493077,0.0,0.0,0.0
2020-08-25T03:50:50.074000Z,2020-08-25T03:50:50.377999Z,652.751,304.0,410.0,147.009,0.0,0.0,0.0,76.601,3.662832,0.0,0.0,0.0
2020-08-25T03:50:52.084000Z,2020-08-25T03:50:52.385000Z,699.673,301.0,432.0,168.721,0.0,0.0,0.0,76.601,3.868535,0.0,0.0,0.0
2020-08-25T03:50:54.073000Z,2020-08-25T03:50:54.380000Z,726.795,307.0,436.0,114.082,0.0,0.0,0.0,76.601,3.616515,0.0,0.0,0.0
2020-08-25T03:50:56.080999Z,2020-08-25T03:50:56.416000Z,827.118,335.0,448.0,150.473,0.0,0.0,0.0,76.601,3.992563,0.0,0.0,0.0
2020-08-25T03:50:58.072000Z,2020-08-25T03:50:58.432000Z,933.54,360.0,446.0,129.155,0.0,0.0,0.0,76.601,3.709707,0.0,0.0,0.0
2020-08-25T03:51:00.072000Z,2020-08-25T03:51:00.628000Z,1407.321,556.0,472.0,179.721,0.0,0.0,0.0,76.601,3.731644,0.0,0.0,0.0
2020-08-25T03:51:02.073000Z,2020-08-25T03:51:02.764000Z,1833.908,691.0,452.0,117.454,0.0,0.0,0.0,76.601,3.138593,0.0,0.0,0.0
2020-08-25T03:51:04.073000Z,2020-08-25T03:51:04.716000Z,1751.33,643.0,458.0,172.181,0.0,0.0,0.0,76.601,4.123408,0.0,0.0,0.0
2020-08-25T03:51:06.073000Z,2020-08-25T03:51:06.372000Z,713.487,299.0,458.0,143.104,0.0,0.0,0.0,76.601,4.08364,0.0,0.0,0.0
2020-08-25T03:51:08.074000Z,2020-08-25T03:51:08.398000Z,740.946,324.0,462.0,124.796,0.0,0.0,0.0,76.601,3.886626,0.0,0.0,0.0
2020-08-25T03:51:10.074000Z,2020-08-25T03:51:10.483000Z,964.907,409.0,458.0,152.008,0.0,0.0,0.0,76.601,3.836077,0.0,0.0,0.0
2020-08-25T03:51:11.929999Z,2020-08-25T03:51:12.251000Z,783.637,321.0,480.0,115.505,0.0,0.0,0.0,76.601,2.914083,0.0,0.0,0.0
2020-08-25T03:51:14.073000Z,2020-08-25T03:51:14.374000Z,687.786,301.0,476.0,154.059,0.0,0.0,0.0,76.601,3.71315,0.0,0.0,0.0
2020-08-25T03:51:16.073000Z,2020-08-25T03:51:16.345999Z,615.345,273.0,466.0,148.123,0.0,0.0,0.0,76.601,3.591451,0.0,0.0,0.0
2020-08-25T03:51:18.072000Z,2020-08-25T03:51:18.318000Z,521.032,246.0,454.0,109.314,0.0,0.0,0.0,76.601,3.526469,0.0,0.0,0.0
2020-08-25T03:51:20.073000Z,2020-08-25T03:51:20.452000Z,934.458,379.0,450.0,130.966,0.0,0.0,0.0,76.601,3.396907,0.0,0.0,0.0
2020-08-25T03:51:22.073000Z,2020-08-25T03:51:22.400000Z,791.869,327.0,452.0,113.695,0.0,0.0,0.0,76.601,3.424938,0.0,0.0,0.0
2020-08-25T03:51:24.074000Z,2020-08-25T03:51:24.462000Z,834.528,388.0,440.0,141.696,0.0,0.0,0.0,76.601,3.463026,0.0,0.0,0.0
2020-08-25T03:51:26.074000Z,2020-08-25T03:51:26.360000Z,606.321,286.0,442.0,108.555,0.0,0.0,0.0,76.601,2.618258,0.0,0.0,0.0
2020-08-25T03:51:28.077000Z,2020-08-25T03:51:28.361999Z,658.099,285.0,440.0,116.088,0.0,0.0,0.0,76.601,3.483376,0.0,0.0,0.0
2020-08-25T03:51:30.074000Z,2020-08-25T03:51:30.350000Z,628.36,276.0,440.0,142.044,0.0,0.0,0.0,76.601,3.718529,0.0,0.0,0.0
2020-08-25T03:51:32.072000Z,2020-08-25T03:51:32.379000Z,688.999,307.0,442.0,109.066,0.0,0.0,0.0,76.601,3.379774,0.0,0.0,0.0
2020-08-25T03:51:34.073000Z,2020-08-25T03:51:34.365000Z,657.317,292.0,420.0,147.141,0.0,0.0,0.0,76.601,3.650066,0.0,0.0,0.0
2020-08-25T03:51:35.932999Z,2020-08-25T03:51:36.305999Z,776.455,373.0,442.0,114.603,0.0,0.0,0.0,76.601,3.70869,0.0,0.0,0.0
2020-08-25T03:51:38.076000Z,2020-08-25T03:51:38.428000Z,848.339,352.0,436.0,130.268,0.0,0.0,0.0,76.601,2.451809,0.0,0.0,0.0
2020-08-25T03:51:40.073000Z,2020-08-25T03:51:40.384000Z,731.745,311.0,436.0,164.878,0.0,0.0,0.0,76.601,3.858917,0.0,0.0,0.0
2020-08-25T03:51:42.073000Z,2020-08-25T03:51:42.344000Z,539.508,271.0,468.0,116.35,0.0,0.0,0.0,76.601,4.185673,0.0,0.0,0.0
2020-08-25T03:51:44.076000Z,2020-08-25T03:51:44.512000Z,1041.14,436.0,466.0,129.212,0.0,0.0,0.0,76.601,3.643995,0.0,0.0,0.0
2020-08-25T03:51:46.073000Z,2020-08-25T03:51:46.335000Z,593.474,262.0,468.0,138.154,0.0,0.0,0.0,76.601,2.785749,0.0,0.0,0.0
2020-08-25T03:51:48.073000Z,2020-08-25T03:51:48.500000Z,1044.432,427.0,492.0,150.662,0.0,0.0,0.0,76.601,3.402265,0.0,0.0,0.0
2020-08-25T03:51:50.072000Z,2020-08-25T03:51:50.393999Z,725.206,322.0,446.0,209.724,0.0,0.0,0.0,76.601,3.670923,0.0,0.0,0.0
2020-08-25T03:51:52.072000Z,2020-08-25T03:51:52.376000Z,728.568,304.0,464.0,149.605,0.0,0.0,0.0,76.601,0.480382,0.0,0.0,0.0
2020-08-25T03:51:54.074000Z,2020-08-25T03:51:54.372000Z,729.773,298.0,466.0,155.47,0.0,0.0,0.0,76.601,4.204332,0.0,0.0,0.0
2020-08-25T03:51:56.073000Z,2020-08-25T03:51:56.332000Z,555.544,259.0,470.0,126.19,0.0,0.0,0.0,76.601,3.599849,0.0,0.0,0.0
2020-08-25T03:51:58.071000Z,2020-08-25T03:51:58.334000Z,558.632,263.0,466.0,122.053,0.0,0.0,0.0,76.601,3.698213,0.0,0.0,0.0
2020-08-25T03:52:00.072000Z,2020-08-25T03:52:00.582000Z,1103.439,510.0,466.0,113.935,0.0,0.0,0.0,76.601,3.498342,0.0,0.0,0.0
2020-08-25T03:52:02.077000Z,2020-08-25T03:52:02.507000Z,1081.398,430.0,442.0,96.249,0.0,0.0,0.0,76.601,0.610287,0.0,0.0,0.0
2020-08-25T03:52:04.073000Z,2020-08-25T03:52:04.428000Z,897.203,355.0,462.0,135.716,0.0,0.0,0.0,76.601,2.899931,0.0,0.0,0.0
2020-08-25T03:52:06.075000Z,2020-08-25T03:52:06.358000Z,633.494,283.0,446.0,119.809,0.0,0.0,0.0,76.601,3.706001,0.0,0.0,0.0
2020-08-25T03:52:08.074000Z,2020-08-25T03:52:08.556000Z,1248.721,482.0,446.0,142.034,0.0,0.0,0.0,76.601,3.215471,0.0,0.0,0.0
2020-08-25T03:52:10.075000Z,2020-08-25T03:52:10.737999Z,1753.9,663.0,448.0,103.24,0.0,0.0,0.0,76.601,2.308206,0.0,0.0,0.0
2020-08-25T03:52:12.095000Z,2020-08-25T03:52:12.703000Z,1689.266,608.0,448.0,88.863,0.0,0.0,0.0,76.601,2.826249,0.0,0.0,0.0
2020-08-25T03:52:14.076000Z,2020-08-25T03:52:15.150000Z,1724.851,1074.0,472.0,160.449,0.0,0.0,0.0,76.601,4.220809,0.0,0.0,0.0
2020-08-25T03:52:16.072000Z,2020-08-25T03:52:16.710000Z,1664.519,638.0,464.0,120.886,0.0,0.0,0.0,76.601,0.72113,0.0,0.0,0.0
2020-08-25T03:52:18.078000Z,2020-08-25T03:52:19.028000Z,2598.19,950.0,446.0,150.379,0.0,0.0,0.0,76.601,3.899674,0.0,0.0,0.0
2020-08-25T03:52:20.080999Z,2020-08-25T03:52:22.134000Z,5725.899,2053.0,446.0,104.771,0.0,0.0,0.0,76.601,3.430321,0.0,0.0,0.0
2020-08-25T03:52:22.140000Z,2020-08-25T03:52:23.713999Z,3887.633,1574.0,440.0,98.963,0.0,0.0,0.0,76.417,2.832538,0.0,0.0,0.0
2020-08-25T03:52:24.075000Z,2020-08-25T03:52:24.660000Z,1499.003,585.0,394.0,110.6,0.0,0.0,0.0,76.417,0.731511,0.0,0.0,0.0
2020-08-25T03:52:26.074000Z,2020-08-25T03:52:26.553999Z,1184.436,480.0,392.0,137.546,0.0,0.0,0.0,76.417,2.854283,0.0,0.0,0.0
2020-08-25T03:52:28.075000Z,2020-08-25T03:52:28.612000Z,1366.869,537.0,384.0,101.385,0.0,0.0,0.0,76.417,2.066537,0.0,0.0,0.0
2020-08-25T03:52:30.074000Z,2020-08-25T03:52:30.553999Z,1265.997,480.0,396.0,103.848,0.0,0.0,0.0,76.417,3.331205,0.0,0.0,0.0
2020-08-25T03:52:32.073000Z,2020-08-25T03:52:32.750000Z,1730.685,677.0,392.0,149.179,0.0,0.0,0.0,76.417,3.597356,0.0,0.0,0.0
2020-08-25T03:52:34.076000Z,2020-08-25T03:52:34.804000Z,1631.726,728.0,414.0,117.771,0.0,0.0,0.0,76.417,3.792904,0.0,0.0,0.0
2020-08-25T03:52:36.074000Z,2020-08-25T03:52:36.649999Z,1537.025,576.0,418.0,115.963,0.0,0.0,0.0,76.417,0.807921,0.0,0.0,0.0
2020-08-25T03:52:38.074000Z,2020-08-25T03:52:38.683000Z,1496.123,609.0,418.0,132.167,0.0,0.0,0.0,76.417,3.682229,0.0,0.0,0.0
2020-08-25T03:52:40.074000Z,2020-08-25T03:52:40.673999Z,1482.036,600.0,416.0,115.332,0.0,0.0,0.0,76.417,3.117439,0.0,0.0,0.0
2020-08-25T03:52:42.078000Z,2020-08-25T03:52:43.609999Z,3245.575,1532.0,416.0,123.661,0.0,0.0,0.0,76.417,2.103232,0.0,0.0,0.0
2020-08-25T03:52:44.074000Z,2020-08-25T03:52:45.030000Z,2656.022,956.0,430.0,172.31,0.0,0.0,0.0,76.417,2.73861,0.0,0.0,0.0
