start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:41:45.991000Z,2020-08-24T14:41:46.515000Z,1324.005,524.0,156.0,58.79,0.0,0.0,0.0,30.0,0.449835,0.0,0.0,0.0
2020-08-24T14:41:48.013000Z,2020-08-24T14:41:49.041000Z,1463.236,1028.0,146.0,44.166,0.0,0.0,0.0,30.0,3.009689,0.0,0.0,0.0
2020-08-24T14:41:50.003000Z,2020-08-24T14:41:50.982000Z,1408.564,979.0,154.0,56.094,0.0,0.0,0.0,30.0,1.378548,0.0,0.0,0.0
2020-08-24T14:41:52.007000Z,2020-08-24T14:41:52.749000Z,1859.186,742.0,150.0,225.396,0.0,0.0,0.0,30.0,0.136908,0.0,0.0,0.0
2020-08-24T14:41:54.012000Z,2020-08-24T14:41:54.344000Z,796.391,332.0,148.0,77.146,0.0,0.0,0.0,30.0,2.51551,0.0,0.0,0.0
2020-08-24T14:41:56.019000Z,2020-08-24T14:41:56.237000Z,476.328,218.0,146.0,73.353,0.0,0.0,0.0,30.0,2.683723,0.0,0.0,0.0
2020-08-24T14:41:58.072000Z,2020-08-24T14:41:58.333000Z,402.99,261.0,158.0,77.203,0.0,0.0,0.0,30.0,2.448198,0.0,0.0,0.0
2020-08-24T14:42:00.031000Z,2020-08-24T14:42:00.347000Z,667.647,316.0,150.0,59.579,0.0,0.0,0.0,30.0,1.167804,0.0,0.0,0.0
2020-08-24T14:42:02.043000Z,2020-08-24T14:42:02.273000Z,509.6,230.0,148.0,50.096,0.0,0.0,0.0,30.0,2.967751,0.0,0.0,0.0
2020-08-24T14:42:04.043000Z,2020-08-24T14:42:04.337999Z,713.223,295.0,148.0,49.887,0.0,0.0,0.0,30.0,2.989388,0.0,0.0,0.0
2020-08-24T14:42:06.054000Z,2020-08-24T14:42:06.583000Z,1035.842,529.0,152.0,59.367,0.0,0.0,0.0,30.0,3.138986,0.0,0.0,0.0
2020-08-24T14:42:08.067000Z,2020-08-24T14:42:09.029000Z,1396.959,962.0,158.0,46.418,0.0,0.0,0.0,30.0,1.152415,0.0,0.0,0.0
2020-08-24T14:42:10.064999Z,2020-08-24T14:42:10.631000Z,1444.702,566.0,156.0,155.736,0.0,0.0,0.0,30.0,0.136033,0.0,0.0,0.0
2020-08-24T14:42:11.820999Z,2020-08-24T14:42:12.238000Z,1021.731,417.0,156.0,46.608,0.0,0.0,0.0,30.0,2.607772,0.0,0.0,0.0
2020-08-24T14:42:13.855000Z,2020-08-24T14:42:13.966000Z,173.296,111.0,150.0,46.317,0.0,0.0,0.0,30.0,2.353418,0.0,0.0,0.0
2020-08-24T14:42:16.080999Z,2020-08-24T14:42:16.227000Z,181.748,146.0,150.0,51.216,0.0,0.0,0.0,30.0,2.857131,0.0,0.0,0.0
2020-08-24T14:42:17.837000Z,2020-08-24T14:42:17.940000Z,179.637,103.0,150.0,45.533,0.0,0.0,0.0,30.0,2.857131,0.0,0.0,0.0
2020-08-24T14:42:19.846000Z,2020-08-24T14:42:19.971000Z,186.828,125.0,158.0,44.939,0.0,0.0,0.0,30.0,2.969058,0.0,0.0,0.0
2020-08-24T14:42:21.847000Z,2020-08-24T14:42:21.979000Z,170.424,132.0,148.0,50.808,0.0,0.0,0.0,30.0,2.206765,0.0,0.0,0.0
2020-08-24T14:42:23.906000Z,2020-08-24T14:42:24.116000Z,160.543,210.0,148.0,66.472,0.0,0.0,0.0,30.0,2.08895,0.0,0.0,0.0
2020-08-24T14:42:25.860999Z,2020-08-24T14:42:26.220000Z,656.204,359.0,148.0,62.157,0.0,0.0,0.0,30.0,2.08895,0.0,0.0,0.0
2020-08-24T14:42:27.868000Z,2020-08-24T14:42:28.182000Z,693.644,314.0,148.0,57.864,0.0,0.0,0.0,30.0,3.039207,0.0,0.0,0.0
2020-08-24T14:42:29.873999Z,2020-08-24T14:42:29.995000Z,220.33,121.0,152.0,86.141,0.0,0.0,0.0,30.0,2.380255,0.0,0.0,0.0
2020-08-24T14:42:31.878000Z,2020-08-24T14:42:32.008000Z,229.418,130.0,206.0,65.59,0.0,0.0,0.0,30.0,2.942579,0.0,0.0,0.0
