start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:25:06.744000Z,2020-08-25T05:25:07.092000Z,511.008,348.0,90.0,83.377,0.0,0.0,0.0,27.482,1.226839,0.0,0.0,0.0
2020-08-25T05:25:08.745999Z,2020-08-25T05:25:09.286000Z,530.594,540.0,96.0,82.069,0.0,0.0,0.0,27.482,1.35495,0.0,0.0,0.0
2020-08-25T05:25:10.738000Z,2020-08-25T05:25:11.262000Z,773.264,524.0,92.0,193.617,0.0,0.0,0.0,27.482,0.560452,0.0,0.0,0.0
2020-08-25T05:25:12.739000Z,2020-08-25T05:25:13.176000Z,800.975,437.0,82.0,53.811,0.0,0.0,0.0,27.482,1.488686,0.0,0.0,0.0
2020-08-25T05:25:14.743000Z,2020-08-25T05:25:15.184000Z,698.836,441.0,100.0,55.036,0.0,0.0,0.0,27.482,1.258376,0.0,0.0,0.0
2020-08-25T05:25:16.740000Z,2020-08-25T05:25:17.036000Z,456.72,296.0,100.0,65.348,0.0,0.0,0.0,27.482,1.606848,0.0,0.0,0.0
2020-08-25T05:25:18.741000Z,2020-08-25T05:25:19.332000Z,744.88,591.0,98.0,79.742,0.0,0.0,0.0,27.482,1.012904,0.0,0.0,0.0
2020-08-25T05:25:20.741000Z,2020-08-25T05:25:21.083000Z,669.721,342.0,102.0,66.863,0.0,0.0,0.0,27.482,1.93172,0.0,0.0,0.0
2020-08-25T05:25:22.739000Z,2020-08-25T05:25:22.957000Z,422.152,218.0,106.0,48.586,0.0,0.0,0.0,26.972,1.964138,0.0,0.0,0.0
2020-08-25T05:25:24.739000Z,2020-08-25T05:25:25.516000Z,1038.118,777.0,108.0,50.105,0.0,0.0,0.0,26.972,2.465003,0.0,0.0,0.0
2020-08-25T05:25:26.741000Z,2020-08-25T05:25:27.489000Z,1464.928,748.0,94.0,83.389,0.0,0.0,0.0,26.972,1.926879,0.0,0.0,0.0
2020-08-25T05:25:28.738000Z,2020-08-25T05:25:29.337999Z,1033.447,600.0,112.0,66.759,0.0,0.0,0.0,26.972,1.759587,0.0,0.0,0.0
2020-08-25T05:25:30.739000Z,2020-08-25T05:25:31.260000Z,358.922,521.0,98.0,70.97,0.0,0.0,0.0,26.972,1.829363,0.0,0.0,0.0
2020-08-25T05:25:32.745999Z,2020-08-25T05:25:33.372000Z,989.244,626.0,86.0,84.565,0.0,0.0,0.0,26.972,1.81592,0.0,0.0,0.0
2020-08-25T05:25:34.748000Z,2020-08-25T05:25:35.110000Z,595.559,362.0,92.0,94.358,0.0,0.0,0.0,26.972,1.153347,0.0,0.0,0.0
2020-08-25T05:25:36.741000Z,2020-08-25T05:25:37.097000Z,598.198,356.0,94.0,63.315,0.0,0.0,0.0,26.972,1.795147,0.0,0.0,0.0
2020-08-25T05:25:38.739000Z,2020-08-25T05:25:39.052000Z,441.105,313.0,92.0,60.685,0.0,0.0,0.0,26.972,1.275709,0.0,0.0,0.0
2020-08-25T05:25:40.739000Z,2020-08-25T05:25:41.177000Z,746.673,438.0,92.0,70.853,0.0,0.0,0.0,26.972,1.888217,0.0,0.0,0.0
2020-08-25T05:25:42.827000Z,2020-08-25T05:25:43.836000Z,706.211,1008.9999999999999,4.0,51.583,0.0,0.0,0.0,26.972,1.26229,0.0,0.0,0.0
2020-08-25T05:25:44.993000Z,2020-08-25T05:25:45.630000Z,486.638,637.0,74.0,155.41,0.0,0.0,0.0,26.972,0.518508,0.0,0.0,0.0
2020-08-25T05:25:47.005000Z,2020-08-25T05:25:47.513000Z,678.148,508.0,74.0,120.078,0.0,0.0,0.0,26.972,0.929652,0.0,0.0,0.0
2020-08-25T05:25:48.993000Z,2020-08-25T05:25:49.560000Z,726.887,567.0,74.0,50.262,0.0,0.0,0.0,26.972,1.237135,0.0,0.0,0.0
2020-08-25T05:25:50.988999Z,2020-08-25T05:25:51.425999Z,577.313,437.0,74.0,53.269,0.0,0.0,0.0,26.972,1.178442,0.0,0.0,0.0
2020-08-25T05:25:52.992000Z,2020-08-25T05:25:53.625000Z,789.445,633.0,78.0,44.83,0.0,0.0,0.0,26.972,1.464847,0.0,0.0,0.0
2020-08-25T05:25:54.988000Z,2020-08-25T05:25:55.417999Z,612.561,430.0,78.0,75.266,0.0,0.0,0.0,26.765,0.663334,0.0,0.0,0.0
2020-08-25T05:25:56.988999Z,2020-08-25T05:25:57.310000Z,439.882,321.0,80.0,57.731,0.0,0.0,0.0,26.765,1.544646,0.0,0.0,0.0
2020-08-25T05:25:58.988999Z,2020-08-25T05:25:59.464000Z,526.993,475.0,80.0,57.584,0.0,0.0,0.0,26.765,1.498378,0.0,0.0,0.0
2020-08-25T05:26:00.988000Z,2020-08-25T05:26:01.451000Z,587.182,463.0,80.0,73.119,0.0,0.0,0.0,26.765,1.261617,0.0,0.0,0.0
2020-08-25T05:26:02.990000Z,2020-08-25T05:26:03.895000Z,381.71,905.0,82.0,46.181,0.0,0.0,0.0,26.765,1.803788,0.0,0.0,0.0
2020-08-25T05:26:04.988999Z,2020-08-25T05:26:05.873999Z,719.459,885.0,95.0,115.469,0.0,0.0,0.0,26.765,0.510213,0.0,0.0,0.0
2020-08-25T05:26:06.841999Z,2020-08-25T05:26:07.888000Z,873.836,1046.0,60.0,63.717,0.0,0.0,0.0,26.765,1.167394,0.0,0.0,0.0
2020-08-25T05:26:08.990000Z,2020-08-25T05:26:10.816000Z,636.206,1826.0,72.0,54.659,0.0,0.0,0.0,26.765,1.200436,0.0,0.0,0.0
2020-08-25T05:26:10.817999Z,2020-08-25T05:26:14.678000Z,1254.017,3860.0,72.0,270.024,0.0,0.0,0.0,26.765,0.225395,0.0,0.0,0.0
2020-08-25T05:26:14.680000Z,2020-08-25T05:26:16.559000Z,1064.347,1879.0,38.0,685.866,0.0,0.0,0.0,26.765,0.210468,0.0,0.0,0.0
2020-08-25T05:26:16.560000Z,2020-08-25T05:26:22.233999Z,733.99,5674.0,54.0,171.23,0.0,0.0,0.0,26.765,0.464161,0.0,0.0,0.0
2020-08-25T05:26:22.235000Z,2020-08-25T05:26:22.356000Z,25.533,121.0,58.0,512.182,0.0,0.0,0.0,26.765,0.266684,0.0,0.0,0.0
2020-08-25T05:26:22.356000Z,2020-08-25T05:26:22.638000Z,96.273,282.0,22.0,343.859,0.0,0.0,0.0,26.765,0.285546,0.0,0.0,0.0
2020-08-25T05:26:22.639000Z,2020-08-25T05:26:23.189000Z,242.231,550.0,28.0,75.404,0.0,0.0,0.0,26.765,0.436907,0.0,0.0,0.0
2020-08-25T05:26:23.190000Z,2020-08-25T05:26:24.046000Z,409.056,856.0,32.0,52.579,0.0,0.0,0.0,26.765,0.456498,0.0,0.0,0.0
2020-08-25T05:26:24.988000Z,2020-08-25T05:26:25.687000Z,546.12,699.0,34.0,64.355,0.0,0.0,0.0,26.765,0.626442,0.0,0.0,0.0
2020-08-25T05:26:26.990000Z,2020-08-25T05:26:27.651000Z,802.526,661.0,56.0,46.886,0.0,0.0,0.0,26.094,1.261487,0.0,0.0,0.0
2020-08-25T05:26:28.990000Z,2020-08-25T05:26:31.247000Z,814.218,2257.0,72.0,42.424,0.0,0.0,0.0,26.03,1.557125,0.0,0.0,0.0
2020-08-25T05:26:31.248000Z,2020-08-25T05:26:32.648000Z,421.284,1400.0,30.0,244.433,0.0,0.0,0.0,26.03,0.475471,0.0,0.0,0.0
2020-08-25T05:26:32.996000Z,2020-08-25T05:26:33.880000Z,988.419,884.0,38.0,44.24,0.0,0.0,0.0,26.03,0.561182,0.0,0.0,0.0
2020-08-25T05:26:34.990000Z,2020-08-25T05:26:37.468000Z,967.559,2478.0,74.0,59.451,0.0,0.0,0.0,26.03,0.905317,0.0,0.0,0.0
2020-08-25T05:26:37.470000Z,2020-08-25T05:26:39.845000Z,899.161,2375.0,4.0,659.149,0.0,0.0,0.0,26.03,0.060961,0.0,0.0,0.0
2020-08-25T05:26:39.847000Z,2020-08-25T05:26:41.041999Z,959.388,1195.0,72.0,182.927,0.0,0.0,0.0,26.03,0.971145,0.0,0.0,0.0
2020-08-25T05:26:41.044000Z,2020-08-25T05:26:42.116000Z,1019.095,1072.0,58.0,109.843,0.0,0.0,0.0,26.03,0.463081,0.0,0.0,0.0
2020-08-25T05:26:42.991000Z,2020-08-25T05:26:43.694000Z,690.735,703.0,68.0,75.623,0.0,0.0,0.0,26.03,0.629,0.0,0.0,0.0
2020-08-25T05:26:44.992000Z,2020-08-25T05:26:45.953999Z,717.834,962.0,68.0,84.604,0.0,0.0,0.0,26.03,1.180592,0.0,0.0,0.0
2020-08-25T05:26:46.998000Z,2020-08-25T05:26:47.833999Z,1323.797,836.0,60.0,103.263,0.0,0.0,0.0,26.03,0.695978,0.0,0.0,0.0
2020-08-25T05:26:48.991000Z,2020-08-25T05:26:49.696000Z,1186.398,705.0,92.0,71.889,0.0,0.0,0.0,26.03,1.88517,0.0,0.0,0.0
2020-08-25T05:26:50.990000Z,2020-08-25T05:26:52.832000Z,1163.287,1842.0,90.0,48.572,0.0,0.0,0.0,26.03,1.49398,0.0,0.0,0.0
2020-08-25T05:26:52.833999Z,2020-08-25T05:26:54.612000Z,1151.482,1778.0,58.0,82.546,0.0,0.0,0.0,26.03,0.983543,0.0,0.0,0.0
2020-08-25T05:26:54.985999Z,2020-08-25T05:26:55.208000Z,46.285,222.0,42.0,52.453,0.0,0.0,0.0,26.03,0.757049,0.0,0.0,0.0
2020-08-25T05:26:56.988000Z,2020-08-25T05:26:57.201999Z,72.209,214.0,42.0,85.518,0.0,0.0,0.0,26.03,0.237438,0.0,0.0,0.0
2020-08-25T05:26:58.988999Z,2020-08-25T05:26:59.468000Z,253.409,479.0,42.0,106.911,0.0,0.0,0.0,26.03,0.334089,0.0,0.0,0.0
2020-08-25T05:27:00.990000Z,2020-08-25T05:27:01.414000Z,386.427,424.0,52.0,48.846,0.0,0.0,0.0,26.03,0.402478,0.0,0.0,0.0
2020-08-25T05:27:02.991000Z,2020-08-25T05:27:03.705000Z,597.321,714.0,60.0,43.428,0.0,0.0,0.0,26.03,0.946274,0.0,0.0,0.0
2020-08-25T05:27:04.990000Z,2020-08-25T05:27:05.701000Z,903.285,711.0,78.0,54.356,0.0,0.0,0.0,26.03,1.475081,0.0,0.0,0.0
2020-08-25T05:27:06.988999Z,2020-08-25T05:27:07.697999Z,962.476,709.0,84.0,102.12,0.0,0.0,0.0,26.03,0.793225,0.0,0.0,0.0
2020-08-25T05:27:08.988999Z,2020-08-25T05:27:09.597000Z,599.456,608.0,84.0,109.124,0.0,0.0,0.0,26.03,0.76872,0.0,0.0,0.0
2020-08-25T05:27:10.988999Z,2020-08-25T05:27:11.751000Z,495.942,762.0,66.0,108.02,0.0,0.0,0.0,26.03,0.847148,0.0,0.0,0.0
2020-08-25T05:27:12.988999Z,2020-08-25T05:27:13.734000Z,860.584,745.0,70.0,225.625,0.0,0.0,0.0,26.03,0.264024,0.0,0.0,0.0
2020-08-25T05:27:14.987000Z,2020-08-25T05:27:15.897999Z,739.714,911.0,82.0,53.151,0.0,0.0,0.0,26.03,1.640244,0.0,0.0,0.0
2020-08-25T05:27:16.988000Z,2020-08-25T05:27:18.017000Z,711.351,1029.0,72.0,56.358,0.0,0.0,0.0,26.03,1.423709,0.0,0.0,0.0
2020-08-25T05:27:18.852000Z,2020-08-25T05:27:19.576000Z,713.979,724.0,78.0,101.909,0.0,0.0,0.0,26.03,0.89931,0.0,0.0,0.0
2020-08-25T05:27:20.988000Z,2020-08-25T05:27:22.408000Z,660.634,1420.0,64.0,98.563,0.0,0.0,0.0,26.03,0.9009,0.0,0.0,0.0
2020-08-25T05:27:22.988999Z,2020-08-25T05:27:24.420000Z,597.238,1431.0,36.0,177.103,0.0,0.0,0.0,26.03,0.643978,0.0,0.0,0.0
2020-08-25T05:27:24.988999Z,2020-08-25T05:27:26.097999Z,526.435,1109.0,38.0,90.94,0.0,0.0,0.0,26.03,0.379998,0.0,0.0,0.0
2020-08-25T05:27:26.991000Z,2020-08-25T05:27:29.510000Z,721.953,2519.0,38.0,137.237,0.0,0.0,0.0,26.03,0.325568,0.0,0.0,0.0
2020-08-25T05:27:29.511000Z,2020-08-25T05:27:30.326000Z,785.451,815.0,48.0,68.134,0.0,0.0,0.0,26.03,0.952021,0.0,0.0,0.0
2020-08-25T05:27:30.993000Z,2020-08-25T05:27:31.553999Z,812.703,561.0,66.0,41.471,0.0,0.0,0.0,26.03,1.14215,0.0,0.0,0.0
2020-08-25T05:27:32.988999Z,2020-08-25T05:27:33.327000Z,550.124,338.0,84.0,62.455,0.0,0.0,0.0,26.03,1.332306,0.0,0.0,0.0
2020-08-25T05:27:34.992000Z,2020-08-25T05:27:38.504000Z,829.471,3512.0,94.0,66.517,0.0,0.0,0.0,26.03,1.778244,0.0,0.0,0.0
2020-08-25T05:27:38.504000Z,2020-08-25T05:27:38.918000Z,380.506,414.0,50.0,83.519,0.0,0.0,0.0,26.03,0.471631,0.0,0.0,0.0
2020-08-25T05:27:38.919000Z,2020-08-25T05:27:39.660000Z,695.266,741.0,56.0,49.192,0.0,0.0,0.0,26.03,1.257659,0.0,0.0,0.0
2020-08-25T05:27:40.999000Z,2020-08-25T05:27:41.483000Z,599.256,484.0,74.0,78.959,0.0,0.0,0.0,26.03,1.034979,0.0,0.0,0.0
2020-08-25T05:27:42.912999Z,2020-08-25T05:27:43.539000Z,751.144,626.0,90.0,113.87,0.0,0.0,0.0,26.03,1.321717,0.0,0.0,0.0
2020-08-25T05:27:44.988999Z,2020-08-25T05:27:46.065000Z,670.84,1076.0,74.0,47.378,0.0,0.0,0.0,26.03,1.429583,0.0,0.0,0.0
2020-08-25T05:27:46.988000Z,2020-08-25T05:27:47.681999Z,737.587,694.0,76.0,140.419,0.0,0.0,0.0,26.03,0.004163,0.0,0.0,0.0
2020-08-25T05:27:48.988000Z,2020-08-25T05:27:49.696000Z,745.513,708.0,72.0,84.457,0.0,0.0,0.0,26.03,0.874406,0.0,0.0,0.0
2020-08-25T05:27:50.993000Z,2020-08-25T05:27:51.609000Z,625.263,616.0,66.0,65.351,0.0,0.0,0.0,26.03,0.808983,0.0,0.0,0.0
2020-08-25T05:27:52.993000Z,2020-08-25T05:27:53.485000Z,789.98,492.0,70.0,47.22,0.0,0.0,0.0,26.03,1.178164,0.0,0.0,0.0
2020-08-25T05:27:54.993000Z,2020-08-25T05:27:55.683000Z,716.172,690.0,104.0,47.423,0.0,0.0,0.0,26.03,1.655993,0.0,0.0,0.0
2020-08-25T05:27:56.988999Z,2020-08-25T05:27:57.769999Z,756.644,781.0,104.0,140.746,0.0,0.0,0.0,26.03,0.6135,0.0,0.0,0.0
2020-08-25T05:27:58.990000Z,2020-08-25T05:28:00.062000Z,935.38,1072.0,76.0,149.085,0.0,0.0,0.0,26.03,0.759283,0.0,0.0,0.0
2020-08-25T05:28:00.993000Z,2020-08-25T05:28:01.776000Z,771.457,783.0,82.0,150.085,0.0,0.0,0.0,26.03,0.666872,0.0,0.0,0.0
2020-08-25T05:28:02.993000Z,2020-08-25T05:28:05.003000Z,681.516,2009.9999999999998,74.0,75.98,0.0,0.0,0.0,26.03,0.837636,0.0,0.0,0.0
2020-08-25T05:28:05.004000Z,2020-08-25T05:28:05.772000Z,510.081,768.0,74.0,210.33,0.0,0.0,0.0,26.03,0.420397,0.0,0.0,0.0
