start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:52:13.005000Z,2020-08-24T23:52:13.256000Z,841.311,251.0,1494.0,173.803,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:15.013000Z,2020-08-24T23:52:15.280000Z,904.469,267.0,1614.0,176.751,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:17.004000Z,2020-08-24T23:52:17.232000Z,834.569,228.0,1614.0,188.419,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:19.010000Z,2020-08-24T23:52:19.255000Z,738.192,245.0,1614.0,160.913,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:21.008000Z,2020-08-24T23:52:21.409000Z,1236.345,401.0,1614.0,183.225,0.0,0.0,0.0,73.406,4.87699,0.0,0.0,0.0
2020-08-24T23:52:23.024000Z,2020-08-24T23:52:23.294000Z,752.94,270.0,1766.0,185.045,0.0,0.0,0.0,73.406,1.454545,0.0,0.0,0.0
2020-08-24T23:52:24.999000Z,2020-08-24T23:52:25.243000Z,947.049,244.0,1766.0,215.746,0.0,0.0,0.0,73.406,2.895722,0.0,0.0,0.0
2020-08-24T23:52:26.997000Z,2020-08-24T23:52:28.025000Z,1159.276,1028.0,1766.0,180.484,0.0,0.0,0.0,73.406,4.109478,0.0,0.0,0.0
2020-08-24T23:52:29.022000Z,2020-08-24T23:52:29.391000Z,791.525,369.0,1813.0,190.748,0.0,0.0,0.0,73.406,3.604928,0.0,0.0,0.0
2020-08-24T23:52:30.964000Z,2020-08-24T23:52:31.248000Z,656.887,284.0,1346.0,182.54,0.0,0.0,0.0,73.406,4.165235,0.0,0.0,0.0
2020-08-24T23:52:33.025999Z,2020-08-24T23:52:33.305999Z,544.343,280.0,1262.0,169.306,0.0,0.0,0.0,73.406,4.165235,0.0,0.0,0.0
2020-08-24T23:52:35.031000Z,2020-08-24T23:52:35.537000Z,1505.495,506.0,1262.0,182.653,0.0,0.0,0.0,73.406,4.165235,0.0,0.0,0.0
2020-08-24T23:52:37.022000Z,2020-08-24T23:52:37.551000Z,1229.674,529.0,1152.0,141.146,0.0,0.0,0.0,73.406,4.35623,0.0,0.0,0.0
2020-08-24T23:52:39.005000Z,2020-08-24T23:52:39.499000Z,1469.302,494.0,1056.0,196.092,0.0,0.0,0.0,73.406,0.929571,0.0,0.0,0.0
2020-08-24T23:52:40.943000Z,2020-08-24T23:52:41.699000Z,958.066,756.0,674.0,179.732,0.0,0.0,0.0,73.406,4.358316,0.0,0.0,0.0
2020-08-24T23:52:42.993000Z,2020-08-24T23:52:43.305000Z,572.477,312.0,677.0,150.554,0.0,0.0,0.0,73.406,0.64548,0.0,0.0,0.0
2020-08-24T23:52:45.020000Z,2020-08-24T23:52:45.340000Z,629.694,320.0,590.0,201.404,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:52:47.005000Z,2020-08-24T23:52:47.267000Z,496.97,262.0,588.0,205.747,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:52:49.020000Z,2020-08-24T23:52:49.305999Z,530.362,286.0,588.0,171.189,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:52:51.007000Z,2020-08-24T23:52:51.293000Z,526.046,286.0,590.0,162.319,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:52:53.012000Z,2020-08-24T23:52:53.295000Z,583.512,283.0,590.0,190.928,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:52:54.975000Z,2020-08-24T23:52:55.270000Z,640.988,295.0,1050.0,184.181,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:52:57.007000Z,2020-08-24T23:52:57.324000Z,645.476,317.0,1232.0,165.104,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:52:58.999000Z,2020-08-24T23:52:59.278000Z,561.32,279.0,1232.0,187.529,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:53:01.011000Z,2020-08-24T23:53:01.319000Z,665.477,308.0,1182.0,169.752,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:53:03.021000Z,2020-08-24T23:53:03.347000Z,787.24,326.0,1186.0,184.564,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:53:05.017000Z,2020-08-24T23:53:05.337000Z,724.709,320.0,1186.0,182.315,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:53:07.025999Z,2020-08-24T23:53:07.361999Z,697.719,336.0,1186.0,189.816,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:53:09.012000Z,2020-08-24T23:53:09.291000Z,515.82,279.0,1186.0,203.4,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:53:11.011000Z,2020-08-24T23:53:11.323000Z,623.051,312.0,1240.0,182.731,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:53:13.021000Z,2020-08-24T23:53:13.388000Z,997.984,367.0,1240.0,187.682,0.0,0.0,0.0,73.406,2.954138,0.0,0.0,0.0
2020-08-24T23:53:15.008999Z,2020-08-24T23:53:15.391000Z,1058.993,382.0,1210.0,172.166,0.0,0.0,0.0,73.406,5.24292,0.0,0.0,0.0
2020-08-24T23:53:17.013000Z,2020-08-24T23:53:17.398000Z,1103.607,385.0,1178.0,174.964,0.0,0.0,0.0,73.406,4.911171,0.0,0.0,0.0
2020-08-24T23:53:18.965000Z,2020-08-24T23:53:19.278000Z,799.674,313.0,1192.0,177.12,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:21.011000Z,2020-08-24T23:53:21.353999Z,799.511,343.0,1192.0,181.355,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:23.012000Z,2020-08-24T23:53:23.295000Z,471.69,283.0,1192.0,193.218,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:25.006000Z,2020-08-24T23:53:25.319000Z,642.205,313.0,1192.0,180.996,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:27.030000Z,2020-08-24T23:53:27.305999Z,449.342,276.0,4.0,180.909,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:29.019000Z,2020-08-24T23:53:29.351000Z,751.133,332.0,1290.0,179.269,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:31.020000Z,2020-08-24T23:53:31.297999Z,465.232,278.0,1290.0,186.425,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:33.029000Z,2020-08-24T23:53:33.337000Z,694.112,308.0,1290.0,191.569,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:35.001000Z,2020-08-24T23:53:35.272000Z,585.419,271.0,1290.0,195.549,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:37.016000Z,2020-08-24T23:53:37.302000Z,501.186,286.0,1178.0,166.352,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:39.014000Z,2020-08-24T23:53:39.305000Z,538.243,291.0,1178.0,183.685,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:41.013000Z,2020-08-24T23:53:41.315000Z,660.575,302.0,1178.0,190.164,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:42.949000Z,2020-08-24T23:53:43.207000Z,417.859,258.0,1146.0,168.237,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:45.021000Z,2020-08-24T23:53:45.409000Z,495.505,388.0,1146.0,178.118,0.0,0.0,0.0,73.406,5.439356,0.0,0.0,0.0
2020-08-24T23:53:47.011000Z,2020-08-24T23:53:47.440000Z,458.57,429.0,410.0,201.614,0.0,0.0,0.0,73.406,1.934597,0.0,0.0,0.0
2020-08-24T23:53:49.000000Z,2020-08-24T23:53:49.553999Z,702.204,554.0,398.0,156.477,0.0,0.0,0.0,73.406,1.773317,0.0,0.0,0.0
2020-08-24T23:53:51.012000Z,2020-08-24T23:53:51.481000Z,550.036,469.0,414.0,182.209,0.0,0.0,0.0,73.406,2.000906,0.0,0.0,0.0
2020-08-24T23:53:53.013000Z,2020-08-24T23:53:53.534000Z,704.07,521.0,414.0,170.776,0.0,0.0,0.0,73.406,1.809609,0.0,0.0,0.0
2020-08-24T23:53:55.011000Z,2020-08-24T23:53:55.561000Z,790.56,550.0,420.0,162.752,0.0,0.0,0.0,73.406,2.020376,0.0,0.0,0.0
2020-08-24T23:53:57.008000Z,2020-08-24T23:53:57.529999Z,659.099,522.0,476.0,187.932,0.0,0.0,0.0,73.406,2.259029,0.0,0.0,0.0
2020-08-24T23:53:59.017000Z,2020-08-24T23:53:59.464000Z,570.983,447.0,476.0,188.746,0.0,0.0,0.0,73.406,1.901781,0.0,0.0,0.0
2020-08-24T23:54:01.022000Z,2020-08-24T23:54:01.433999Z,569.051,412.0,556.0,196.19,0.0,0.0,0.0,73.406,2.212891,0.0,0.0,0.0
2020-08-24T23:54:03.001999Z,2020-08-24T23:54:03.439000Z,634.198,437.0,558.0,168.245,0.0,0.0,0.0,73.406,2.390715,0.0,0.0,0.0
2020-08-24T23:54:05.007000Z,2020-08-24T23:54:05.366000Z,441.888,359.0,564.0,189.838,0.0,0.0,0.0,73.406,2.422606,0.0,0.0,0.0
2020-08-24T23:54:06.985000Z,2020-08-24T23:54:07.381000Z,569.447,396.0,564.0,181.966,0.0,0.0,0.0,73.406,2.422606,0.0,0.0,0.0
2020-08-24T23:54:08.999000Z,2020-08-24T23:54:09.393999Z,605.335,395.0,578.0,179.15,0.0,0.0,0.0,73.406,2.593367,0.0,0.0,0.0
2020-08-24T23:54:11.023000Z,2020-08-24T23:54:11.747000Z,589.953,724.0,588.0,173.461,0.0,0.0,0.0,73.406,2.575123,0.0,0.0,0.0
2020-08-24T23:54:13.013000Z,2020-08-24T23:54:13.493000Z,799.21,480.0,582.0,161.265,0.0,0.0,0.0,73.406,0.407152,0.0,0.0,0.0
2020-08-24T23:54:15.020000Z,2020-08-24T23:54:15.801999Z,1564.549,782.0,602.0,197.208,0.0,0.0,0.0,73.406,2.7831,0.0,0.0,0.0
2020-08-24T23:54:17.008999Z,2020-08-24T23:54:17.835000Z,1755.277,826.0,602.0,178.645,0.0,0.0,0.0,73.406,2.528644,0.0,0.0,0.0
2020-08-24T23:54:19.032000Z,2020-08-24T23:54:19.624000Z,1168.624,592.0,625.0,165.163,0.0,0.0,0.0,73.406,2.960054,0.0,0.0,0.0
2020-08-24T23:54:21.020000Z,2020-08-24T23:54:21.479000Z,856.109,459.0,678.0,178.626,0.0,0.0,0.0,73.406,2.583457,0.0,0.0,0.0
2020-08-24T23:54:23.014000Z,2020-08-24T23:54:23.533000Z,965.34,519.0,678.0,182.699,0.0,0.0,0.0,73.406,3.138656,0.0,0.0,0.0
2020-08-24T23:54:25.000000Z,2020-08-24T23:54:25.424000Z,746.991,424.0,756.0,203.542,0.0,0.0,0.0,73.406,2.708583,0.0,0.0,0.0
2020-08-24T23:54:27.014000Z,2020-08-24T23:54:27.369000Z,592.8,355.0,730.0,184.699,0.0,0.0,0.0,73.406,2.915782,0.0,0.0,0.0
2020-08-24T23:54:29.007000Z,2020-08-24T23:54:29.388000Z,685.644,381.0,740.0,173.297,0.0,0.0,0.0,73.406,3.200796,0.0,0.0,0.0
2020-08-24T23:54:31.007000Z,2020-08-24T23:54:31.368000Z,687.238,361.0,706.0,182.206,0.0,0.0,0.0,73.406,3.108942,0.0,0.0,0.0
2020-08-24T23:54:33.008000Z,2020-08-24T23:54:33.536000Z,1167.559,528.0,610.0,151.452,0.0,0.0,0.0,73.406,3.305203,0.0,0.0,0.0
2020-08-24T23:54:35.014000Z,2020-08-24T23:54:35.510000Z,1001.3,496.0,610.0,184.004,0.0,0.0,0.0,73.406,3.358394,0.0,0.0,0.0
2020-08-24T23:54:37.021000Z,2020-08-24T23:54:37.457999Z,813.335,437.0,610.0,178.634,0.0,0.0,0.0,73.406,3.156034,0.0,0.0,0.0
2020-08-24T23:54:39.019000Z,2020-08-24T23:54:40.068000Z,2902.584,1049.0,610.0,176.539,0.0,0.0,0.0,73.406,2.877857,0.0,0.0,0.0
2020-08-24T23:54:41.028000Z,2020-08-24T23:54:42.017000Z,3201.466,989.0,702.0,178.506,0.0,0.0,0.0,73.406,3.762756,0.0,0.0,0.0
2020-08-24T23:54:43.039000Z,2020-08-24T23:54:43.828000Z,2622.474,789.0,998.0,191.731,0.0,0.0,0.0,73.406,3.98923,0.0,0.0,0.0
2020-08-24T23:54:45.004000Z,2020-08-24T23:54:45.553999Z,1813.827,550.0,1140.0,186.099,0.0,0.0,0.0,73.406,4.585399,0.0,0.0,0.0
2020-08-24T23:54:47.018000Z,2020-08-24T23:54:47.488000Z,759.536,470.0,1032.0,171.379,0.0,0.0,0.0,73.406,4.824145,0.0,0.0,0.0
2020-08-24T23:54:49.033000Z,2020-08-24T23:54:49.417000Z,216.562,384.0,1034.0,220.087,0.0,0.0,0.0,73.406,2.069502,0.0,0.0,0.0
2020-08-24T23:54:51.025999Z,2020-08-24T23:54:51.547000Z,865.641,521.0,1032.0,185.274,0.0,0.0,0.0,73.406,0.375104,0.0,0.0,0.0
2020-08-24T23:54:53.029000Z,2020-08-24T23:54:53.441000Z,978.27,412.0,1032.0,224.445,0.0,0.0,0.0,73.406,1.472592,0.0,0.0,0.0
2020-08-24T23:54:55.036000Z,2020-08-24T23:54:55.993999Z,2649.696,958.0,1034.0,193.657,0.0,0.0,0.0,73.406,4.368225,0.0,0.0,0.0
2020-08-24T23:54:57.289000Z,2020-08-24T23:54:57.932000Z,1979.599,643.0,982.0,176.318,0.0,0.0,0.0,73.406,4.475335,0.0,0.0,0.0
2020-08-24T23:54:59.264999Z,2020-08-24T23:54:59.662000Z,940.562,397.0,984.0,194.535,0.0,0.0,0.0,73.406,4.519493,0.0,0.0,0.0
2020-08-24T23:55:01.281000Z,2020-08-24T23:55:01.590000Z,511.884,309.0,986.0,185.717,0.0,0.0,0.0,73.406,4.526732,0.0,0.0,0.0
2020-08-24T23:55:03.284000Z,2020-08-24T23:55:03.529000Z,210.133,245.0,986.0,197.546,0.0,0.0,0.0,73.406,4.526732,0.0,0.0,0.0
2020-08-24T23:55:05.280000Z,2020-08-24T23:55:05.521000Z,199.207,241.0,986.0,181.337,0.0,0.0,0.0,73.406,4.526732,0.0,0.0,0.0
2020-08-24T23:55:07.274000Z,2020-08-24T23:55:07.651000Z,838.118,377.0,986.0,188.679,0.0,0.0,0.0,73.406,4.526732,0.0,0.0,0.0
2020-08-24T23:55:09.279000Z,2020-08-24T23:55:09.716000Z,1146.909,437.0,1120.0,192.777,0.0,0.0,0.0,73.406,4.25258,0.0,0.0,0.0
2020-08-24T23:55:11.281000Z,2020-08-24T23:55:11.871000Z,1095.482,590.0,1196.0,200.695,0.0,0.0,0.0,73.406,4.777885,0.0,0.0,0.0
2020-08-24T23:55:13.273000Z,2020-08-24T23:55:13.557000Z,412.143,284.0,1192.0,205.456,0.0,0.0,0.0,73.406,0.930044,0.0,0.0,0.0
2020-08-24T23:55:15.296000Z,2020-08-24T23:55:15.604000Z,627.9,308.0,1164.0,178.713,0.0,0.0,0.0,73.406,1.490826,0.0,0.0,0.0
2020-08-24T23:55:17.284999Z,2020-08-24T23:55:17.533000Z,255.409,248.0,1100.0,175.806,0.0,0.0,0.0,73.406,2.088519,0.0,0.0,0.0
2020-08-24T23:55:19.273000Z,2020-08-24T23:55:19.661000Z,862.805,388.0,1028.0,165.907,0.0,0.0,0.0,73.406,2.088519,0.0,0.0,0.0
2020-08-24T23:55:21.273000Z,2020-08-24T23:55:21.724000Z,1145.227,451.0,1028.0,198.508,0.0,0.0,0.0,73.406,2.329214,0.0,0.0,0.0
2020-08-24T23:55:23.263000Z,2020-08-24T23:55:23.904000Z,1345.42,641.0,976.0,205.227,0.0,0.0,0.0,73.406,4.292748,0.0,0.0,0.0
2020-08-24T23:55:25.264000Z,2020-08-24T23:55:25.780000Z,1506.6,516.0,976.0,211.145,0.0,0.0,0.0,73.406,1.346726,0.0,0.0,0.0
2020-08-24T23:55:27.280000Z,2020-08-24T23:55:27.948000Z,1402.612,668.0,1012.0,197.488,0.0,0.0,0.0,73.406,4.813423,0.0,0.0,0.0
2020-08-24T23:55:29.280000Z,2020-08-24T23:55:29.893000Z,1359.612,613.0,1010.0,186.188,0.0,0.0,0.0,73.406,0.989848,0.0,0.0,0.0
2020-08-24T23:55:31.271000Z,2020-08-24T23:55:31.608000Z,581.277,337.0,1136.0,200.407,0.0,0.0,0.0,73.406,1.13001,0.0,0.0,0.0
2020-08-24T23:55:33.274000Z,2020-08-24T23:55:33.575000Z,504.482,301.0,1136.0,210.622,0.0,0.0,0.0,73.406,1.757863,0.0,0.0,0.0
2020-08-24T23:55:35.267000Z,2020-08-24T23:55:35.627000Z,797.73,360.0,1136.0,206.862,0.0,0.0,0.0,73.406,2.101795,0.0,0.0,0.0
2020-08-24T23:55:37.276000Z,2020-08-24T23:55:37.772000Z,1420.526,496.0,1136.0,201.716,0.0,0.0,0.0,73.406,2.228622,0.0,0.0,0.0
2020-08-24T23:55:39.265999Z,2020-08-24T23:55:39.920000Z,2069.821,654.0,1176.0,181.633,0.0,0.0,0.0,73.406,4.874604,0.0,0.0,0.0
2020-08-24T23:55:41.288000Z,2020-08-24T23:55:41.644000Z,827.48,356.0,1176.0,202.562,0.0,0.0,0.0,73.406,4.852941,0.0,0.0,0.0
2020-08-24T23:55:43.278000Z,2020-08-24T23:55:43.801000Z,1011.306,523.0,1218.0,182.242,0.0,0.0,0.0,73.406,4.852941,0.0,0.0,0.0
2020-08-24T23:55:45.281000Z,2020-08-24T23:55:45.709000Z,1187.819,428.0,1216.0,224.32,0.0,0.0,0.0,73.406,2.256205,0.0,0.0,0.0
2020-08-24T23:55:47.283000Z,2020-08-24T23:55:47.649000Z,809.647,366.0,1241.0,192.199,0.0,0.0,0.0,73.406,5.039178,0.0,0.0,0.0
2020-08-24T23:55:49.269000Z,2020-08-24T23:55:49.681999Z,1090.904,413.0,1247.0,204.065,0.0,0.0,0.0,73.406,5.039178,0.0,0.0,0.0
2020-08-24T23:55:51.212000Z,2020-08-24T23:55:51.680000Z,1359.447,468.0,1248.0,204.824,0.0,0.0,0.0,73.406,4.794266,0.0,0.0,0.0
2020-08-24T23:55:53.300000Z,2020-08-24T23:55:54.456000Z,1508.375,1156.0,1084.0,184.656,0.0,0.0,0.0,73.406,5.676146,0.0,0.0,0.0
2020-08-24T23:55:55.248000Z,2020-08-24T23:55:55.911000Z,1778.943,663.0,924.0,488.575,0.0,0.0,0.0,73.406,0.762769,0.0,0.0,0.0
2020-08-24T23:55:57.311000Z,2020-08-24T23:55:57.640000Z,840.723,329.0,922.0,163.092,0.0,0.0,0.0,73.406,2.41223,0.0,0.0,0.0
2020-08-24T23:55:59.396999Z,2020-08-24T23:55:59.643000Z,440.239,246.0,922.0,199.132,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:01.265999Z,2020-08-24T23:56:01.512000Z,79.096,246.0,924.0,167.69,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:03.283000Z,2020-08-24T23:56:03.616000Z,398.703,333.0,924.0,181.441,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:05.269000Z,2020-08-24T23:56:05.537000Z,479.601,268.0,924.0,264.1,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:07.278000Z,2020-08-24T23:56:07.544000Z,557.588,266.0,1312.0,180.934,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:09.236000Z,2020-08-24T23:56:09.495000Z,493.989,259.0,1298.0,167.707,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:11.277000Z,2020-08-24T23:56:11.585999Z,595.536,309.0,1294.0,169.912,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:13.267000Z,2020-08-24T23:56:13.556000Z,570.399,289.0,1104.0,180.947,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:15.240000Z,2020-08-24T23:56:15.605000Z,722.564,365.0,702.0,164.309,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:17.225999Z,2020-08-24T23:56:17.438000Z,204.623,212.0,698.0,160.512,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:19.197000Z,2020-08-24T23:56:19.451000Z,470.866,254.0,698.0,169.171,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:21.288000Z,2020-08-24T23:56:21.679000Z,986.062,391.0,686.0,149.152,0.0,0.0,0.0,73.406,4.028133,0.0,0.0,0.0
2020-08-24T23:56:23.283000Z,2020-08-24T23:56:23.775000Z,767.186,492.0,437.0,183.134,0.0,0.0,0.0,73.406,3.978899,0.0,0.0,0.0
2020-08-24T23:56:25.275000Z,2020-08-24T23:56:25.852000Z,1064.79,577.0,478.0,181.565,0.0,0.0,0.0,73.406,0.932559,0.0,0.0,0.0
2020-08-24T23:56:27.275000Z,2020-08-24T23:56:27.800000Z,1206.58,525.0,478.0,170.265,0.0,0.0,0.0,73.406,1.646231,0.0,0.0,0.0
2020-08-24T23:56:29.263000Z,2020-08-24T23:56:29.679000Z,945.122,416.0,478.0,186.688,0.0,0.0,0.0,73.406,3.167748,0.0,0.0,0.0
2020-08-24T23:56:31.359000Z,2020-08-24T23:56:31.960000Z,734.368,601.0,748.0,173.791,0.0,0.0,0.0,73.406,3.587783,0.0,0.0,0.0
2020-08-24T23:56:33.178000Z,2020-08-24T23:56:33.433999Z,390.127,256.0,724.0,186.884,0.0,0.0,0.0,73.406,0.366085,0.0,0.0,0.0
2020-08-24T23:56:35.277000Z,2020-08-24T23:56:35.601000Z,546.799,324.0,490.0,136.312,0.0,0.0,0.0,73.406,2.023041,0.0,0.0,0.0
2020-08-24T23:56:37.206000Z,2020-08-24T23:56:37.711000Z,792.918,505.0,492.0,186.517,0.0,0.0,0.0,73.406,2.837836,0.0,0.0,0.0
2020-08-24T23:56:39.255000Z,2020-08-24T23:56:39.751000Z,956.005,496.0,484.0,159.87,0.0,0.0,0.0,73.406,1.414478,0.0,0.0,0.0
2020-08-24T23:56:41.346000Z,2020-08-24T23:56:41.838000Z,885.081,492.0,486.0,177.542,0.0,0.0,0.0,73.406,3.443621,0.0,0.0,0.0
2020-08-24T23:56:43.284999Z,2020-08-24T23:56:43.667000Z,947.255,382.0,478.0,174.588,0.0,0.0,0.0,73.406,3.349547,0.0,0.0,0.0
2020-08-24T23:56:45.264999Z,2020-08-24T23:56:45.838000Z,923.229,573.0,416.0,131.118,0.0,0.0,0.0,73.406,2.939997,0.0,0.0,0.0
2020-08-24T23:56:47.280000Z,2020-08-24T23:56:47.861000Z,981.222,581.0,416.0,167.032,0.0,0.0,0.0,73.406,1.625661,0.0,0.0,0.0
2020-08-24T23:56:49.249999Z,2020-08-24T23:56:49.809999Z,1057.771,560.0,416.0,167.95,0.0,0.0,0.0,73.406,1.012734,0.0,0.0,0.0
2020-08-24T23:56:51.273000Z,2020-08-24T23:56:51.846000Z,978.285,573.0,416.0,117.769,0.0,0.0,0.0,73.406,2.687866,0.0,0.0,0.0
2020-08-24T23:56:53.277000Z,2020-08-24T23:56:54.188000Z,971.483,911.0,418.0,274.688,0.0,0.0,0.0,76.127,2.081991,0.0,0.0,0.0
2020-08-24T23:56:55.277000Z,2020-08-24T23:56:55.857999Z,956.463,581.0,614.0,176.863,0.0,0.0,0.0,76.127,2.608904,0.0,0.0,0.0
2020-08-24T23:56:57.269000Z,2020-08-24T23:56:57.844000Z,1304.473,575.0,612.0,221.527,0.0,0.0,0.0,76.127,2.309828,0.0,0.0,0.0
