start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:07:35.561999Z,2020-08-24T22:07:35.873000Z,520.35,311.0,236.0,78.947,0.0,0.0,0.0,70.399,1.666058,0.0,0.0,0.0
2020-08-24T22:07:37.550000Z,2020-08-24T22:07:37.887000Z,597.11,337.0,242.0,79.005,0.0,0.0,0.0,70.399,2.154071,0.0,0.0,0.0
2020-08-24T22:07:39.549000Z,2020-08-24T22:07:39.747000Z,287.296,198.0,262.0,79.224,0.0,0.0,0.0,70.399,2.164541,0.0,0.0,0.0
2020-08-24T22:07:41.548000Z,2020-08-24T22:07:41.737000Z,293.836,189.0,262.0,80.573,0.0,0.0,0.0,70.399,0.945965,0.0,0.0,0.0
2020-08-24T22:07:43.550000Z,2020-08-24T22:07:43.907000Z,307.277,357.0,284.0,78.186,0.0,0.0,0.0,70.399,2.463742,0.0,0.0,0.0
2020-08-24T22:07:45.553000Z,2020-08-24T22:07:45.741000Z,302.245,188.0,284.0,101.038,0.0,0.0,0.0,70.399,0.75041,0.0,0.0,0.0
2020-08-24T22:07:47.550000Z,2020-08-24T22:07:47.737000Z,295.575,187.0,284.0,80.08,0.0,0.0,0.0,70.399,2.703152,0.0,0.0,0.0
2020-08-24T22:07:49.403000Z,2020-08-24T22:07:49.583000Z,296.59,180.0,284.0,78.832,0.0,0.0,0.0,70.242,2.431978,0.0,0.0,0.0
2020-08-24T22:07:51.548000Z,2020-08-24T22:07:51.721000Z,288.915,173.0,295.0,78.888,0.0,0.0,0.0,70.242,2.70171,0.0,0.0,0.0
2020-08-24T22:07:53.549000Z,2020-08-24T22:07:53.721000Z,282.966,172.0,314.0,79.838,0.0,0.0,0.0,70.242,2.962491,0.0,0.0,0.0
2020-08-24T22:07:55.571000Z,2020-08-24T22:07:55.735000Z,269.952,164.0,326.0,79.84,0.0,0.0,0.0,70.242,2.985498,0.0,0.0,0.0
2020-08-24T22:07:57.549000Z,2020-08-24T22:07:57.725000Z,318.398,176.0,336.0,78.278,0.0,0.0,0.0,70.242,2.910692,0.0,0.0,0.0
2020-08-24T22:07:59.549000Z,2020-08-24T22:07:59.721000Z,298.607,172.0,350.0,79.264,0.0,0.0,0.0,70.242,3.485855,0.0,0.0,0.0
2020-08-24T22:08:01.549000Z,2020-08-24T22:08:01.713000Z,282.403,164.0,350.0,84.045,0.0,0.0,0.0,70.242,3.108466,0.0,0.0,0.0
2020-08-24T22:08:03.548000Z,2020-08-24T22:08:03.723000Z,316.122,175.0,354.0,80.941,0.0,0.0,0.0,70.242,3.148992,0.0,0.0,0.0
2020-08-24T22:08:05.549000Z,2020-08-24T22:08:05.737000Z,385.115,188.0,354.0,87.108,0.0,0.0,0.0,70.242,3.046338,0.0,0.0,0.0
2020-08-24T22:08:07.553000Z,2020-08-24T22:08:07.723000Z,308.845,170.0,368.0,81.309,0.0,0.0,0.0,70.242,3.244356,0.0,0.0,0.0
2020-08-24T22:08:09.549000Z,2020-08-24T22:08:09.731000Z,373.023,182.0,368.0,79.266,0.0,0.0,0.0,70.242,3.244356,0.0,0.0,0.0
2020-08-24T22:08:11.549000Z,2020-08-24T22:08:11.734000Z,389.612,185.0,384.0,80.049,0.0,0.0,0.0,70.242,3.30226,0.0,0.0,0.0
2020-08-24T22:08:13.549000Z,2020-08-24T22:08:13.723000Z,324.956,174.0,400.0,80.653,0.0,0.0,0.0,70.242,3.932598,0.0,0.0,0.0
2020-08-24T22:08:15.587000Z,2020-08-24T22:08:15.831000Z,393.085,244.0,400.0,83.298,0.0,0.0,0.0,70.242,3.254323,0.0,0.0,0.0
2020-08-24T22:08:17.548000Z,2020-08-24T22:08:17.758000Z,391.1,210.0,673.0,159.346,0.0,0.0,0.0,70.242,3.254323,0.0,0.0,0.0
2020-08-24T22:08:19.550000Z,2020-08-24T22:08:19.739000Z,411.945,189.0,400.0,78.128,0.0,0.0,0.0,70.242,3.020565,0.0,0.0,0.0
2020-08-24T22:08:21.550000Z,2020-08-24T22:08:21.721000Z,371.663,171.0,406.0,79.34,0.0,0.0,0.0,70.242,3.986431,0.0,0.0,0.0
2020-08-24T22:08:23.549000Z,2020-08-24T22:08:23.713000Z,346.899,164.0,438.0,110.702,0.0,0.0,0.0,70.242,4.238759,0.0,0.0,0.0
2020-08-24T22:08:25.552000Z,2020-08-24T22:08:25.726000Z,392.605,174.0,438.0,79.676,0.0,0.0,0.0,70.242,3.940299,0.0,0.0,0.0
2020-08-24T22:08:27.556000Z,2020-08-24T22:08:27.790000Z,405.225,234.0,456.0,85.233,0.0,0.0,0.0,70.242,4.539352,0.0,0.0,0.0
2020-08-24T22:08:29.552000Z,2020-08-24T22:08:29.719000Z,351.653,167.0,456.0,114.361,0.0,0.0,0.0,70.242,0.92907,0.0,0.0,0.0
2020-08-24T22:08:31.547000Z,2020-08-24T22:08:31.705000Z,343.234,158.0,464.0,80.73,0.0,0.0,0.0,70.242,2.344021,0.0,0.0,0.0
2020-08-24T22:08:33.633999Z,2020-08-24T22:08:33.815000Z,323.53,181.0,462.0,79.315,0.0,0.0,0.0,70.242,2.344021,0.0,0.0,0.0
2020-08-24T22:08:35.558000Z,2020-08-24T22:08:35.767000Z,324.394,209.0,458.0,81.493,0.0,0.0,0.0,70.242,2.344021,0.0,0.0,0.0
2020-08-24T22:08:37.552000Z,2020-08-24T22:08:37.717000Z,350.686,165.0,458.0,85.755,0.0,0.0,0.0,70.242,2.344021,0.0,0.0,0.0
2020-08-24T22:08:39.549000Z,2020-08-24T22:08:39.709000Z,329.107,160.0,446.0,80.819,0.0,0.0,0.0,70.242,3.848741,0.0,0.0,0.0
2020-08-24T22:08:41.551000Z,2020-08-24T22:08:41.713000Z,343.507,162.0,446.0,78.789,0.0,0.0,0.0,70.242,3.848741,0.0,0.0,0.0
2020-08-24T22:08:43.570000Z,2020-08-24T22:08:43.860000Z,321.295,290.0,446.0,79.368,0.0,0.0,0.0,70.242,3.848741,0.0,0.0,0.0
2020-08-24T22:08:45.486000Z,2020-08-24T22:08:45.655000Z,391.492,169.0,446.0,178.07,0.0,0.0,0.0,70.242,3.848741,0.0,0.0,0.0
2020-08-24T22:08:47.478000Z,2020-08-24T22:08:47.653000Z,316.549,175.0,446.0,83.55,0.0,0.0,0.0,70.242,3.966981,0.0,0.0,0.0
2020-08-24T22:08:49.478000Z,2020-08-24T22:08:49.643000Z,357.893,165.0,446.0,99.415,0.0,0.0,0.0,70.242,4.278297,0.0,0.0,0.0
2020-08-24T22:08:51.478000Z,2020-08-24T22:08:51.638000Z,339.195,160.0,446.0,79.858,0.0,0.0,0.0,70.242,3.80671,0.0,0.0,0.0
2020-08-24T22:08:53.477000Z,2020-08-24T22:08:53.644000Z,325.263,167.0,446.0,78.477,0.0,0.0,0.0,70.242,3.80671,0.0,0.0,0.0
2020-08-24T22:08:55.478000Z,2020-08-24T22:08:55.635000Z,329.377,157.0,446.0,78.486,0.0,0.0,0.0,70.242,3.80671,0.0,0.0,0.0
2020-08-24T22:08:57.553000Z,2020-08-24T22:08:57.713000Z,318.906,160.0,446.0,78.821,0.0,0.0,0.0,70.242,3.80671,0.0,0.0,0.0
2020-08-24T22:08:59.480000Z,2020-08-24T22:08:59.680000Z,360.98,200.0,446.0,78.566,0.0,0.0,0.0,70.242,3.80671,0.0,0.0,0.0
2020-08-24T22:09:01.478000Z,2020-08-24T22:09:01.661000Z,367.683,183.0,4.0,107.387,0.0,0.0,0.0,70.242,2.858752,0.0,0.0,0.0
2020-08-24T22:09:03.478000Z,2020-08-24T22:09:03.649999Z,408.787,172.0,450.0,79.099,0.0,0.0,0.0,70.242,4.473664,0.0,0.0,0.0
2020-08-24T22:09:05.476000Z,2020-08-24T22:09:05.641999Z,322.391,166.0,465.0,80.139,0.0,0.0,0.0,70.242,4.455331,0.0,0.0,0.0
2020-08-24T22:09:07.550000Z,2020-08-24T22:09:07.728000Z,361.199,178.0,470.0,83.247,0.0,0.0,0.0,70.242,4.455331,0.0,0.0,0.0
2020-08-24T22:09:09.478000Z,2020-08-24T22:09:09.638000Z,350.686,160.0,470.0,100.606,0.0,0.0,0.0,70.242,4.455331,0.0,0.0,0.0
2020-08-24T22:09:11.480000Z,2020-08-24T22:09:12.124000Z,1284.171,644.0,470.0,80.435,0.0,0.0,0.0,70.242,4.455331,0.0,0.0,0.0
2020-08-24T22:09:14.481000Z,2020-08-24T22:09:14.736000Z,972.099,255.0,586.0,82.028,0.0,0.0,0.0,70.242,5.117839,0.0,0.0,0.0
2020-08-24T22:09:16.479000Z,2020-08-24T22:09:16.659000Z,454.421,180.0,686.0,78.64,0.0,0.0,0.0,70.242,5.651412,0.0,0.0,0.0
2020-08-24T22:09:18.479000Z,2020-08-24T22:09:18.659000Z,641.729,180.0,686.0,88.031,0.0,0.0,0.0,70.242,5.651412,0.0,0.0,0.0
2020-08-24T22:09:20.478000Z,2020-08-24T22:09:20.623000Z,417.864,145.0,688.0,79.323,0.0,0.0,0.0,70.242,6.251241,0.0,0.0,0.0
2020-08-24T22:09:22.477000Z,2020-08-24T22:09:22.621000Z,375.971,144.0,688.0,79.334,0.0,0.0,0.0,70.242,6.251241,0.0,0.0,0.0
2020-08-24T22:09:24.369000Z,2020-08-24T22:09:24.517000Z,386.011,148.0,722.0,83.84,0.0,0.0,0.0,70.242,6.251241,0.0,0.0,0.0
2020-08-24T22:09:25.549000Z,2020-08-24T22:09:25.687000Z,367.308,138.0,712.0,80.32,0.0,0.0,0.0,70.242,6.251241,0.0,0.0,0.0
2020-08-24T22:09:28.478000Z,2020-08-24T22:09:28.633999Z,476.218,156.0,712.0,81.666,0.0,0.0,0.0,70.242,6.251241,0.0,0.0,0.0
2020-08-24T22:09:30.480000Z,2020-08-24T22:09:30.656000Z,569.304,176.0,708.0,82.834,0.0,0.0,0.0,70.242,6.251241,0.0,0.0,0.0
2020-08-24T22:09:32.481999Z,2020-08-24T22:09:32.654000Z,537.772,172.0,702.0,78.73,0.0,0.0,0.0,70.242,6.873948,0.0,0.0,0.0
2020-08-24T22:09:34.479000Z,2020-08-24T22:09:34.637000Z,489.694,158.0,702.0,82.901,0.0,0.0,0.0,70.242,6.270765,0.0,0.0,0.0
2020-08-24T22:09:35.723000Z,2020-08-24T22:09:35.893000Z,511.999,170.0,696.0,78.12,0.0,0.0,0.0,70.242,0.038148,0.0,0.0,0.0
2020-08-24T22:09:38.495000Z,2020-08-24T22:09:38.673000Z,485.191,178.0,696.0,82.112,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:40.481999Z,2020-08-24T22:09:40.641999Z,408.662,160.0,702.0,85.869,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:42.478000Z,2020-08-24T22:09:42.623000Z,385.252,145.0,4.0,81.588,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:44.484000Z,2020-08-24T22:09:44.733000Z,403.895,249.0,704.0,81.775,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:46.478000Z,2020-08-24T22:09:46.640000Z,353.202,162.0,710.0,84.105,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:48.484000Z,2020-08-24T22:09:49.033999Z,298.735,550.0,710.0,82.243,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:49.569000Z,2020-08-24T22:09:49.707000Z,309.811,138.0,710.0,81.368,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:51.586000Z,2020-08-24T22:09:51.718000Z,335.61,132.0,710.0,82.314,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:53.548000Z,2020-08-24T22:09:53.685000Z,352.047,137.0,710.0,80.654,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:55.555000Z,2020-08-24T22:09:55.691000Z,345.101,136.0,720.0,80.531,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:57.553000Z,2020-08-24T22:09:57.685000Z,320.965,132.0,714.0,78.504,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:09:59.552000Z,2020-08-24T22:09:59.689999Z,300.637,138.0,714.0,80.382,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:10:01.550000Z,2020-08-24T22:10:01.689000Z,363.984,139.0,714.0,85.312,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:10:03.621000Z,2020-08-24T22:10:03.757000Z,297.756,136.0,714.0,80.431,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:10:05.656000Z,2020-08-24T22:10:05.777999Z,281.068,122.0,710.0,80.308,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:10:07.549000Z,2020-08-24T22:10:07.687000Z,318.965,138.0,710.0,81.444,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:10:09.549000Z,2020-08-24T22:10:09.672000Z,282.629,123.0,710.0,88.484,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
2020-08-24T22:10:11.549000Z,2020-08-24T22:10:11.669000Z,276.484,120.0,710.0,80.641,0.0,0.0,0.0,70.242,3.318794,0.0,0.0,0.0
