start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:21:52.449999Z,2020-08-25T04:21:53.033999Z,881.797,584.0,116.0,90.255,0.0,0.0,0.0,9.553,1.392029,0.0,0.0,0.0
2020-08-25T04:21:54.457000Z,2020-08-25T04:21:55.093000Z,935.689,636.0,140.0,309.778,0.0,0.0,0.0,9.553,0.533382,0.0,0.0,0.0
2020-08-25T04:21:56.456000Z,2020-08-25T04:21:57.009999Z,743.457,554.0,138.0,45.153,0.0,0.0,0.0,9.553,2.855008,0.0,0.0,0.0
2020-08-25T04:21:58.460000Z,2020-08-25T04:21:59.244000Z,749.153,784.0,62.0,112.438,0.0,0.0,0.0,9.553,0.301282,0.0,0.0,0.0
2020-08-25T04:22:00.468999Z,2020-08-25T04:22:00.868000Z,782.296,399.0,58.0,76.345,0.0,0.0,0.0,9.553,0.850101,0.0,0.0,0.0
2020-08-25T04:22:02.468999Z,2020-08-25T04:22:02.983000Z,720.977,514.0,74.0,34.361,0.0,0.0,0.0,9.553,2.115352,0.0,0.0,0.0
2020-08-25T04:22:04.468999Z,2020-08-25T04:22:05.525000Z,1103.708,1056.0,76.0,41.437,0.0,0.0,0.0,9.553,0.982899,0.0,0.0,0.0
2020-08-25T04:22:06.479000Z,2020-08-25T04:22:07.419000Z,1199.033,940.0,44.0,38.929,0.0,0.0,0.0,9.553,0.319748,0.0,0.0,0.0
2020-08-25T04:22:08.475000Z,2020-08-25T04:22:08.960000Z,1183.353,485.0,76.0,26.746,0.0,0.0,0.0,9.553,1.217108,0.0,0.0,0.0
2020-08-25T04:22:10.473000Z,2020-08-25T04:22:10.832000Z,972.627,359.0,110.0,64.17,0.0,0.0,0.0,9.553,0.98242,0.0,0.0,0.0
2020-08-25T04:22:12.477000Z,2020-08-25T04:22:12.769999Z,703.031,293.0,94.0,48.372,0.0,0.0,0.0,9.553,0.89578,0.0,0.0,0.0
2020-08-25T04:22:14.486000Z,2020-08-25T04:22:14.708000Z,620.711,222.0,94.0,32.068,0.0,0.0,0.0,9.553,2.378525,0.0,0.0,0.0
2020-08-25T04:22:16.483000Z,2020-08-25T04:22:16.795000Z,999.094,312.0,92.0,30.512,0.0,0.0,0.0,9.553,2.696869,0.0,0.0,0.0
2020-08-25T04:22:18.493000Z,2020-08-25T04:22:19.030000Z,1344.624,537.0,98.0,37.062,0.0,0.0,0.0,9.553,1.919191,0.0,0.0,0.0
2020-08-25T04:22:20.492000Z,2020-08-25T04:22:21.139000Z,1273.795,647.0,84.0,29.868,0.0,0.0,0.0,9.553,1.89258,0.0,0.0,0.0
2020-08-25T04:22:22.496000Z,2020-08-25T04:22:22.795000Z,916.803,299.0,120.0,40.159,0.0,0.0,0.0,9.553,3.310382,0.0,0.0,0.0
2020-08-25T04:22:24.501000Z,2020-08-25T04:22:25.065999Z,1015.161,565.0,104.0,51.458,0.0,0.0,0.0,9.553,2.763592,0.0,0.0,0.0
2020-08-25T04:22:26.505000Z,2020-08-25T04:22:27.032000Z,1025.646,527.0,46.0,32.437,0.0,0.0,0.0,9.553,1.045694,0.0,0.0,0.0
2020-08-25T04:22:28.505999Z,2020-08-25T04:22:29.151000Z,846.566,645.0,66.0,43.414,0.0,0.0,0.0,9.553,1.787669,0.0,0.0,0.0
2020-08-25T04:22:30.510000Z,2020-08-25T04:22:31.657000Z,1267.936,1147.0,56.0,36.755,0.0,0.0,0.0,9.553,2.417267,0.0,0.0,0.0
2020-08-25T04:22:32.513000Z,2020-08-25T04:22:33.809999Z,982.691,1297.0,42.0,62.592,0.0,0.0,0.0,9.553,0.589547,0.0,0.0,0.0
2020-08-25T04:22:34.523000Z,2020-08-25T04:22:35.449999Z,1136.314,927.0,38.0,29.797,0.0,0.0,0.0,9.553,1.356264,0.0,0.0,0.0
2020-08-25T04:22:36.544000Z,2020-08-25T04:22:37.255000Z,938.825,711.0,52.0,45.403,0.0,0.0,0.0,9.553,1.380101,0.0,0.0,0.0
2020-08-25T04:22:38.524999Z,2020-08-25T04:22:39.175000Z,1368.964,650.0,68.0,66.636,0.0,0.0,0.0,9.553,0.952089,0.0,0.0,0.0
2020-08-25T04:22:40.530000Z,2020-08-25T04:22:41.409999Z,1788.901,880.0,62.0,37.606,0.0,0.0,0.0,9.553,2.176216,0.0,0.0,0.0
2020-08-25T04:22:42.530000Z,2020-08-25T04:22:43.277000Z,1728.081,747.0,74.0,39.653,0.0,0.0,0.0,9.553,1.602989,0.0,0.0,0.0
2020-08-25T04:22:44.530000Z,2020-08-25T04:22:45.169999Z,1417.123,640.0,78.0,26.32,0.0,0.0,0.0,9.553,2.5369,0.0,0.0,0.0
2020-08-25T04:22:46.539000Z,2020-08-25T04:22:47.825000Z,2162.194,1286.0,70.0,21.858,0.0,0.0,0.0,9.553,2.393228,0.0,0.0,0.0
2020-08-25T04:22:48.542000Z,2020-08-25T04:22:49.937999Z,2693.98,1396.0,60.0,28.49,0.0,0.0,0.0,9.553,2.092084,0.0,0.0,0.0
2020-08-25T04:22:50.545999Z,2020-08-25T04:22:51.647000Z,2104.08,1101.0,60.0,30.822,0.0,0.0,0.0,9.553,1.933687,0.0,0.0,0.0
2020-08-25T04:22:52.555000Z,2020-08-25T04:22:53.461000Z,1969.696,906.0,60.0,23.433,0.0,0.0,0.0,9.553,2.141846,0.0,0.0,0.0
2020-08-25T04:22:54.548000Z,2020-08-25T04:22:55.464000Z,1754.995,916.0,72.0,23.109,0.0,0.0,0.0,9.553,2.39007,0.0,0.0,0.0
2020-08-25T04:22:56.554000Z,2020-08-25T04:22:57.592000Z,1626.873,1038.0,70.0,22.231,0.0,0.0,0.0,9.553,2.771233,0.0,0.0,0.0
2020-08-25T04:22:58.563000Z,2020-08-25T04:23:00.129999Z,1693.002,1567.0,80.0,56.994,0.0,0.0,0.0,9.553,1.669682,0.0,0.0,0.0
2020-08-25T04:23:00.573000Z,2020-08-25T04:23:02.161999Z,1710.901,1589.0,50.0,34.782,0.0,0.0,0.0,9.553,0.5667,0.0,0.0,0.0
2020-08-25T04:23:02.567000Z,2020-08-25T04:23:04.483000Z,1427.712,1916.0,48.0,44.888,0.0,0.0,0.0,9.553,0.971662,0.0,0.0,0.0
2020-08-25T04:23:04.486000Z,2020-08-25T04:23:05.548000Z,1327.701,1062.0,36.0,52.821,0.0,0.0,0.0,9.553,0.413449,0.0,0.0,0.0
2020-08-25T04:23:06.574000Z,2020-08-25T04:23:07.995000Z,1222.312,1421.0,46.0,22.953,0.0,0.0,0.0,9.553,1.292682,0.0,0.0,0.0
2020-08-25T04:23:08.574000Z,2020-08-25T04:23:10.021000Z,1327.826,1447.0,36.0,58.809,0.0,0.0,0.0,9.553,0.815585,0.0,0.0,0.0
2020-08-25T04:23:10.576000Z,2020-08-25T04:23:11.495000Z,1211.102,919.0,36.0,31.171,0.0,0.0,0.0,9.553,1.217028,0.0,0.0,0.0
2020-08-25T04:23:12.580999Z,2020-08-25T04:23:13.637000Z,1708.757,1056.0,46.0,27.453,0.0,0.0,0.0,9.553,0.588389,0.0,0.0,0.0
2020-08-25T04:23:14.582000Z,2020-08-25T04:23:15.000000Z,1074.799,418.0,48.0,21.854,0.0,0.0,0.0,9.553,1.228633,0.0,0.0,0.0
2020-08-25T04:23:16.585000Z,2020-08-25T04:23:16.799000Z,673.311,214.0,96.0,37.854,0.0,0.0,0.0,9.553,2.897972,0.0,0.0,0.0
2020-08-25T04:23:18.333000Z,2020-08-25T04:23:18.364000Z,32.63,31.0,114.0,24.214,0.0,0.0,0.0,9.553,2.127831,0.0,0.0,0.0
2020-08-25T04:23:20.586000Z,2020-08-25T04:23:20.775000Z,565.219,189.0,112.0,25.247,0.0,0.0,0.0,9.553,2.127831,0.0,0.0,0.0
2020-08-25T04:23:22.588000Z,2020-08-25T04:23:22.817000Z,650.405,229.0,112.0,28.237,0.0,0.0,0.0,9.553,3.419303,0.0,0.0,0.0
2020-08-25T04:23:24.598000Z,2020-08-25T04:23:25.031000Z,1043.343,433.0,122.0,61.872,0.0,0.0,0.0,9.553,1.912366,0.0,0.0,0.0
2020-08-25T04:23:26.605000Z,2020-08-25T04:23:27.188000Z,912.31,583.0,116.0,27.708,0.0,0.0,0.0,9.553,1.693872,0.0,0.0,0.0
