start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:08:27.750000Z,2020-08-25T03:08:27.888000Z,490.741,138.0,690.0,65.611,0.0,0.0,0.0,64.729,6.917923,0.0,0.0,0.0
2020-08-25T03:08:29.750000Z,2020-08-25T03:08:29.881999Z,488.508,132.0,690.0,65.229,0.0,0.0,0.0,64.729,7.323399,0.0,0.0,0.0
2020-08-25T03:08:31.748999Z,2020-08-25T03:08:31.876000Z,423.794,127.0,690.0,65.341,0.0,0.0,0.0,64.729,7.323399,0.0,0.0,0.0
2020-08-25T03:08:33.748999Z,2020-08-25T03:08:33.883000Z,483.578,134.0,4.0,65.421,0.0,0.0,0.0,64.729,7.323399,0.0,0.0,0.0
2020-08-25T03:08:35.750000Z,2020-08-25T03:08:35.891000Z,525.5,141.0,688.0,65.388,0.0,0.0,0.0,64.729,7.263734,0.0,0.0,0.0
2020-08-25T03:08:37.748999Z,2020-08-25T03:08:37.885000Z,481.084,136.0,676.0,65.508,0.0,0.0,0.0,64.729,7.265649,0.0,0.0,0.0
2020-08-25T03:08:39.748999Z,2020-08-25T03:08:39.881000Z,462.639,132.0,676.0,65.645,0.0,0.0,0.0,64.729,6.802893,0.0,0.0,0.0
2020-08-25T03:08:41.750000Z,2020-08-25T03:08:41.889000Z,491.062,139.0,676.0,65.218,0.0,0.0,0.0,64.729,6.802893,0.0,0.0,0.0
2020-08-25T03:08:43.750000Z,2020-08-25T03:08:43.885000Z,505.91,135.0,680.0,65.268,0.0,0.0,0.0,64.729,7.305641,0.0,0.0,0.0
2020-08-25T03:08:45.750000Z,2020-08-25T03:08:45.884000Z,466.632,134.0,688.0,65.388,0.0,0.0,0.0,64.729,7.457677,0.0,0.0,0.0
2020-08-25T03:08:47.748999Z,2020-08-25T03:08:47.878000Z,441.769,129.0,688.0,65.142,0.0,0.0,0.0,64.729,7.457677,0.0,0.0,0.0
2020-08-25T03:08:49.750000Z,2020-08-25T03:08:49.891000Z,564.635,141.0,688.0,65.807,0.0,0.0,0.0,64.729,7.457677,0.0,0.0,0.0
2020-08-25T03:08:51.754000Z,2020-08-25T03:08:51.891000Z,531.443,137.0,714.0,69.929,0.0,0.0,0.0,64.729,7.593436,0.0,0.0,0.0
2020-08-25T03:08:53.748999Z,2020-08-25T03:08:53.878000Z,489.956,129.0,4.0,65.864,0.0,0.0,0.0,64.729,7.366489,0.0,0.0,0.0
2020-08-25T03:08:55.748999Z,2020-08-25T03:08:55.888000Z,558.402,139.0,720.0,65.228,0.0,0.0,0.0,64.729,7.366489,0.0,0.0,0.0
2020-08-25T03:08:57.750000Z,2020-08-25T03:08:57.875000Z,464.017,125.0,744.0,65.297,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:08:59.748999Z,2020-08-25T03:08:59.873000Z,459.682,124.0,752.0,65.476,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:01.750000Z,2020-08-25T03:09:01.877000Z,468.92,127.0,752.0,65.518,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:03.748999Z,2020-08-25T03:09:03.872000Z,428.743,123.0,752.0,65.413,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:05.748999Z,2020-08-25T03:09:05.873999Z,469.056,125.0,746.0,65.415,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:07.748999Z,2020-08-25T03:09:07.879000Z,484.607,130.0,746.0,65.565,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:09.748999Z,2020-08-25T03:09:09.871000Z,433.976,122.0,746.0,65.414,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:11.748000Z,2020-08-25T03:09:11.865999Z,394.037,118.0,752.0,65.741,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:13.748999Z,2020-08-25T03:09:13.867000Z,388.404,118.0,752.0,65.161,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:15.748000Z,2020-08-25T03:09:15.864000Z,382.857,116.0,752.0,65.68,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:17.748999Z,2020-08-25T03:09:17.870000Z,406.989,121.0,752.0,65.288,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:19.748000Z,2020-08-25T03:09:19.870000Z,405.529,122.0,752.0,65.393,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:21.748000Z,2020-08-25T03:09:21.870000Z,420.829,122.0,752.0,65.534,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:23.748999Z,2020-08-25T03:09:23.867000Z,419.961,118.0,750.0,65.643,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:25.751000Z,2020-08-25T03:09:25.867000Z,405.4,116.0,750.0,65.729,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:27.748000Z,2020-08-25T03:09:27.864000Z,383.722,116.0,750.0,65.5,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:29.748999Z,2020-08-25T03:09:29.870000Z,447.31,121.0,750.0,65.676,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:31.748999Z,2020-08-25T03:09:31.867000Z,404.74,118.0,750.0,65.432,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:33.748999Z,2020-08-25T03:09:33.896000Z,607.788,147.0,746.0,65.342,0.0,0.0,0.0,64.729,8.070466,0.0,0.0,0.0
2020-08-25T03:09:35.750000Z,2020-08-25T03:09:35.867000Z,380.35,117.0,738.0,65.212,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:37.748999Z,2020-08-25T03:09:37.878000Z,403.148,129.0,736.0,65.185,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:39.750000Z,2020-08-25T03:09:39.878000Z,464.538,128.0,736.0,65.287,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:41.751000Z,2020-08-25T03:09:41.868000Z,370.749,117.0,736.0,65.958,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:43.751000Z,2020-08-25T03:09:43.928000Z,454.647,177.0,736.0,65.263,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:45.753000Z,2020-08-25T03:09:45.881999Z,476.277,129.0,736.0,66.074,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:47.748000Z,2020-08-25T03:09:47.876000Z,456.412,128.0,736.0,65.762,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:49.751000Z,2020-08-25T03:09:49.886000Z,502.786,135.0,736.0,65.243,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:51.753000Z,2020-08-25T03:09:51.877000Z,432.163,124.0,734.0,65.681,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:53.748000Z,2020-08-25T03:09:53.875000Z,467.194,127.0,738.0,65.14,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:55.748000Z,2020-08-25T03:09:55.865999Z,401.603,118.0,736.0,65.096,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:57.748000Z,2020-08-25T03:09:57.865999Z,395.169,118.0,736.0,65.373,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:09:59.748000Z,2020-08-25T03:09:59.871000Z,428.124,123.0,736.0,65.421,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:10:01.752000Z,2020-08-25T03:10:01.886000Z,371.001,134.0,736.0,65.244,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:10:03.748000Z,2020-08-25T03:10:03.869000Z,429.302,121.0,736.0,65.276,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:10:05.748999Z,2020-08-25T03:10:05.887000Z,547.265,138.0,4.0,65.479,0.0,0.0,0.0,64.729,7.924422,0.0,0.0,0.0
2020-08-25T03:10:07.748000Z,2020-08-25T03:10:07.876000Z,396.601,128.0,756.0,65.2,0.0,0.0,0.0,64.729,8.07945,0.0,0.0,0.0
2020-08-25T03:10:09.748999Z,2020-08-25T03:10:09.871000Z,448.667,122.0,756.0,65.38,0.0,0.0,0.0,64.73,8.07945,0.0,0.0,0.0
2020-08-25T03:10:11.752000Z,2020-08-25T03:10:11.889000Z,410.696,137.0,756.0,65.721,0.0,0.0,0.0,64.73,8.07945,0.0,0.0,0.0
2020-08-25T03:10:14.248000Z,2020-08-25T03:10:14.452000Z,447.68,204.0,756.0,66.738,0.0,0.0,0.0,64.73,8.07945,0.0,0.0,0.0
2020-08-25T03:10:16.248999Z,2020-08-25T03:10:16.377000Z,456.037,128.0,756.0,66.048,0.0,0.0,0.0,64.73,8.07945,0.0,0.0,0.0
2020-08-25T03:10:18.248000Z,2020-08-25T03:10:18.399000Z,619.744,151.0,756.0,65.333,0.0,0.0,0.0,64.73,8.07945,0.0,0.0,0.0
2020-08-25T03:10:20.248000Z,2020-08-25T03:10:20.396000Z,627.596,148.0,770.0,65.246,0.0,0.0,0.0,64.73,8.364825,0.0,0.0,0.0
2020-08-25T03:10:22.248000Z,2020-08-25T03:10:22.388000Z,609.536,140.0,778.0,65.863,0.0,0.0,0.0,64.73,8.42664,0.0,0.0,0.0
2020-08-25T03:10:24.248000Z,2020-08-25T03:10:24.391000Z,594.292,143.0,782.0,65.212,0.0,0.0,0.0,64.73,8.41617,0.0,0.0,0.0
2020-08-25T03:10:26.248000Z,2020-08-25T03:10:26.404000Z,607.293,156.0,786.0,65.315,0.0,0.0,0.0,64.73,8.446739,0.0,0.0,0.0
2020-08-25T03:10:28.248000Z,2020-08-25T03:10:28.393999Z,694.584,146.0,804.0,65.535,0.0,0.0,0.0,64.73,8.648035,0.0,0.0,0.0
2020-08-25T03:10:30.248999Z,2020-08-25T03:10:30.392000Z,680.347,143.0,832.0,65.285,0.0,0.0,0.0,64.73,9.0238,0.0,0.0,0.0
2020-08-25T03:10:32.249999Z,2020-08-25T03:10:32.401000Z,742.011,151.0,858.0,65.242,0.0,0.0,0.0,64.73,9.247472,0.0,0.0,0.0
2020-08-25T03:10:34.248999Z,2020-08-25T03:10:34.385999Z,683.323,137.0,4.0,65.168,0.0,0.0,0.0,64.73,9.697544,0.0,0.0,0.0
2020-08-25T03:10:36.248000Z,2020-08-25T03:10:36.379000Z,625.949,131.0,942.0,65.201,0.0,0.0,0.0,64.73,10.115133,0.0,0.0,0.0
2020-08-25T03:10:38.248999Z,2020-08-25T03:10:38.375000Z,599.696,126.0,942.0,65.998,0.0,0.0,0.0,64.73,10.115133,0.0,0.0,0.0
2020-08-25T03:10:40.248999Z,2020-08-25T03:10:40.379000Z,611.453,130.0,946.0,65.216,0.0,0.0,0.0,64.73,10.115133,0.0,0.0,0.0
2020-08-25T03:10:42.249999Z,2020-08-25T03:10:42.376000Z,604.45,126.0,946.0,65.12,0.0,0.0,0.0,64.73,10.115133,0.0,0.0,0.0
2020-08-25T03:10:44.248000Z,2020-08-25T03:10:44.377999Z,613.276,130.0,946.0,65.465,0.0,0.0,0.0,64.73,10.115133,0.0,0.0,0.0
2020-08-25T03:10:46.254000Z,2020-08-25T03:10:46.388000Z,643.03,134.0,944.0,65.387,0.0,0.0,0.0,64.73,10.115133,0.0,0.0,0.0
2020-08-25T03:10:48.249999Z,2020-08-25T03:10:48.385000Z,660.761,135.0,942.0,65.315,0.0,0.0,0.0,64.73,10.115133,0.0,0.0,0.0
2020-08-25T03:10:50.248000Z,2020-08-25T03:10:50.393999Z,716.165,146.0,946.0,65.769,0.0,0.0,0.0,64.73,10.115133,0.0,0.0,0.0
2020-08-25T03:10:52.249999Z,2020-08-25T03:10:52.389000Z,754.319,139.0,980.0,65.622,0.0,0.0,0.0,64.73,10.159989,0.0,0.0,0.0
2020-08-25T03:10:54.248000Z,2020-08-25T03:10:54.383000Z,739.069,135.0,1008.0,65.954,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:10:56.248000Z,2020-08-25T03:10:56.385000Z,691.15,137.0,1018.0,65.28,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:10:58.248999Z,2020-08-25T03:10:58.385999Z,716.533,137.0,1018.0,66.583,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:11:00.248000Z,2020-08-25T03:11:00.377000Z,682.204,129.0,1018.0,65.51,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:11:02.248999Z,2020-08-25T03:11:02.377999Z,654.613,129.0,4.0,65.633,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:11:04.248000Z,2020-08-25T03:11:04.387000Z,720.783,139.0,1012.0,65.544,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:11:06.248000Z,2020-08-25T03:11:06.385999Z,672.23,138.0,1018.0,65.158,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:11:08.248000Z,2020-08-25T03:11:08.379000Z,686.976,131.0,1018.0,65.22,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:11:10.248000Z,2020-08-25T03:11:10.373000Z,633.475,125.0,1018.0,65.293,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:11:12.249999Z,2020-08-25T03:11:12.379000Z,615.906,129.0,1018.0,65.433,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:11:14.248000Z,2020-08-25T03:11:14.385999Z,690.232,138.0,4.0,65.715,0.0,0.0,0.0,64.73,10.105215,0.0,0.0,0.0
2020-08-25T03:11:16.248000Z,2020-08-25T03:11:16.377000Z,654.62,129.0,1029.0,65.912,0.0,0.0,0.0,64.73,10.449547,0.0,0.0,0.0
2020-08-25T03:11:18.253000Z,2020-08-25T03:11:18.389000Z,764.169,136.0,1038.0,65.43,0.0,0.0,0.0,64.73,10.449547,0.0,0.0,0.0
2020-08-25T03:11:20.247000Z,2020-08-25T03:11:20.379000Z,693.787,132.0,1044.0,65.705,0.0,0.0,0.0,64.73,10.449547,0.0,0.0,0.0
2020-08-25T03:11:22.247000Z,2020-08-25T03:11:22.377000Z,705.29,130.0,1044.0,65.203,0.0,0.0,0.0,64.73,10.449547,0.0,0.0,0.0
2020-08-25T03:11:24.248999Z,2020-08-25T03:11:24.382000Z,640.78,133.0,1044.0,65.315,0.0,0.0,0.0,64.73,10.449547,0.0,0.0,0.0
2020-08-25T03:11:26.247000Z,2020-08-25T03:11:26.392000Z,849.133,145.0,1044.0,65.558,0.0,0.0,0.0,64.73,10.449547,0.0,0.0,0.0
2020-08-25T03:11:28.248000Z,2020-08-25T03:11:28.385999Z,715.501,138.0,4.0,66.143,0.0,0.0,0.0,64.73,10.565451,0.0,0.0,0.0
2020-08-25T03:11:30.247000Z,2020-08-25T03:11:30.368000Z,608.809,121.0,1082.0,65.212,0.0,0.0,0.0,64.73,10.565451,0.0,0.0,0.0
2020-08-25T03:11:32.247000Z,2020-08-25T03:11:32.377999Z,719.427,131.0,1088.0,65.675,0.0,0.0,0.0,64.73,10.565451,0.0,0.0,0.0
2020-08-25T03:11:34.247000Z,2020-08-25T03:11:34.371000Z,676.921,124.0,1088.0,65.336,0.0,0.0,0.0,64.73,10.565451,0.0,0.0,0.0
2020-08-25T03:11:36.247000Z,2020-08-25T03:11:36.369999Z,640.814,123.0,1088.0,65.657,0.0,0.0,0.0,64.73,10.565451,0.0,0.0,0.0
2020-08-25T03:11:38.252000Z,2020-08-25T03:11:38.396000Z,711.109,144.0,1088.0,65.812,0.0,0.0,0.0,64.73,10.565451,0.0,0.0,0.0
2020-08-25T03:11:40.247000Z,2020-08-25T03:11:40.369000Z,640.894,122.0,1091.0,65.278,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:11:42.247000Z,2020-08-25T03:11:42.382000Z,753.223,135.0,4.0,65.153,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:11:44.247000Z,2020-08-25T03:11:44.380000Z,696.069,133.0,1094.0,65.338,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:11:46.247000Z,2020-08-25T03:11:46.366000Z,599.286,119.0,1095.0,66.433,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:11:48.247000Z,2020-08-25T03:11:48.379000Z,685.29,132.0,1100.0,65.198,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:11:50.247000Z,2020-08-25T03:11:50.363000Z,556.274,116.0,1100.0,66.655,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:11:52.248000Z,2020-08-25T03:11:52.366000Z,601.574,118.0,1100.0,65.291,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:11:54.247000Z,2020-08-25T03:11:54.366000Z,579.499,119.0,1096.0,65.495,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:11:56.248999Z,2020-08-25T03:11:56.374000Z,647.292,125.0,1096.0,65.339,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:11:58.247000Z,2020-08-25T03:11:58.377999Z,684.6,131.0,1096.0,65.097,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:12:00.247000Z,2020-08-25T03:12:00.376000Z,683.873,129.0,1102.0,66.321,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:12:02.248000Z,2020-08-25T03:12:02.473999Z,671.535,226.0,1102.0,65.526,0.0,0.0,0.0,64.73,11.933761,0.0,0.0,0.0
2020-08-25T03:12:04.247000Z,2020-08-25T03:12:04.406000Z,664.724,159.0,678.0,65.831,0.0,0.0,0.0,64.73,0.02215,0.0,0.0,0.0
2020-08-25T03:12:06.247000Z,2020-08-25T03:12:06.404000Z,671.303,157.0,698.0,65.945,0.0,0.0,0.0,64.73,6.86151,0.0,0.0,0.0
2020-08-25T03:12:08.247000Z,2020-08-25T03:12:08.406000Z,752.092,159.0,720.0,65.494,0.0,0.0,0.0,64.73,7.113111,0.0,0.0,0.0
2020-08-25T03:12:10.247000Z,2020-08-25T03:12:10.399000Z,716.838,152.0,792.0,65.221,0.0,0.0,0.0,64.73,8.542009,0.0,0.0,0.0
2020-08-25T03:12:12.247000Z,2020-08-25T03:12:12.387000Z,669.2,140.0,848.0,65.134,0.0,0.0,0.0,64.73,9.163055,0.0,0.0,0.0
2020-08-25T03:12:14.247000Z,2020-08-25T03:12:14.390000Z,708.224,143.0,877.0,65.311,0.0,0.0,0.0,64.73,9.50085,0.0,0.0,0.0
2020-08-25T03:12:16.251000Z,2020-08-25T03:12:16.452000Z,701.655,201.0,916.0,66.091,0.0,0.0,0.0,64.73,8.884402,0.0,0.0,0.0
2020-08-25T03:12:18.246000Z,2020-08-25T03:12:18.389000Z,707.954,143.0,940.0,66.713,0.0,0.0,0.0,64.73,10.207429,0.0,0.0,0.0
2020-08-25T03:12:20.246000Z,2020-08-25T03:12:20.382000Z,683.425,136.0,940.0,66.754,0.0,0.0,0.0,64.73,8.985781,0.0,0.0,0.0
2020-08-25T03:12:22.246000Z,2020-08-25T03:12:22.375000Z,616.112,129.0,940.0,65.606,0.0,0.0,0.0,64.73,8.985781,0.0,0.0,0.0
2020-08-25T03:12:24.246000Z,2020-08-25T03:12:24.377999Z,508.2,132.0,940.0,65.349,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:26.246000Z,2020-08-25T03:12:26.371000Z,510.043,125.0,940.0,65.154,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:28.247000Z,2020-08-25T03:12:28.373000Z,583.633,126.0,940.0,65.89,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:30.246000Z,2020-08-25T03:12:30.359000Z,446.313,113.0,940.0,65.474,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:32.248000Z,2020-08-25T03:12:32.365000Z,492.206,117.0,940.0,65.122,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:34.246000Z,2020-08-25T03:12:34.360000Z,446.327,114.0,4.0,65.994,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:36.246000Z,2020-08-25T03:12:36.355000Z,398.351,109.0,938.0,65.522,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:38.246000Z,2020-08-25T03:12:38.356000Z,413.641,110.0,938.0,65.214,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:40.246000Z,2020-08-25T03:12:40.361000Z,501.168,115.0,938.0,65.47,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:42.246000Z,2020-08-25T03:12:42.377999Z,631.148,132.0,940.0,65.347,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:44.246000Z,2020-08-25T03:12:44.351000Z,378.489,105.0,940.0,65.865,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:46.245000Z,2020-08-25T03:12:46.357000Z,424.818,112.0,940.0,65.818,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:48.245000Z,2020-08-25T03:12:48.369000Z,405.62,124.0,940.0,65.727,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:50.246000Z,2020-08-25T03:12:50.360000Z,385.415,114.0,940.0,67.745,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:52.246000Z,2020-08-25T03:12:52.356000Z,419.988,110.0,4.0,65.235,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:54.245000Z,2020-08-25T03:12:54.352000Z,382.68,107.0,940.0,65.226,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:56.246000Z,2020-08-25T03:12:56.342000Z,290.758,96.0,940.0,65.447,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:12:58.245000Z,2020-08-25T03:12:58.345000Z,303.685,100.0,940.0,65.249,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:00.245000Z,2020-08-25T03:13:00.344000Z,317.398,99.0,940.0,65.68,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:02.245000Z,2020-08-25T03:13:02.350000Z,366.436,105.0,940.0,65.778,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:04.245000Z,2020-08-25T03:13:04.340000Z,292.372,95.0,940.0,65.756,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:06.245000Z,2020-08-25T03:13:06.342000Z,287.137,97.0,940.0,65.5,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:08.248999Z,2020-08-25T03:13:08.353000Z,358.754,104.0,938.0,65.527,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:10.246000Z,2020-08-25T03:13:10.349000Z,338.636,103.0,942.0,65.271,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:12.245000Z,2020-08-25T03:13:12.348000Z,343.402,103.0,942.0,65.544,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:14.245000Z,2020-08-25T03:13:14.353999Z,311.801,109.0,942.0,65.278,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:16.495000Z,2020-08-25T03:13:16.596000Z,330.59,101.0,942.0,65.482,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:18.495000Z,2020-08-25T03:13:18.675000Z,381.524,180.0,942.0,65.386,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:20.495000Z,2020-08-25T03:13:20.657000Z,313.521,162.0,942.0,65.455,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:22.495000Z,2020-08-25T03:13:22.606000Z,432.697,111.0,942.0,66.805,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:24.496000Z,2020-08-25T03:13:24.601000Z,356.654,105.0,942.0,65.22,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:26.495000Z,2020-08-25T03:13:26.597000Z,335.934,102.0,942.0,65.376,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:28.495000Z,2020-08-25T03:13:28.596000Z,320.46,101.0,942.0,66.165,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:30.495000Z,2020-08-25T03:13:30.592000Z,287.918,97.0,940.0,65.879,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:32.495000Z,2020-08-25T03:13:32.593999Z,317.06,99.0,940.0,65.316,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:34.495000Z,2020-08-25T03:13:34.703000Z,282.119,208.0,940.0,65.749,0.0,0.0,0.0,64.722,8.985781,0.0,0.0,0.0
2020-08-25T03:13:36.495000Z,2020-08-25T03:13:38.644000Z,349.257,2149.0,8.0,65.506,0.0,0.0,0.0,64.722,0.012748,0.0,0.0,0.0
2020-08-25T03:13:38.645000Z,2020-08-25T03:13:38.985000Z,310.365,340.0,72.0,65.291,0.0,0.0,0.0,64.722,0.699865,0.0,0.0,0.0
2020-08-25T03:13:40.495000Z,2020-08-25T03:13:40.748000Z,331.117,253.0,144.0,65.521,0.0,0.0,0.0,64.722,1.501473,0.0,0.0,0.0
2020-08-25T03:13:42.495000Z,2020-08-25T03:13:43.073000Z,419.737,578.0,192.0,65.459,0.0,0.0,0.0,64.722,1.999471,0.0,0.0,0.0
2020-08-25T03:13:44.495000Z,2020-08-25T03:13:44.717000Z,334.307,222.0,204.0,65.488,0.0,0.0,0.0,64.722,2.106537,0.0,0.0,0.0
2020-08-25T03:13:46.495000Z,2020-08-25T03:13:46.704000Z,362.323,209.0,210.0,66.02,0.0,0.0,0.0,64.722,2.009492,0.0,0.0,0.0
2020-08-25T03:13:48.495000Z,2020-08-25T03:13:48.660000Z,305.418,165.0,264.0,65.233,0.0,0.0,0.0,64.722,2.711967,0.0,0.0,0.0
2020-08-25T03:13:50.496000Z,2020-08-25T03:13:50.673999Z,383.913,178.0,300.0,65.222,0.0,0.0,0.0,64.722,3.242136,0.0,0.0,0.0
2020-08-25T03:13:52.494000Z,2020-08-25T03:13:52.652000Z,360.529,158.0,350.0,65.205,0.0,0.0,0.0,64.722,3.773162,0.0,0.0,0.0
