start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:16:49.244000Z,2020-08-25T03:16:49.381000Z,992.281,137.0,2288.0,67.86,0.0,0.0,0.0,64.695,17.269448,0.0,0.0,0.0
2020-08-25T03:16:51.244000Z,2020-08-25T03:16:51.456000Z,2021.286,212.0,2288.0,66.366,0.0,0.0,0.0,64.695,17.269448,0.0,0.0,0.0
2020-08-25T03:16:53.247000Z,2020-08-25T03:16:53.443000Z,2731.972,196.0,2345.0,65.554,0.0,0.0,0.0,64.695,0.780873,0.0,0.0,0.0
2020-08-25T03:16:55.244000Z,2020-08-25T03:16:55.484000Z,2051.836,240.0,4.0,68.906,0.0,0.0,0.0,64.695,18.613359,0.0,0.0,0.0
2020-08-25T03:16:57.241999Z,2020-08-25T03:16:57.377999Z,565.579,136.0,2628.0,66.209,0.0,0.0,0.0,64.695,0.949734,0.0,0.0,0.0
2020-08-25T03:16:59.245000Z,2020-08-25T03:16:59.380000Z,354.693,135.0,2628.0,66.274,0.0,0.0,0.0,64.695,7.826249,0.0,0.0,0.0
2020-08-25T03:17:01.243000Z,2020-08-25T03:17:01.377999Z,282.145,135.0,2628.0,65.881,0.0,0.0,0.0,64.695,4.912797,0.0,0.0,0.0
2020-08-25T03:17:03.241999Z,2020-08-25T03:17:03.377999Z,627.877,136.0,2626.0,66.125,0.0,0.0,0.0,64.695,0.430625,0.0,0.0,0.0
2020-08-25T03:17:05.243000Z,2020-08-25T03:17:05.425999Z,1047.368,183.0,814.0,65.961,0.0,0.0,0.0,64.695,8.83105,0.0,0.0,0.0
2020-08-25T03:17:07.243000Z,2020-08-25T03:17:07.409000Z,1005.56,166.0,964.0,66.253,0.0,0.0,0.0,64.695,8.789327,0.0,0.0,0.0
2020-08-25T03:17:09.241999Z,2020-08-25T03:17:09.419000Z,1192.813,177.0,1070.0,65.234,0.0,0.0,0.0,64.695,11.552899,0.0,0.0,0.0
2020-08-25T03:17:11.064999Z,2020-08-25T03:17:11.265000Z,1550.924,200.0,1202.0,65.217,0.0,0.0,0.0,64.695,12.806945,0.0,0.0,0.0
